37230	11	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14930	15184	55	50
37290	11	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	29897	30495	108	121
37350	11	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	44951	46109	173	152
37410	11	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	59797	61485	230	226
37470	11	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	75102	77294	286	287
37530	11	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90098	92953	351	327
37590	11	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105293	108418	413	373
37650	11	1	800	3.0	0.5	0.1	0.5	[b, a]	N	N	121074	29473	532	121
37710	11	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135970	140294	600	523
37770	11	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150170	155382	660	631
37830	11	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3813	5647	11	18
37890	11	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7598	10978	22	41
37950	11	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	13083	17741	45	59
38010	11	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14893	21891	49	75
38070	11	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18781	27420	65	94
38130	11	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23288	33674	82	111
38190	11	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27637	39742	100	141
38250	11	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	32511	45089	133	153
38310	11	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	36385	51489	136	179
38370	11	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	38013	54852	143	195
38430	11	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9418	10678	32	35
38490	11	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	19002	21232	67	71
38550	11	1	300	2.0	0.1	0.3	0.5	[b, a]	N	N	28632	5900	101	23
38610	11	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	38065	43774	138	155
38670	11	1	500	2.0	0.1	0.3	0.5	[b, a]	N	N	48097	8093	197	30
38730	11	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	57275	64901	218	252
38790	11	1	700	2.0	0.1	0.3	0.5	[b, a]	N	N	67272	14108	303	52
38850	11	1	800	2.0	0.1	0.3	0.5	[b, a]	N	N	76388	15470	284	51
38910	11	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	86124	97930	330	352
38970	11	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	94480	107795	380	400
39030	11	1	100	3.0	0.1	0.3	0.5	[b, a]	N	N	14459	3411	51	12
39090	11	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	29197	31473	102	118
39150	11	1	300	3.0	0.1	0.3	0.5	[b, a]	N	N	43583	10579	162	36
39210	11	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58325	62387	219	250
39270	11	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72725	77996	302	297
39330	11	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	86940	93179	329	328
39390	11	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	102129	109872	425	408
39450	11	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116731	125495	495	486
39510	11	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	130877	141178	569	533
39570	11	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	144697	155965	597	609
39630	11	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3297	5479	10	17
39690	11	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	8090	11032	25	33
39750	11	1	300	1.0	0.3	0.3	0.5	[b, a]	Y	M	21	17491	1	59
39810	11	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	16195	22862	55	72
39870	11	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	20135	29234	71	109
39930	11	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	24417	34562	89	121
39990	11	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	26960	39850	95	141
40050	11	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	30588	44943	106	149
40110	11	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	34417	52796	139	193
40170	11	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	38132	57928	141	201
40230	11	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	8917	10556	32	39
40290	11	1	200	2.0	0.3	0.3	0.5	[b, a]	N	N	19396	3680	67	14
40350	11	1	300	2.0	0.3	0.3	0.5	[b, a]	N	N	29273	6315	104	21
40410	11	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38931	43973	148	169
40470	11	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48701	55846	179	197
40530	11	1	600	2.0	0.3	0.3	0.5	[b, a]	N	N	58093	10048	221	33
40590	11	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67564	76784	254	292
40650	11	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	78081	88698	310	324
40710	11	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	88090	100398	355	389
40770	11	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	96578	110742	392	395
40830	11	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14699	15788	49	50
40890	11	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29623	31897	100	101
40950	11	1	300	3.0	0.3	0.3	0.5	[b, a]	N	N	44563	10013	185	32
41010	11	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	58946	64257	220	244
41070	11	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	74162	80163	306	299
41130	11	1	600	3.0	0.3	0.3	0.5	[b, a]	N	N	88782	20106	368	105
41190	11	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103678	111584	424	428
41250	11	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118506	128815	497	507
41310	11	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133572	144034	592	597
41370	11	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	148267	37058	638	142
41430	11	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	4151	5783	14	18
41490	11	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	8665	11902	27	41
41550	11	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11377	17587	38	61
41610	11	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	15597	23014	57	75
41670	11	1	500	1.0	0.5	0.3	0.5	[b, a]	N	N	19245	16	65	2
41730	11	1	600	1.0	0.5	0.3	0.5	[b, a]	N	N	22814	865	90	5
41790	11	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27042	40275	97	140
41850	11	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	30734	46542	104	159
41910	11	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	35994	50918	128	196
41970	11	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	40759	58301	152	195
42030	11	1	100	2.0	0.5	0.3	0.5	[b, a]	N	N	9904	2251	33	7
42090	11	1	200	2.0	0.5	0.3	0.5	[b, a]	N	N	20103	4584	71	15
42150	11	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29089	33983	106	119
42210	11	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39222	44804	151	162
42270	11	1	500	2.0	0.5	0.3	0.5	[b, a]	N	N	48498	10371	193	37
42330	11	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	59276	67602	234	256
42390	11	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	67654	78100	286	313
42450	11	1	800	2.0	0.5	0.3	0.5	[b, a]	N	N	78856	15617	310	61
42510	11	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	87858	100830	343	369
42570	11	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	99052	19673	386	74
42630	11	1	100	3.0	0.5	0.3	0.5	[b, a]	N	N	15116	4018	47	12
42690	11	1	200	3.0	0.5	0.3	0.5	[b, a]	N	N	30098	7378	111	25
42750	11	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	44612	48797	166	167
42810	11	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	59919	64997	240	276
42870	11	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75546	81584	303	334
42930	11	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	89367	96686	376	373
42990	11	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	104361	114491	464	477
43050	11	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120831	130902	544	577
43110	11	1	900	3.0	0.5	0.3	0.5	[b, a]	N	N	135054	31436	882	177
43170	11	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150802	163435	685	717
43230	11	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	4057	5430	18	26
43290	11	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7951	12058	34	48
43350	11	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10735	17755	44	73
43410	11	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15354	23061	68	107
43470	11	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18157	29110	105	136
43530	11	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23971	35424	117	144
43590	11	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26448	40353	113	386
43650	11	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31684	47406	173	183
43710	11	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	35715	52624	153	213
43770	11	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	38449	57382	168	251
43830	11	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9477	11472	43	50
43890	11	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19089	21931	104	190
43950	11	1	300	2.0	0.1	0.5	0.5	[b, a]	N	N	28322	5819	130	28
44010	11	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	37481	44821	153	183
44070	11	1	500	2.0	0.1	0.5	0.5	[b, a]	N	N	47850	7802	205	29
44130	11	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57842	67210	403	480
44190	11	1	700	2.0	0.1	0.5	0.5	[b, a]	N	N	66343	14071	280	54
44250	11	1	800	2.0	0.1	0.5	0.5	[b, a]	N	N	76784	16135	360	72
44310	11	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85092	99862	390	420
44370	11	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	95157	111205	634	527
44430	11	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14629	15973	59	62
44490	11	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	29149	32043	130	136
44550	11	1	300	3.0	0.1	0.5	0.5	[b, a]	N	N	43451	10211	270	58
44610	11	1	400	3.0	0.1	0.5	0.5	[b, a]	N	N	58475	13482	267	56
44670	11	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72883	81290	699	446
44730	11	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87100	96310	420	411
44790	11	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	102143	111954	622	539
44850	11	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116425	128459	591	606
44910	11	1	900	3.0	0.1	0.5	0.5	[b, a]	N	N	130740	30849	821	181
44970	11	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145859	161025	1377	1506
45030	11	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3581	5373	23	45
45090	11	1	200	1.0	0.3	0.5	0.5	[b, a]	Y	M	9	12018	1	51
45150	11	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11854	17646	47	75
45210	11	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	16476	24405	80	116
45270	11	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	18049	29112	65	102
45330	11	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23196	35259	109	167
45390	11	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	28079	42037	140	200
45450	11	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	29304	44559	186	222
45510	11	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	34030	53567	154	236
45570	11	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	39632	59429	184	253
45630	11	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9495	11216	36	42
45690	11	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	18770	22003	75	86
45750	11	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	29300	34639	284	333
45810	11	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	38257	45669	187	190
45870	11	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48298	56845	243	287
45930	11	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	58704	68881	415	355
45990	11	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	68258	80451	350	390
46050	11	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77501	90752	302	330
46110	11	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	85536	101579	320	368
46170	11	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96474	113852	420	426
46230	11	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14639	16085	70	81
46290	11	1	200	3.0	0.3	0.5	0.5	[b, a]	N	N	29544	7065	117	27
46350	11	1	300	3.0	0.3	0.5	0.5	[b, a]	N	N	44497	10487	175	38
46410	11	1	400	3.0	0.3	0.5	0.5	[b, a]	N	N	59248	14458	231	56
46470	11	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	74243	81769	307	324
46530	11	1	600	3.0	0.3	0.5	0.5	[b, a]	N	N	89154	20397	365	80
46590	11	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103669	114816	421	419
46650	11	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	117916	131256	522	505
46710	11	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133728	147717	584	578
46770	11	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148540	163958	648	690
46830	11	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	4616	6246	14	18
46890	11	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7665	11612	23	41
46950	11	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	12505	18704	40	65
47010	11	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	16030	25110	53	80
47070	11	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	18293	30038	64	110
47130	11	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23962	36473	86	135
47190	11	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27939	42564	96	140
47250	11	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	30783	48373	106	164
47310	11	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	35263	53990	126	197
47370	11	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	N	38633	1865	143	10
47430	11	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9965	11097	33	42
47490	11	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	20044	23675	77	91
47550	11	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29664	34438	112	125
47610	11	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39691	46388	159	178
47670	11	1	500	2.0	0.5	0.5	0.5	[b, a]	N	N	48398	10122	178	34
47730	11	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59069	69459	231	268
47790	11	1	700	2.0	0.5	0.5	0.5	[b, a]	N	N	68217	14515	263	54
47850	11	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	78612	93812	309	347
47910	11	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	87300	103127	351	377
47970	11	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98480	116358	391	434
48030	11	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	15132	16745	55	59
48090	11	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	29832	33180	103	112
48150	11	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	44672	49377	174	177
48210	11	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60239	66866	237	254
48270	11	1	500	3.0	0.5	0.5	0.5	[b, a]	N	N	75461	17053	299	63
48330	11	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	89939	100006	348	366
48390	11	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	106235	116995	424	434
48450	11	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	121047	133228	524	525
48510	11	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135398	149792	567	558
48570	11	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150452	166808	614	686
