37203	4	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	5774	5308	17	17
37263	4	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	12078	10333	41	34
37323	4	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	13884	15959	47	51
37383	4	0	400	3.0	0.5	0.1	0.5	[b, a]	N	N	23910	4777	85	21
37443	4	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	30131	23483	105	75
37503	4	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35436	31483	132	108
37563	4	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	42026	36960	151	119
37623	4	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	48025	42968	182	151
37683	4	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	53673	47406	201	165
37743	4	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	59894	52748	225	196
37803	4	0	100	1.0	0.1	0.3	0.5	[b, a]	Y	M	19	2366	1	6
37863	4	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4387	5131	13	14
37923	4	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5794	7321	19	23
37983	4	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8307	9505	29	33
38043	4	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10721	12439	34	41
38103	4	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12260	14476	38	45
38163	4	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14690	17588	52	59
38223	4	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16242	19529	58	64
38283	4	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18242	21986	58	78
38343	4	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	20221	23861	72	87
38403	4	0	100	2.0	0.1	0.3	0.5	[b, a]	N	N	4581	1053	13	5
38463	4	0	200	2.0	0.1	0.3	0.5	[b, a]	N	N	9265	1949	30	7
38523	4	0	300	2.0	0.1	0.3	0.5	[b, a]	N	N	13880	3609	46	11
38583	4	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18311	19132	62	60
38643	4	0	500	2.0	0.1	0.3	0.5	[b, a]	N	N	23482	5135	78	20
38703	4	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28453	28898	94	97
38763	4	0	700	2.0	0.1	0.3	0.5	[b, a]	N	N	32923	6858	121	26
38823	4	0	800	2.0	0.1	0.3	0.5	[b, a]	N	N	36631	8792	135	33
38883	4	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42157	43107	151	153
38943	4	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	47061	48382	173	176
39003	4	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6869	6981	21	21
39063	4	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13813	13747	42	43
39123	4	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20655	20990	74	69
39183	4	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27617	27748	101	97
39243	4	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34589	35048	117	116
39303	4	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41533	41971	148	141
39363	4	0	700	3.0	0.1	0.3	0.5	[b, a]	N	N	48327	12848	172	45
39423	4	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55324	55814	224	208
39483	4	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62329	62730	231	235
39543	4	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	69292	17144	312	87
39603	4	0	100	1.0	0.3	0.3	0.5	[b, a]	N	N	1555	64	4	1
39663	4	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2818	3375	7	12
39723	4	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5030	6324	17	19
39783	4	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	5628	6882	17	23
39843	4	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	9481	10718	29	32
39903	4	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	9991	10158	35	33
39963	4	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	9538	14904	36	47
40023	4	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	13836	15644	50	59
40083	4	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	16632	21251	55	74
40143	4	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	17583	20653	64	77
40203	4	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4387	4109	12	11
40263	4	0	200	2.0	0.3	0.3	0.5	[b, a]	N	N	8645	1995	29	7
40323	4	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	12977	12917	42	41
40383	4	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17423	17212	61	59
40443	4	0	500	2.0	0.3	0.3	0.5	[b, a]	N	N	22037	3779	76	17
40503	4	0	600	2.0	0.3	0.3	0.5	[b, a]	N	N	25739	3928	95	16
40563	4	0	700	2.0	0.3	0.3	0.5	[b, a]	N	N	29907	6036	111	22
40623	4	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	24232	33962	161	132
40683	4	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39169	39232	147	142
40743	4	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43110	32567	159	119
40803	4	0	100	3.0	0.3	0.3	0.5	[b, a]	N	N	6428	1390	19	4
40863	4	0	200	3.0	0.3	0.3	0.5	[b, a]	N	N	12908	3065	41	10
40923	4	0	300	3.0	0.3	0.3	0.5	[b, a]	N	N	19437	5154	64	19
40983	4	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25819	25021	88	92
41043	4	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32327	31449	112	108
41103	4	0	600	3.0	0.3	0.3	0.5	[b, a]	N	N	38856	9443	151	43
41163	4	0	700	3.0	0.3	0.3	0.5	[b, a]	N	N	45161	10601	163	38
41223	4	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51910	49735	192	171
41283	4	0	900	3.0	0.3	0.3	0.5	[b, a]	N	N	58162	13943	211	51
41343	4	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	65253	63244	260	243
41403	4	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1373	1858	3	5
41463	4	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2462	3414	6	9
41523	4	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4490	5229	13	18
41583	4	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5539	7320	21	23
41643	4	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	6912	8672	25	31
41703	4	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8771	11157	30	38
41763	4	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9433	12535	32	43
41823	4	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	12028	14319	44	49
41883	4	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	14363	15947	51	59
41943	4	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14295	17756	48	61
42003	4	0	100	2.0	0.5	0.3	0.5	[b, a]	N	N	3831	699	10	2
42063	4	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	6352	6696	18	21
42123	4	0	300	2.0	0.5	0.3	0.5	[b, a]	N	N	11690	1754	37	6
42183	4	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15944	15718	56	55
42243	4	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	15685	16626	57	61
42303	4	0	600	2.0	0.5	0.3	0.5	[b, a]	N	N	23503	4297	78	20
42363	4	0	700	2.0	0.5	0.3	0.5	[b, a]	N	N	27941	4809	118	24
42423	4	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	30754	27141	116	99
42483	4	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	28439	30366	104	107
42543	4	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	38879	38074	148	144
42603	4	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	4613	5917	14	19
42663	4	0	200	3.0	0.5	0.3	0.5	[b, a]	N	N	9241	2521	35	9
42723	4	0	300	3.0	0.5	0.3	0.5	[b, a]	N	N	17889	3943	72	17
42783	4	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	23860	22531	83	76
42843	4	0	500	3.0	0.5	0.3	0.5	[b, a]	N	N	30234	6624	107	24
42903	4	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35932	34068	132	115
42963	4	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	41536	40521	171	173
43023	4	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	47884	45668	183	158
43083	4	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	54130	51532	215	188
43143	4	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	59884	11988	234	56
43203	4	0	100	1.0	0.1	0.5	0.5	[b, a]	Y	M	78	2587	1	10
43263	4	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	4183	5098	23	32
43323	4	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	3809	7098	15	31
43383	4	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	7971	10065	27	35
43443	4	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10171	12539	41	54
43503	4	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12758	15655	46	65
43563	4	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	13766	17344	49	64
43623	4	0	800	1.0	0.1	0.5	0.5	[b, a]	Y	M	12	20138	4	117
43683	4	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18014	22543	73	90
43743	4	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	19991	24828	127	128
43803	4	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4467	4552	18	18
43863	4	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9200	10042	38	40
43923	4	0	300	2.0	0.1	0.5	0.5	[b, a]	N	N	13766	2595	52	10
43983	4	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18815	19914	142	138
44043	4	0	500	2.0	0.1	0.5	0.5	[b, a]	N	N	23352	5037	93	23
44103	4	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	27686	29512	108	109
44163	4	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32620	34994	148	165
44223	4	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37393	39869	162	166
44283	4	0	900	2.0	0.1	0.5	0.5	[b, a]	N	N	41386	6075	200	35
44343	4	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	46528	10661	192	49
44403	4	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6834	7079	33	28
44463	4	0	200	3.0	0.1	0.5	0.5	[b, a]	N	N	13841	3007	54	12
44523	4	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20719	21181	81	86
44583	4	0	400	3.0	0.1	0.5	0.5	[b, a]	N	N	27609	6975	146	40
44643	4	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34789	35742	150	156
44703	4	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41475	42939	192	184
44763	4	0	700	3.0	0.1	0.5	0.5	[b, a]	N	N	48550	12630	249	69
44823	4	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55247	57459	364	301
44883	4	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62441	64493	300	345
44943	4	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	69267	17709	548	176
45003	4	0	100	1.0	0.3	0.5	0.5	[b, a]	Y	M	45	1759	1	12
45063	4	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	2377	3440	10	20
45123	4	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5108	5261	52	45
45183	4	0	400	1.0	0.3	0.5	0.5	[b, a]	Y	M	12	7155	6	47
45243	4	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	7829	10302	27	40
45303	4	0	600	1.0	0.3	0.5	0.5	[b, a]	N	N	8487	1099	83	13
45363	4	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9259	14768	49	70
45423	4	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	14301	16821	51	66
45483	4	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12837	16168	106	116
45543	4	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	18360	17611	91	84
45603	4	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	3083	4700	11	21
45663	4	0	200	2.0	0.3	0.5	0.5	[b, a]	N	N	8658	1316	38	7
45723	4	0	300	2.0	0.3	0.5	0.5	[b, a]	N	N	13154	2330	53	11
45783	4	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17671	17967	67	84
45843	4	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21608	22386	146	123
45903	4	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	26050	27273	115	161
45963	4	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	21642	31387	314	187
46023	4	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	35080	36548	366	286
46083	4	0	900	2.0	0.3	0.5	0.5	[b, a]	N	N	39299	7872	144	32
46143	4	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43283	45631	175	177
46203	4	0	100	3.0	0.3	0.5	0.5	[b, a]	N	N	4482	1077	21	9
46263	4	0	200	3.0	0.3	0.5	0.5	[b, a]	N	N	12867	2461	48	10
46323	4	0	300	3.0	0.3	0.5	0.5	[b, a]	N	N	19397	4737	79	21
46383	4	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	26086	26077	98	97
46443	4	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	22368	23651	90	92
46503	4	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38973	39263	156	153
46563	4	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45145	45694	165	163
46623	4	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51855	51740	190	182
46683	4	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	40302	59027	165	235
46743	4	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64532	65466	251	236
46803	4	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1474	1831	4	5
46863	4	0	200	1.0	0.5	0.5	0.5	[b, a]	N	N	2836	234	10	1
46923	4	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4364	5278	14	15
46983	4	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5809	7200	17	22
47043	4	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7009	8910	30	28
47103	4	0	600	1.0	0.5	0.5	0.5	[b, a]	N	N	8880	872	33	5
47163	4	0	700	1.0	0.5	0.5	0.5	[b, a]	N	N	10521	886	35	5
47223	4	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	10917	13842	43	50
47283	4	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12537	16193	44	59
47343	4	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	13501	17820	47	63
47403	4	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3239	3530	9	10
47463	4	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	7727	8257	25	26
47523	4	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	11890	12560	42	44
47583	4	0	400	2.0	0.5	0.5	0.5	[b, a]	N	N	15732	3263	61	15
47643	4	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19644	17137	71	64
47703	4	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23886	20702	82	74
47763	4	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	22193	24036	84	80
47823	4	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31509	27324	118	97
47883	4	0	900	2.0	0.5	0.5	0.5	[b, a]	N	N	28388	6750	108	31
47943	4	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	39784	6790	148	29
48003	4	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	4616	4870	18	16
48063	4	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	11877	11661	41	40
48123	4	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	13831	17599	48	59
48183	4	0	400	3.0	0.5	0.5	0.5	[b, a]	N	N	23875	4594	85	16
48243	4	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	29966	30810	107	109
48303	4	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	35770	35941	128	122
48363	4	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41778	41697	150	153
48423	4	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	47919	47903	187	172
48483	4	0	900	3.0	0.5	0.5	0.5	[b, a]	N	N	53844	12612	213	54
48543	4	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	46227	48864	184	194
