37219	20	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	5974	5250	21	16
37279	20	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	11972	10799	40	35
37339	20	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	17686	15635	65	48
37399	20	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	24019	21604	82	73
37459	20	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	29742	25440	110	82
37519	20	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35997	28036	131	96
37579	20	0	700	3.0	0.5	0.1	0.5	[b, a]	N	N	42189	9966	161	39
37639	20	0	800	3.0	0.5	0.1	0.5	[b, a]	N	N	48055	11790	186	49
37699	20	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	53562	45666	208	163
37759	20	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	60175	46766	219	184
37819	20	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1338	2391	3	6
37879	20	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4113	5094	13	18
37939	20	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5838	6932	18	26
37999	20	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8228	9990	26	34
38059	20	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	9864	12372	36	42
38119	20	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	11742	13716	39	47
38179	20	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	9634	11378	33	39
38239	20	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	15962	19909	56	71
38299	20	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	17752	21492	60	72
38359	20	0	1000	1.0	0.1	0.3	0.5	[b, a]	Y	M	12	15710	4	58
38419	20	0	100	2.0	0.1	0.3	0.5	[b, a]	N	N	4697	942	13	5
38479	20	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9227	9582	32	29
38539	20	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14045	14389	51	47
38599	20	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18879	19312	66	63
38659	20	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23350	23864	81	83
38719	20	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	27867	28701	101	95
38779	20	0	700	2.0	0.1	0.3	0.5	[b, a]	N	N	32196	7309	125	28
38839	20	0	800	2.0	0.1	0.3	0.5	[b, a]	N	N	37844	8198	147	31
38899	20	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42338	43394	161	154
38959	20	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46731	48418	171	175
39019	20	0	100	3.0	0.1	0.3	0.5	[b, a]	N	N	6893	1890	20	8
39079	20	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13730	13933	49	43
39139	20	0	300	3.0	0.1	0.3	0.5	[b, a]	N	N	20723	5144	70	21
39199	20	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27747	27670	104	92
39259	20	0	500	3.0	0.1	0.3	0.5	[b, a]	N	N	34596	8937	127	34
39319	20	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41465	41861	146	146
39379	20	0	700	3.0	0.1	0.3	0.5	[b, a]	N	N	48450	12181	179	49
39439	20	0	800	3.0	0.1	0.3	0.5	[b, a]	N	N	55550	8619	205	36
39499	20	0	900	3.0	0.1	0.3	0.5	[b, a]	N	N	62239	15164	233	60
39559	20	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69287	69673	265	257
39619	20	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1480	1743	3	7
39679	20	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2732	3383	7	11
39739	20	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5623	6526	19	21
39799	20	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	5266	6806	20	25
39859	20	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	6544	8469	20	29
39919	20	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	10913	10376	36	36
39979	20	0	700	1.0	0.3	0.3	0.5	[b, a]	N	N	12055	902	41	5
40039	20	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	14414	15786	53	52
40099	20	0	900	1.0	0.3	0.3	0.5	[b, a]	N	N	14859	475	56	5
40159	20	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	16845	16661	61	59
40219	20	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	3055	4082	11	11
40279	20	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	6020	8402	19	29
40339	20	0	300	2.0	0.3	0.3	0.5	[b, a]	N	N	13194	2699	49	9
40399	20	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17222	13055	64	44
40459	20	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	21336	21098	70	71
40519	20	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	26341	26400	91	91
40579	20	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	31011	30712	111	103
40639	20	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	34600	35001	129	124
40699	20	0	900	2.0	0.3	0.3	0.5	[b, a]	N	N	39201	6183	158	25
40759	20	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	43097	9018	156	33
40819	20	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	6548	6349	21	21
40879	20	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12922	12207	53	40
40939	20	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19347	18942	67	74
40999	20	0	400	3.0	0.3	0.3	0.5	[b, a]	N	N	25732	5747	90	20
41059	20	0	500	3.0	0.3	0.3	0.5	[b, a]	N	N	32259	7717	123	30
41119	20	0	600	3.0	0.3	0.3	0.5	[b, a]	N	N	38842	6658	167	32
41179	20	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	44869	43892	167	154
41239	20	0	800	3.0	0.3	0.3	0.5	[b, a]	N	N	51853	12777	190	49
41299	20	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58412	56518	221	208
41359	20	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64406	63061	257	229
41419	20	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1577	2015	4	6
41479	20	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	3187	3988	8	12
41539	20	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4212	5169	15	21
41599	20	0	400	1.0	0.5	0.3	0.5	[b, a]	N	N	5709	673	18	5
41659	20	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	6783	9169	22	34
41719	20	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8424	10415	28	41
41779	20	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10505	12447	41	43
41839	20	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	12441	14666	45	53
41899	20	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13130	15955	49	56
41959	20	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14588	17419	50	59
42019	20	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3274	3364	12	10
42079	20	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	8056	6697	25	21
42139	20	0	300	2.0	0.5	0.3	0.5	[b, a]	N	N	9436	2319	34	10
42199	20	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15839	15668	53	54
42259	20	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	15951	19395	58	66
42319	20	0	600	2.0	0.5	0.3	0.5	[b, a]	N	N	24126	4656	88	20
42379	20	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	22174	23453	86	89
42439	20	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	31707	31029	114	112
42499	20	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	28520	30299	108	114
42559	20	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	39140	7271	147	28
42619	20	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	5811	5683	17	22
42679	20	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	12014	11428	39	38
42739	20	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	18107	17031	65	61
42799	20	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	24204	23336	82	84
42859	20	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	30030	28801	112	102
42919	20	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35704	34557	154	129
42979	20	0	700	3.0	0.5	0.3	0.5	[b, a]	N	N	41806	9934	182	45
43039	20	0	800	3.0	0.5	0.3	0.5	[b, a]	N	N	47949	9487	190	45
43099	20	0	900	3.0	0.5	0.3	0.5	[b, a]	N	N	54305	10904	350	73
43159	20	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	46213	11839	199	54
43219	20	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1712	2247	6	9
43279	20	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3617	4890	30	29
43339	20	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6230	7446	29	33
43399	20	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	7932	10119	47	48
43459	20	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10778	13017	51	61
43519	20	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12331	15588	53	66
43579	20	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14002	17143	51	61
43639	20	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	10486	13228	44	54
43699	20	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18576	22708	142	163
43759	20	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20400	24931	324	266
43819	20	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4603	4752	20	24
43879	20	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9358	10204	42	44
43939	20	0	300	2.0	0.1	0.5	0.5	[b, a]	N	N	14249	2203	51	8
43999	20	0	400	2.0	0.1	0.5	0.5	[b, a]	N	N	18712	3735	83	15
44059	20	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23248	24834	102	103
44119	20	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	28225	30077	133	128
44179	20	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32585	34536	182	178
44239	20	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37594	40053	202	214
44299	20	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	42184	44249	172	189
44359	20	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	47025	49913	242	236
44419	20	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6860	7047	31	38
44479	20	0	200	3.0	0.1	0.5	0.5	[b, a]	N	N	13863	3408	56	15
44539	20	0	300	3.0	0.1	0.5	0.5	[b, a]	N	N	20832	4992	99	23
44599	20	0	400	3.0	0.1	0.5	0.5	[b, a]	N	N	17338	4632	90	23
44659	20	0	500	3.0	0.1	0.5	0.5	[b, a]	N	N	34663	8187	162	43
44719	20	0	600	3.0	0.1	0.5	0.5	[b, a]	N	N	41454	10978	177	50
44779	20	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48295	49723	277	310
44839	20	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55753	57594	221	253
44899	20	0	900	3.0	0.1	0.5	0.5	[b, a]	N	N	62281	15998	394	90
44959	20	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69611	71532	404	484
45019	20	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1378	2064	5	8
45079	20	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3648	4451	16	18
45139	20	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	4161	4998	50	85
45199	20	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	6314	8848	68	71
45259	20	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	6565	10140	25	36
45319	20	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	7102	9379	31	44
45379	20	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9332	11777	46	57
45439	20	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	10646	13892	41	53
45499	20	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12374	18602	106	113
45559	20	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	17693	21022	74	88
45619	20	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	3108	4603	12	17
45679	20	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8928	9256	68	68
45739	20	0	300	2.0	0.3	0.5	0.5	[b, a]	N	N	13224	2858	64	13
45799	20	0	400	2.0	0.3	0.5	0.5	[b, a]	N	N	17659	3953	80	18
45859	20	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21393	22131	98	99
45919	20	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	18333	19795	81	85
45979	20	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30359	31803	287	247
46039	20	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	35086	36417	184	212
46099	20	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39400	41108	153	165
46159	20	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43915	45558	177	169
46219	20	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6473	6593	28	38
46279	20	0	200	3.0	0.3	0.5	0.5	[b, a]	N	N	12965	3146	46	12
46339	20	0	300	3.0	0.3	0.5	0.5	[b, a]	N	N	19213	4534	70	19
46399	20	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25873	26660	103	117
46459	20	0	500	3.0	0.3	0.5	0.5	[b, a]	N	N	32337	8063	151	37
46519	20	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	26790	28329	107	116
46579	20	0	700	3.0	0.3	0.5	0.5	[b, a]	N	N	31194	8028	115	33
46639	20	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51120	52275	190	191
46699	20	0	900	3.0	0.3	0.5	0.5	[b, a]	N	N	58345	14068	218	62
46759	20	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	44686	47234	187	172
46819	20	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1478	1945	4	5
46879	20	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2884	3815	8	12
46939	20	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	3737	5160	15	15
46999	20	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	6103	7464	19	23
47059	20	0	500	1.0	0.5	0.5	0.5	[b, a]	N	N	7217	569	24	5
47119	20	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8381	10591	27	36
47179	20	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10157	12642	38	44
47239	20	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11459	14610	45	54
47299	20	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12968	16307	47	60
47359	20	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14642	18042	51	65
47419	20	0	100	2.0	0.5	0.5	0.5	[b, a]	N	N	4025	1010	13	6
47479	20	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	7744	7974	29	29
47539	20	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	9514	12623	36	50
47599	20	0	400	2.0	0.5	0.5	0.5	[b, a]	N	N	12494	3090	51	15
47659	20	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19869	20343	72	73
47719	20	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	24023	24555	87	86
47779	20	0	700	2.0	0.5	0.5	0.5	[b, a]	N	N	27942	5682	105	29
47839	20	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31990	32885	120	108
47899	20	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	28902	36646	111	138
47959	20	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	31807	6990	120	32
48019	20	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	4616	5932	15	18
48079	20	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	9161	12036	31	37
48139	20	0	300	3.0	0.5	0.5	0.5	[b, a]	N	N	17906	3674	63	15
48199	20	0	400	3.0	0.5	0.5	0.5	[b, a]	N	N	23708	5429	85	22
48259	20	0	500	3.0	0.5	0.5	0.5	[b, a]	N	N	30234	6830	108	27
48319	20	0	600	3.0	0.5	0.5	0.5	[b, a]	N	N	35699	7316	141	30
48379	20	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41944	34230	157	133
48439	20	0	800	3.0	0.5	0.5	0.5	[b, a]	N	N	37021	9743	164	38
48499	20	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	41723	53517	160	190
48559	20	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59687	59566	237	238
