37221	2	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	15021	15277	55	52
37281	2	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30061	30875	112	103
37341	2	1	300	3.0	0.5	0.1	0.5	[b, a]	N	N	45057	9582	170	33
37401	2	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60708	62249	242	234
37461	2	1	500	3.0	0.5	0.1	0.5	[b, a]	N	N	75840	16666	280	57
37521	2	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90277	93413	352	319
37581	2	1	700	3.0	0.5	0.1	0.5	[b, a]	N	N	105638	23001	433	86
37641	2	1	800	3.0	0.5	0.1	0.5	[b, a]	N	N	119977	28605	537	112
37701	2	1	900	3.0	0.5	0.1	0.5	[b, a]	N	N	135577	30385	608	126
37761	2	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150664	155644	657	635
37821	2	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3655	5289	10	17
37881	2	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	8146	11217	24	39
37941	2	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11774	16953	39	54
38001	2	1	400	1.0	0.1	0.3	0.5	[b, a]	N	N	15515	1227	53	6
38061	2	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	19507	28006	66	99
38121	2	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	22521	33033	77	113
38181	2	1	700	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	38765	2	141
38241	2	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	31756	45165	113	156
38301	2	1	900	1.0	0.1	0.3	0.5	[b, a]	Y	Y	9	18	3	4
38361	2	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	39453	56361	149	202
38421	2	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9327	10715	28	34
38481	2	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	19067	21659	66	66
38541	2	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28011	32028	102	104
38601	2	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	38472	43165	141	145
38661	2	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47233	53440	176	187
38721	2	1	600	2.0	0.1	0.3	0.5	[b, a]	N	N	57006	13122	221	45
38781	2	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	67267	75850	254	288
38841	2	1	800	2.0	0.1	0.3	0.5	[b, a]	N	N	76552	13433	321	49
38901	2	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85969	97872	337	356
38961	2	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	95681	19586	375	76
39021	2	1	100	3.0	0.1	0.3	0.5	[b, a]	N	N	14557	3696	47	10
39081	2	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	29059	30874	104	104
39141	2	1	300	3.0	0.1	0.3	0.5	[b, a]	N	N	43738	9539	169	30
39201	2	1	400	3.0	0.1	0.3	0.5	[b, a]	N	N	58209	14225	215	52
39261	2	1	500	3.0	0.1	0.3	0.5	[b, a]	N	N	72719	18771	288	69
39321	2	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	86878	93709	331	331
39381	2	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	101640	108974	378	381
39441	2	1	800	3.0	0.1	0.3	0.5	[b, a]	N	N	116713	27748	515	105
39501	2	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	130783	140632	573	540
39561	2	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	146219	157271	636	614
39621	2	1	100	1.0	0.3	0.3	0.5	[b, a]	N	N	3354	417	9	1
39681	2	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7465	11274	27	37
39741	2	1	300	1.0	0.3	0.3	0.5	[b, a]	Y	M	29	17128	1	57
39801	2	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15304	22062	61	96
39861	2	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	18693	27562	63	96
39921	2	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	22896	34246	77	113
39981	2	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	27264	40159	98	147
40041	2	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31780	46369	118	163
40101	2	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	35163	52100	129	195
40161	2	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	37946	56330	137	204
40221	2	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9942	11029	32	37
40281	2	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19198	21795	71	71
40341	2	1	300	2.0	0.3	0.3	0.5	[b, a]	N	N	28537	6166	102	24
40401	2	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38280	43879	146	165
40461	2	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	49281	55802	189	221
40521	2	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	57906	66386	219	264
40581	2	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67970	77305	267	295
40641	2	1	800	2.0	0.3	0.3	0.5	[b, a]	N	N	78352	16567	300	61
40701	2	1	900	2.0	0.3	0.3	0.5	[b, a]	N	N	87199	16959	359	71
40761	2	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	96338	109426	380	396
40821	2	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14905	15814	54	49
40881	2	1	200	3.0	0.3	0.3	0.5	[b, a]	N	N	29534	7070	116	23
40941	2	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	43923	48234	165	165
41001	2	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59428	64600	232	260
41061	2	1	500	3.0	0.3	0.3	0.5	[b, a]	N	N	74364	17568	306	68
41121	2	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	88975	96582	482	570
41181	2	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103778	112333	418	458
41241	2	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118931	128653	515	556
41301	2	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133170	144828	584	616
41361	2	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148881	160564	632	618
41421	2	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3728	5518	11	17
41481	2	1	200	1.0	0.5	0.3	0.5	[b, a]	N	N	7588	884	25	3
41541	2	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11230	16468	47	60
41601	2	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	15484	22469	55	86
41661	2	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	18588	28084	70	99
41721	2	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	22607	33894	89	128
41781	2	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27215	40658	102	138
41841	2	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	29988	45849	110	168
41901	2	1	900	1.0	0.5	0.3	0.5	[b, a]	Y	M	9	52894	4	187
41961	2	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	N	38228	60	149	4
42021	2	1	100	2.0	0.5	0.3	0.5	[b, a]	N	N	9950	1383	33	4
42081	2	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19827	22418	63	77
42141	2	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29415	33676	116	116
42201	2	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39475	44587	172	173
42261	2	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	50095	56779	188	194
42321	2	1	600	2.0	0.5	0.3	0.5	[b, a]	N	N	58780	12078	230	44
42381	2	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	67738	78295	265	320
42441	2	1	800	2.0	0.5	0.3	0.5	[b, a]	N	N	79173	14679	330	55
42501	2	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	88064	100244	350	357
42561	2	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	98424	112350	395	412
42621	2	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	15100	16068	50	52
42681	2	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	29563	32475	105	141
42741	2	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45024	48714	205	179
42801	2	1	400	3.0	0.5	0.3	0.5	[b, a]	N	N	60298	14499	229	52
42861	2	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75265	81224	295	310
42921	2	1	600	3.0	0.5	0.3	0.5	[b, a]	N	N	90820	21388	408	89
42981	2	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105618	114117	473	451
43041	2	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120694	130784	556	583
43101	2	1	900	3.0	0.5	0.3	0.5	[b, a]	N	N	135513	32793	917	157
43161	2	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150941	162592	923	964
43221	2	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3222	4785	12	19
43281	2	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	6978	11094	34	51
43341	2	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11842	17339	58	94
43401	2	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	13940	22253	115	147
43461	2	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18769	29148	87	148
43521	2	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	22286	33900	95	140
43581	2	1	700	1.0	0.1	0.5	0.5	[b, a]	Y	M	16	41419	3	154
43641	2	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31393	47054	159	195
43701	2	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	34144	51997	281	393
43761	2	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	39355	58047	370	547
43821	2	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9477	11372	41	58
43881	2	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	18508	21880	85	92
43941	2	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28135	33282	110	119
44001	2	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	38292	44794	204	209
44061	2	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47856	56094	209	229
44121	2	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	56755	66933	325	392
44181	2	1	700	2.0	0.1	0.5	0.5	[b, a]	N	N	66356	13732	342	64
44241	2	1	800	2.0	0.1	0.5	0.5	[b, a]	N	N	76851	15800	375	67
44301	2	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85928	100580	481	590
44361	2	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	96275	111878	512	776
44421	2	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14375	15826	72	86
44481	2	1	200	3.0	0.1	0.5	0.5	[b, a]	N	N	29107	7040	142	34
44541	2	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43278	48062	220	215
44601	2	1	400	3.0	0.1	0.5	0.5	[b, a]	N	N	58221	14592	320	95
44661	2	1	500	3.0	0.1	0.5	0.5	[b, a]	N	N	72906	18671	398	90
44721	2	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87134	95857	426	413
44781	2	1	700	3.0	0.1	0.5	0.5	[b, a]	N	N	102020	22884	885	193
44841	2	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116244	128001	1010	840
44901	2	1	900	3.0	0.1	0.5	0.5	[b, a]	N	N	131157	32010	643	184
44961	2	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145005	159811	798	1316
45021	2	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3550	6214	16	26
45081	2	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	8250	12024	39	58
45141	2	1	300	1.0	0.3	0.5	0.5	[b, a]	N	N	11896	1783	76	13
45201	2	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15438	23704	119	164
45261	2	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	18022	29531	68	113
45321	2	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23709	38195	148	256
45381	2	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	28373	42251	120	187
45441	2	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31880	47303	130	195
45501	2	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	35881	54075	381	434
45561	2	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	39867	60363	173	231
45621	2	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9382	11123	40	46
45681	2	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19643	22694	152	134
45741	2	1	300	2.0	0.3	0.5	0.5	[b, a]	N	N	28792	4697	181	24
45801	2	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	39160	45767	264	261
45861	2	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48289	56505	231	277
45921	2	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57597	67399	399	658
45981	2	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67454	79664	331	385
46041	2	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77775	92117	444	449
46101	2	1	900	2.0	0.3	0.5	0.5	[b, a]	N	N	86360	16658	350	64
46161	2	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96605	113815	399	417
46221	2	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14790	16429	151	245
46281	2	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29610	32942	106	132
46341	2	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44254	49394	179	189
46401	2	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59071	65735	262	298
46461	2	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	74217	82353	328	341
46521	2	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	89144	99011	375	396
46581	2	1	700	3.0	0.3	0.5	0.5	[b, a]	N	N	103799	25032	420	97
46641	2	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118681	131217	528	543
46701	2	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133714	147641	593	579
46761	2	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148558	164498	628	630
46821	2	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	4205	6228	12	21
46881	2	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7305	11803	23	38
46941	2	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11751	17340	43	85
47001	2	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15469	24640	51	84
47061	2	1	500	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	30741	2	111
47121	2	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23479	35244	83	120
47181	2	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27766	43111	104	155
47241	2	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	31052	47288	115	168
47301	2	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	34799	53629	135	191
47361	2	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	36731	58984	137	211
47421	2	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9920	11563	36	41
47481	2	1	200	2.0	0.5	0.5	0.5	[b, a]	N	N	19840	3505	78	21
47541	2	1	300	2.0	0.5	0.5	0.5	[b, a]	N	N	29518	6058	122	24
47601	2	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39072	46353	166	173
47661	2	1	500	2.0	0.5	0.5	0.5	[b, a]	N	N	49412	9692	195	37
47721	2	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	58258	69496	223	268
47781	2	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	69616	81294	290	322
47841	2	1	800	2.0	0.5	0.5	0.5	[b, a]	N	N	78970	14731	295	50
47901	2	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88780	104212	356	371
47961	2	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	97941	115578	386	435
48021	2	1	100	3.0	0.5	0.5	0.5	[b, a]	N	N	14828	3103	52	10
48081	2	1	200	3.0	0.5	0.5	0.5	[b, a]	N	N	30210	6924	106	26
48141	2	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45095	50092	167	166
48201	2	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	59492	66103	230	265
48261	2	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75324	83773	308	307
48321	2	1	600	3.0	0.5	0.5	0.5	[b, a]	N	N	90186	22079	357	97
48381	2	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105573	116353	421	431
48441	2	1	800	3.0	0.5	0.5	0.5	[b, a]	N	N	120413	28935	551	110
48501	2	1	900	3.0	0.5	0.5	0.5	[b, a]	N	N	135980	31129	601	118
48561	2	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150288	165615	630	645
