37233	14	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14967	15136	62	63
37293	14	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30114	30918	111	104
37353	14	1	300	3.0	0.5	0.1	0.5	[b, a]	N	N	44888	11812	166	40
37413	14	1	400	3.0	0.5	0.1	0.5	[b, a]	N	N	60130	15626	229	51
37473	14	1	500	3.0	0.5	0.1	0.5	[b, a]	N	N	74511	17847	277	62
37533	14	1	600	3.0	0.5	0.1	0.5	[b, a]	N	N	90554	20865	352	73
37593	14	1	700	3.0	0.5	0.1	0.5	[b, a]	N	N	105661	25699	411	92
37653	14	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120183	124589	525	538
37713	14	1	900	3.0	0.5	0.1	0.5	[b, a]	N	N	135995	30826	587	117
37773	14	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	150393	35414	650	139
37833	14	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3205	4801	10	13
37893	14	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	8020	11112	29	35
37953	14	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10855	16846	37	53
38013	14	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	16080	22606	50	75
38073	14	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	20713	27826	69	96
38133	14	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23062	32503	78	110
38193	14	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27170	39654	95	138
38253	14	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	30060	43795	110	155
38313	14	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	34165	50512	118	177
38373	14	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	38701	56698	133	198
38433	14	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9442	10639	30	38
38493	14	1	200	2.0	0.1	0.3	0.5	[b, a]	N	N	18749	4016	64	12
38553	14	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28592	32482	102	108
38613	14	1	400	2.0	0.1	0.3	0.5	[b, a]	N	N	38174	5904	138	25
38673	14	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	46639	53165	205	178
38733	14	1	600	2.0	0.1	0.3	0.5	[b, a]	N	N	56876	12616	225	49
38793	14	1	700	2.0	0.1	0.3	0.5	[b, a]	N	N	67326	13180	253	46
38853	14	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	75868	85849	284	297
38913	14	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	84796	96290	318	361
38973	14	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	94993	106636	374	383
39033	14	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14099	15058	51	52
39093	14	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	29002	31178	106	101
39153	14	1	300	3.0	0.1	0.3	0.5	[b, a]	N	N	43521	11057	162	41
39213	14	1	400	3.0	0.1	0.3	0.5	[b, a]	N	N	58394	14277	222	52
39273	14	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72902	78354	280	289
39333	14	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87135	93844	351	340
39393	14	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	101231	108947	379	397
39453	14	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116803	125326	495	501
39513	14	1	900	3.0	0.1	0.3	0.5	[b, a]	N	N	131381	29585	585	112
39573	14	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145534	156955	633	589
39633	14	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	4133	5663	12	17
39693	14	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7306	11486	24	37
39753	14	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	12273	17459	41	62
39813	14	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	16264	22561	57	71
39873	14	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	19249	29485	68	104
39933	14	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	23393	34344	80	120
39993	14	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	27903	39457	101	147
40053	14	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31670	46735	117	168
40113	14	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	34059	50003	121	175
40173	14	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	35079	56800	120	192
40233	14	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9172	10575	35	33
40293	14	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	18950	21819	70	70
40353	14	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	28961	32964	109	113
40413	14	1	400	2.0	0.3	0.3	0.5	[b, a]	N	N	37943	7791	142	30
40473	14	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48241	55395	192	196
40533	14	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	58500	66123	223	251
40593	14	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	68197	77785	265	289
40653	14	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	76476	88178	301	337
40713	14	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87425	99521	358	384
40773	14	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	97752	19266	389	78
40833	14	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14958	15866	48	51
40893	14	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29318	31691	105	113
40953	14	1	300	3.0	0.3	0.3	0.5	[b, a]	N	N	44216	10913	166	38
41013	14	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	58766	63646	210	238
41073	14	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	73447	79651	297	309
41133	14	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	88684	95894	368	403
41193	14	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103562	111841	410	449
41253	14	1	800	3.0	0.3	0.3	0.5	[b, a]	N	N	118152	27058	499	100
41313	14	1	900	3.0	0.3	0.3	0.5	[b, a]	N	N	133594	32053	583	122
41373	14	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	147813	160175	646	624
41433	14	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3467	5315	10	15
41493	14	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	8287	10875	28	39
41553	14	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11230	17455	37	60
41613	14	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	16404	23568	58	80
41673	14	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19600	29449	66	94
41733	14	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	22595	33792	77	117
41793	14	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	26586	40626	94	137
41853	14	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	29707	46361	106	159
41913	14	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	36141	51297	138	181
41973	14	1	1000	1.0	0.5	0.3	0.5	[b, a]	Y	M	9	56165	4	193
42033	14	1	100	2.0	0.5	0.3	0.5	[b, a]	N	N	9949	2109	33	7
42093	14	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19633	22404	69	75
42153	14	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29297	33124	128	144
42213	14	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39001	44498	147	161
42273	14	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	48758	55775	188	194
42333	14	1	600	2.0	0.5	0.3	0.5	[b, a]	N	N	58724	10439	230	39
42393	14	1	700	2.0	0.5	0.3	0.5	[b, a]	N	N	68556	14732	305	60
42453	14	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	78396	88981	311	331
42513	14	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	89638	101856	353	349
42573	14	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	98596	112146	392	392
42633	14	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	15028	15956	53	57
42693	14	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	29927	32180	105	113
42753	14	1	300	3.0	0.5	0.3	0.5	[b, a]	N	N	45136	11417	170	38
42813	14	1	400	3.0	0.5	0.3	0.5	[b, a]	N	N	60319	14208	227	46
42873	14	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75438	81370	282	293
42933	14	1	600	3.0	0.5	0.3	0.5	[b, a]	N	N	90289	20595	349	79
42993	14	1	700	3.0	0.5	0.3	0.5	[b, a]	N	N	105461	24936	472	108
43053	14	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	119985	130345	615	584
43113	14	1	900	3.0	0.5	0.3	0.5	[b, a]	N	N	135615	34889	909	180
43173	14	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150635	163668	742	766
43233	14	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3898	5654	15	25
43293	14	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8368	11393	31	45
43353	14	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11386	16956	41	59
43413	14	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14703	22218	65	83
43473	14	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18120	29387	82	148
43533	14	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	22724	34600	90	139
43593	14	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	28354	41718	116	169
43653	14	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31461	46100	128	186
43713	14	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	35750	52008	138	204
43773	14	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	38494	58028	194	329
43833	14	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9665	11027	40	42
43893	14	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19000	22341	96	163
43953	14	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28780	33535	143	147
44013	14	1	400	2.0	0.1	0.5	0.5	[b, a]	N	N	37915	7751	153	29
44073	14	1	500	2.0	0.1	0.5	0.5	[b, a]	N	N	47275	10305	189	37
44133	14	1	600	2.0	0.1	0.5	0.5	[b, a]	N	N	57537	10837	564	105
44193	14	1	700	2.0	0.1	0.5	0.5	[b, a]	N	N	66924	13307	266	51
44253	14	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76602	90431	338	379
44313	14	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	86343	101490	481	645
44373	14	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	94938	112823	704	689
44433	14	1	100	3.0	0.1	0.5	0.5	[b, a]	N	N	14452	3530	56	12
44493	14	1	200	3.0	0.1	0.5	0.5	[b, a]	N	N	29270	6858	120	27
44553	14	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	44012	48038	248	252
44613	14	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58330	63832	268	302
44673	14	1	500	3.0	0.1	0.5	0.5	[b, a]	N	N	72399	17088	368	80
44733	14	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	86621	96383	641	538
44793	14	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	102263	112603	554	609
44853	14	1	800	3.0	0.1	0.5	0.5	[b, a]	N	N	116726	26474	672	124
44913	14	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131489	145240	702	749
44973	14	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145716	160970	970	1145
45033	14	1	100	1.0	0.3	0.5	0.5	[b, a]	N	N	3702	351	31	3
45093	14	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7823	11925	39	49
45153	14	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	12509	18510	50	75
45213	14	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15881	24579	98	108
45273	14	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	18268	28824	70	100
45333	14	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	22394	34811	240	369
45393	14	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26918	40976	154	167
45453	14	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31399	46565	202	185
45513	14	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	35124	52786	159	223
45573	14	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	37456	59596	250	461
45633	14	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9720	11176	49	46
45693	14	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	18969	22376	77	89
45753	14	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	28904	33632	224	350
45813	14	1	400	2.0	0.3	0.5	0.5	[b, a]	N	N	37543	8064	172	30
45873	14	1	500	2.0	0.3	0.5	0.5	[b, a]	N	N	48628	9591	224	38
45933	14	1	600	2.0	0.3	0.5	0.5	[b, a]	N	N	57679	9986	244	43
45993	14	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	68077	80093	509	382
46053	14	1	800	2.0	0.3	0.5	0.5	[b, a]	N	N	77296	14408	306	61
46113	14	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	86609	102287	347	409
46173	14	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	96767	19768	414	86
46233	14	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14677	16290	69	71
46293	14	1	200	3.0	0.3	0.5	0.5	[b, a]	N	N	28962	8113	128	26
46353	14	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44454	49401	186	212
46413	14	1	400	3.0	0.3	0.5	0.5	[b, a]	N	N	59281	13375	265	54
46473	14	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	73851	82122	311	316
46533	14	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	89039	99137	365	357
46593	14	1	700	3.0	0.3	0.5	0.5	[b, a]	N	N	103688	22786	426	87
46653	14	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118668	131119	507	515
46713	14	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133381	147454	553	585
46773	14	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148827	164087	653	674
46833	14	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3920	5724	12	15
46893	14	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7582	11756	23	36
46953	14	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	12552	18520	38	64
47013	14	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	17047	24932	55	78
47073	14	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	18859	29423	64	110
47133	14	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	24106	36016	84	128
47193	14	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27139	40927	96	139
47253	14	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	33039	49020	126	176
47313	14	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	33840	54317	121	191
47373	14	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	38656	60355	141	217
47433	14	1	100	2.0	0.5	0.5	0.5	[b, a]	N	N	9970	2670	37	9
47493	14	1	200	2.0	0.5	0.5	0.5	[b, a]	N	N	19515	3615	70	15
47553	14	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29879	34638	113	129
47613	14	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39621	46781	160	176
47673	14	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	48873	57762	204	222
47733	14	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59108	69978	228	269
47793	14	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	68152	80346	269	313
47853	14	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	79246	92824	311	326
47913	14	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	89430	104812	346	377
47973	14	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	97937	116141	400	438
48033	14	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14901	16012	53	51
48093	14	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	29537	32931	106	114
48153	14	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45147	50286	165	177
48213	14	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60369	66250	233	256
48273	14	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75681	83484	296	302
48333	14	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90141	99576	356	351
48393	14	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105186	116191	426	438
48453	14	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120297	133340	531	537
48513	14	1	900	3.0	0.5	0.5	0.5	[b, a]	N	N	135949	30935	581	116
48573	14	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	150944	33844	653	154
