37209	10	0	100	3.0	0.5	0.1	0.5	[b, a]	N	N	4641	1168	15	4
37269	10	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	12002	10776	40	35
37329	10	0	300	3.0	0.5	0.1	0.5	[b, a]	N	N	18184	3244	65	11
37389	10	0	400	3.0	0.5	0.1	0.5	[b, a]	N	N	23357	5280	86	21
37449	10	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	23126	26128	79	82
37509	10	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35694	31378	134	111
37569	10	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	41922	37466	157	134
37629	10	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	37063	37341	150	156
37689	10	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	53663	47069	206	164
37749	10	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	60083	53326	237	195
37809	10	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2128	2443	5	7
37869	10	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4428	5022	14	16
37929	10	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5836	7121	17	21
37989	10	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	7678	8957	27	28
38049	10	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10695	12272	37	41
38109	10	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	11498	14491	36	47
38169	10	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	13614	17444	47	65
38229	10	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	15129	18558	51	62
38289	10	0	900	1.0	0.1	0.3	0.5	[b, a]	Y	M	12	21861	3	74
38349	10	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	19700	24274	74	84
38409	10	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4494	4678	15	13
38469	10	0	200	2.0	0.1	0.3	0.5	[b, a]	N	N	9431	2009	36	7
38529	10	0	300	2.0	0.1	0.3	0.5	[b, a]	N	N	13784	2957	47	13
38589	10	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18598	19162	64	69
38649	10	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23405	24062	80	85
38709	10	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28287	28945	100	94
38769	10	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32556	34060	122	120
38829	10	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37314	38422	139	136
38889	10	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42040	42745	161	164
38949	10	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46846	48000	177	168
39009	10	0	100	3.0	0.1	0.3	0.5	[b, a]	N	N	6906	1678	21	5
39069	10	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13826	13795	45	45
39129	10	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20851	20837	74	78
39189	10	0	400	3.0	0.1	0.3	0.5	[b, a]	N	N	27657	7192	98	25
39249	10	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34613	34987	132	120
39309	10	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41576	41900	151	143
39369	10	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48521	48103	178	163
39429	10	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55500	55582	211	217
39489	10	0	900	3.0	0.1	0.3	0.5	[b, a]	N	N	62511	9571	232	43
39549	10	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	68926	69068	247	236
39609	10	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1290	1623	3	4
39669	10	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2845	3596	7	11
39729	10	0	300	1.0	0.3	0.3	0.5	[b, a]	N	N	3774	267	10	1
39789	10	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	6720	6706	19	25
39849	10	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	7349	8461	26	27
39909	10	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	9952	12298	36	44
39969	10	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	9672	14579	31	51
40029	10	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	14138	17096	51	63
40089	10	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	15433	18200	51	67
40149	10	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	14264	17135	53	59
40209	10	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4414	4317	13	13
40269	10	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8722	8544	30	26
40329	10	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	13262	13035	47	39
40389	10	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17184	17063	63	59
40449	10	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	15335	21706	53	76
40509	10	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	25824	25496	92	83
40569	10	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30476	30515	108	95
40629	10	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	35038	35222	133	126
40689	10	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	38956	38436	146	134
40749	10	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43240	43546	157	155
40809	10	0	100	3.0	0.3	0.3	0.5	[b, a]	N	N	6448	1677	18	5
40869	10	0	200	3.0	0.3	0.3	0.5	[b, a]	N	N	13024	2323	44	12
40929	10	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19435	18916	67	68
40989	10	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25767	24653	87	83
41049	10	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32312	23296	117	78
41109	10	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38731	37608	153	142
41169	10	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	44990	43802	178	154
41229	10	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51763	37395	195	141
41289	10	0	900	3.0	0.3	0.3	0.5	[b, a]	N	N	58321	14165	219	61
41349	10	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64789	63527	326	245
41409	10	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1583	2028	4	5
41469	10	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2775	3832	8	12
41529	10	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4195	5242	16	22
41589	10	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5932	7194	18	23
41649	10	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7157	8933	26	30
41709	10	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8507	10723	32	38
41769	10	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	8956	12274	33	45
41829	10	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11514	14540	41	59
41889	10	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13009	16027	44	53
41949	10	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14292	17723	51	59
42009	10	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3724	3937	11	11
42069	10	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	7972	6646	26	24
42129	10	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	9546	11899	33	41
42189	10	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15946	15487	59	53
42249	10	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	15639	19238	55	63
42309	10	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	19071	23023	69	79
42369	10	0	700	2.0	0.5	0.3	0.5	[b, a]	N	N	27800	4788	112	18
42429	10	0	800	2.0	0.5	0.3	0.5	[b, a]	N	N	31660	4773	112	22
42489	10	0	900	2.0	0.5	0.3	0.5	[b, a]	N	N	28359	6391	107	26
42549	10	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	31600	38730	119	131
42609	10	0	100	3.0	0.5	0.3	0.5	[b, a]	N	N	4625	1297	15	4
42669	10	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	12089	11500	42	39
42729	10	0	300	3.0	0.5	0.3	0.5	[b, a]	N	N	13834	3537	53	18
42789	10	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	24086	23342	83	80
42849	10	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	30009	28557	107	95
42909	10	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	27793	34675	101	122
42969	10	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	41773	39901	150	153
43029	10	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	47756	45655	176	162
43089	10	0	900	3.0	0.5	0.3	0.5	[b, a]	N	N	54023	13401	258	55
43149	10	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	59451	57088	222	226
43209	10	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1191	1955	4	7
43269	10	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3979	4849	22	34
43329	10	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	5843	7422	32	33
43389	10	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8519	10384	28	35
43449	10	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10227	12032	47	43
43509	10	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	11124	14470	44	55
43569	10	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14472	17372	51	67
43629	10	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16115	19738	71	96
43689	10	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18998	23144	73	102
43749	10	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20080	24843	181	216
43809	10	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4641	5027	19	24
43869	10	0	200	2.0	0.1	0.5	0.5	[b, a]	N	N	9277	1846	58	25
43929	10	0	300	2.0	0.1	0.5	0.5	[b, a]	N	N	14176	2858	52	12
43989	10	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18416	19626	130	118
44049	10	0	500	2.0	0.1	0.5	0.5	[b, a]	N	N	23614	5533	100	23
44109	10	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	17571	19230	145	103
44169	10	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32495	34725	127	135
44229	10	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37107	39844	153	153
44289	10	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	42437	44898	285	370
44349	10	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	46856	5980	238	37
44409	10	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6903	6990	29	35
44469	10	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13642	14030	56	55
44529	10	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20794	21404	88	87
44589	10	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27685	28704	114	120
44649	10	0	500	3.0	0.1	0.5	0.5	[b, a]	N	N	34703	8156	161	39
44709	10	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41347	43204	183	185
44769	10	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48472	49993	219	299
44829	10	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55520	57368	313	377
44889	10	0	900	3.0	0.1	0.5	0.5	[b, a]	N	N	62249	15823	544	96
44949	10	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69289	71742	407	471
45009	10	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1419	1782	10	12
45069	10	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3476	3383	17	14
45129	10	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5573	6710	42	68
45189	10	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	6828	8939	49	63
45249	10	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	9014	10774	31	42
45309	10	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	11406	13606	56	69
45369	10	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9396	11972	123	56
45429	10	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	14125	16813	63	70
45489	10	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12801	20408	62	103
45549	10	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	14436	21779	68	90
45609	10	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4359	4654	16	16
45669	10	0	200	2.0	0.3	0.5	0.5	[b, a]	N	N	8811	1677	117	21
45729	10	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	12718	13187	52	55
45789	10	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17281	18194	112	130
45849	10	0	500	2.0	0.3	0.5	0.5	[b, a]	N	N	21665	3475	186	36
45909	10	0	600	2.0	0.3	0.5	0.5	[b, a]	N	N	26520	3930	151	24
45969	10	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30676	31944	285	253
46029	10	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34843	36740	151	156
46089	10	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39184	40918	157	152
46149	10	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43603	45211	177	173
46209	10	0	100	3.0	0.3	0.5	0.5	[b, a]	N	N	6334	1303	32	7
46269	10	0	200	3.0	0.3	0.5	0.5	[b, a]	N	N	12876	2440	44	10
46329	10	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	19316	19474	72	79
46389	10	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25860	26287	88	98
46449	10	0	500	3.0	0.3	0.5	0.5	[b, a]	N	N	32313	7865	131	34
46509	10	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38882	38979	155	146
46569	10	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45364	45964	188	172
46629	10	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51658	52351	196	184
46689	10	0	900	3.0	0.3	0.5	0.5	[b, a]	N	N	58327	10145	220	47
46749	10	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64777	65897	252	250
46809	10	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1321	1652	4	5
46869	10	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	3004	3663	9	10
46929	10	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4418	5605	14	18
46989	10	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5655	7172	21	24
47049	10	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7382	9180	24	30
47109	10	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8649	10709	32	38
47169	10	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10164	12563	35	43
47229	10	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11684	14116	41	50
47289	10	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13926	16422	49	53
47349	10	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14351	17779	56	64
47409	10	0	100	2.0	0.5	0.5	0.5	[b, a]	N	N	3181	976	9	3
47469	10	0	200	2.0	0.5	0.5	0.5	[b, a]	N	N	7756	1653	26	6
47529	10	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	9408	11301	38	43
47589	10	0	400	2.0	0.5	0.5	0.5	[b, a]	N	N	15540	3357	55	12
47649	10	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	15689	19908	57	75
47709	10	0	600	2.0	0.5	0.5	0.5	[b, a]	N	N	23770	4055	88	18
47769	10	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	27713	28264	101	97
47829	10	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	32158	32726	122	111
47889	10	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35594	30811	131	112
47949	10	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39576	34410	153	130
48009	10	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	4636	5985	13	20
48069	10	0	200	3.0	0.5	0.5	0.5	[b, a]	N	N	9289	2400	31	8
48129	10	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17964	17740	58	58
48189	10	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	18589	23776	64	80
48249	10	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	23111	24379	92	88
48309	10	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	27740	36463	106	134
48369	10	0	700	3.0	0.5	0.5	0.5	[b, a]	N	N	41915	9675	157	39
48429	10	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	47793	47968	184	175
48489	10	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	53742	54042	208	221
48549	10	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59803	59756	230	230
