37200	1	0	100	3.0	0.5	0.1	0.5	[b, a]	N	N	5908	1335	18	4
37260	1	0	200	3.0	0.5	0.1	0.5	[b, a]	N	N	11866	2360	41	8
37320	1	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	17894	13933	59	46
37380	1	0	400	3.0	0.5	0.1	0.5	[b, a]	N	N	23927	4997	86	19
37440	1	0	500	3.0	0.5	0.1	0.5	[b, a]	N	N	29936	7263	117	28
37500	1	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35653	30704	126	105
37560	1	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	42075	35846	154	126
37620	1	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	47638	41509	185	148
37680	1	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	53849	47535	213	167
37740	1	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	46239	46710	179	182
37800	1	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2073	2754	5	8
37860	1	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4267	4571	14	16
37920	1	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5919	7182	21	24
37980	1	0	400	1.0	0.1	0.3	0.5	[b, a]	N	N	8450	342	27	2
38040	1	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10441	12380	33	43
38100	1	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	11509	14024	35	49
38160	1	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14641	16341	52	51
38220	1	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16310	19685	59	65
38280	1	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18215	22248	71	77
38340	1	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	19714	24287	68	80
38400	1	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4698	4831	15	13
38460	1	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9311	9476	28	33
38520	1	0	300	2.0	0.1	0.3	0.5	[b, a]	N	N	13846	2481	45	8
38580	1	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18564	19495	64	69
38640	1	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23356	24092	87	78
38700	1	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28296	29049	98	98
38760	1	0	700	2.0	0.1	0.3	0.5	[b, a]	N	N	32788	6933	115	24
38820	1	0	800	2.0	0.1	0.3	0.5	[b, a]	N	N	23395	5587	91	25
38880	1	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42017	42855	159	163
38940	1	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	46584	10880	184	43
39000	1	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6823	6845	19	19
39060	1	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13732	13849	45	41
39120	1	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20874	21015	68	78
39180	1	0	400	3.0	0.1	0.3	0.5	[b, a]	N	N	27601	6808	100	26
39240	1	0	500	3.0	0.1	0.3	0.5	[b, a]	N	N	34693	8834	129	37
39300	1	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41652	42095	154	145
39360	1	0	700	3.0	0.1	0.3	0.5	[b, a]	N	N	48387	12090	172	45
39420	1	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55200	55651	204	223
39480	1	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62503	63113	232	237
39540	1	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69053	69141	275	266
39600	1	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1358	1750	3	4
39660	1	0	200	1.0	0.3	0.3	0.5	[b, a]	Y	M	26	4161	1	12
39720	1	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5077	5014	16	17
39780	1	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	7382	9122	24	28
39840	1	0	500	1.0	0.3	0.3	0.5	[b, a]	N	N	8692	566	30	3
39900	1	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	10872	12404	38	40
39960	1	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	9381	11784	33	38
40020	1	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	12067	14300	43	50
40080	1	0	900	1.0	0.3	0.3	0.5	[b, a]	Y	Y	17	35	3	5
40140	1	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	18702	21215	63	71
40200	1	0	100	2.0	0.3	0.3	0.5	[b, a]	N	N	3088	837	8	3
40260	1	0	200	2.0	0.3	0.3	0.5	[b, a]	N	N	8757	1446	31	5
40320	1	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	12761	13024	39	41
40380	1	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17601	17177	73	61
40440	1	0	500	2.0	0.3	0.3	0.5	[b, a]	N	N	21529	4402	79	17
40500	1	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	18384	25948	67	88
40560	1	0	700	2.0	0.3	0.3	0.5	[b, a]	N	N	30308	7207	111	24
40620	1	0	800	2.0	0.3	0.3	0.5	[b, a]	N	N	34732	6886	133	27
40680	1	0	900	2.0	0.3	0.3	0.5	[b, a]	N	N	27498	6468	102	36
40740	1	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43169	42871	167	156
40800	1	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	6413	6185	17	19
40860	1	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	8938	12428	31	38
40920	1	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19400	19111	66	62
40980	1	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25856	25234	91	83
41040	1	0	500	3.0	0.3	0.3	0.5	[b, a]	N	N	32434	8464	120	30
41100	1	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38746	37911	153	144
41160	1	0	700	3.0	0.3	0.3	0.5	[b, a]	N	N	45162	7877	161	33
41220	1	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51554	50324	209	190
41280	1	0	900	3.0	0.3	0.3	0.5	[b, a]	N	N	58342	14459	215	61
41340	1	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	44874	63097	177	240
41400	1	0	100	1.0	0.5	0.3	0.5	[b, a]	N	N	1520	197	4	1
41460	1	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2740	3678	7	12
41520	1	0	300	1.0	0.5	0.3	0.5	[b, a]	Y	M	48	5066	1	18
41580	1	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	6183	7152	19	27
41640	1	0	500	1.0	0.5	0.3	0.5	[b, a]	N	N	7063	714	23	4
41700	1	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8563	10839	28	35
41760	1	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9742	12755	50	48
41820	1	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11160	13664	37	49
41880	1	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12948	15560	52	61
41940	1	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14710	17374	57	58
42000	1	0	100	2.0	0.5	0.3	0.5	[b, a]	N	N	3807	775	12	3
42060	1	0	200	2.0	0.5	0.3	0.5	[b, a]	N	N	7829	1461	28	5
42120	1	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	12064	11866	39	42
42180	1	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	12551	15437	43	51
42240	1	0	500	2.0	0.5	0.3	0.5	[b, a]	N	N	19650	3571	73	15
42300	1	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	19036	23440	66	86
42360	1	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	27946	27476	116	109
42420	1	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	25530	27036	104	107
42480	1	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	28461	34758	117	138
42540	1	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	31757	7532	118	31
42600	1	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	4604	5862	13	16
42660	1	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	11736	11434	38	40
42720	1	0	300	3.0	0.5	0.3	0.5	[b, a]	N	N	13824	3815	53	15
42780	1	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	23910	22292	86	78
42840	1	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	30092	28377	107	99
42900	1	0	600	3.0	0.5	0.3	0.5	[b, a]	N	N	27858	7271	103	31
42960	1	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	41569	40297	171	151
43020	1	0	800	3.0	0.5	0.3	0.5	[b, a]	N	N	47396	9643	176	40
43080	1	0	900	3.0	0.5	0.3	0.5	[b, a]	N	N	41661	10634	173	45
43140	1	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	59811	57367	242	236
43200	1	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1354	1691	5	21
43260	1	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	4404	5170	22	23
43320	1	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	5926	7228	25	37
43380	1	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	7874	9691	29	36
43440	1	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10565	12415	39	46
43500	1	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	11560	14980	40	55
43560	1	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	13577	17492	50	64
43620	1	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16801	20548	62	74
43680	1	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	17743	22886	87	109
43740	1	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	19793	24686	111	127
43800	1	0	100	2.0	0.1	0.5	0.5	[b, a]	N	N	4570	724	19	3
43860	1	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9376	9893	43	38
43920	1	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	8782	14869	33	53
43980	1	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18681	19907	88	94
44040	1	0	500	2.0	0.1	0.5	0.5	[b, a]	N	N	23253	4413	95	17
44100	1	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	28271	30304	113	124
44160	1	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	20493	34871	120	193
44220	1	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37819	40373	165	176
44280	1	0	900	2.0	0.1	0.5	0.5	[b, a]	N	N	42211	9450	251	69
44340	1	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46661	49994	192	195
44400	1	0	100	3.0	0.1	0.5	0.5	[b, a]	N	N	6880	1679	27	8
44460	1	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13806	9116	61	41
44520	1	0	300	3.0	0.1	0.5	0.5	[b, a]	N	N	20743	5647	98	28
44580	1	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27536	28412	157	148
44640	1	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34491	35671	178	174
44700	1	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41632	42976	195	201
44760	1	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48431	50022	255	274
44820	1	0	800	3.0	0.1	0.5	0.5	[b, a]	N	N	55300	14005	225	58
44880	1	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62156	63828	412	393
44940	1	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	68902	10773	498	73
45000	1	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1611	1973	6	7
45060	1	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4022	3793	21	56
45120	1	0	300	1.0	0.3	0.5	0.5	[b, a]	Y	Y	12	27	3	6
45180	1	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5504	7136	26	42
45240	1	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	8126	11015	28	38
45300	1	0	600	1.0	0.3	0.5	0.5	[b, a]	Y	M	41	9904	4	90
45360	1	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	10040	15353	52	81
45420	1	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	14556	17404	55	65
45480	1	0	900	1.0	0.3	0.5	0.5	[b, a]	Y	Y	17	51	5	5
45540	1	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	18087	21805	116	137
45600	1	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	3013	3270	10	12
45660	1	0	200	2.0	0.3	0.5	0.5	[b, a]	N	N	8550	1456	42	7
45720	1	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13008	13468	60	63
45780	1	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17370	17970	63	72
45840	1	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21798	22475	107	146
45900	1	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	26207	27099	111	109
45960	1	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	21089	31528	91	139
46020	1	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34602	35549	266	249
46080	1	0	900	2.0	0.3	0.5	0.5	[b, a]	N	N	38791	7468	146	33
46140	1	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43670	33238	213	164
46200	1	0	100	3.0	0.3	0.5	0.5	[b, a]	N	N	6408	1352	44	7
46260	1	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	12926	13142	46	49
46320	1	0	300	3.0	0.3	0.5	0.5	[b, a]	N	N	19366	4684	83	25
46380	1	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25787	26394	104	94
46440	1	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	22419	23614	91	94
46500	1	0	600	3.0	0.3	0.5	0.5	[b, a]	N	N	26864	6251	108	29
46560	1	0	700	3.0	0.3	0.5	0.5	[b, a]	N	N	31439	8067	119	32
46620	1	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51966	53075	192	191
46680	1	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58273	58646	229	219
46740	1	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64824	66012	250	244
46800	1	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1574	2000	4	5
46860	1	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2880	3400	10	12
46920	1	0	300	1.0	0.5	0.5	0.5	[b, a]	Y	M	12	5471	1	19
46980	1	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5858	6976	18	24
47040	1	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7194	9222	25	30
47100	1	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	9038	10771	32	40
47160	1	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	9833	12473	33	43
47220	1	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	10710	13768	38	50
47280	1	0	900	1.0	0.5	0.5	0.5	[b, a]	Y	Y	12	24	4	4
47340	1	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	13751	17336	66	61
47400	1	0	100	2.0	0.5	0.5	0.5	[b, a]	N	N	3872	315	11	1
47460	1	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	7664	7978	25	27
47520	1	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	9524	10282	35	35
47580	1	0	400	2.0	0.5	0.5	0.5	[b, a]	N	N	15684	3340	58	14
47640	1	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19554	20565	68	70
47700	1	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23803	24529	87	88
47760	1	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	27943	27993	105	99
47820	1	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	25667	27464	95	98
47880	1	0	900	2.0	0.5	0.5	0.5	[b, a]	N	N	28539	7033	103	29
47940	1	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	40218	7306	158	33
48000	1	0	100	3.0	0.5	0.5	0.5	[b, a]	N	N	5962	1491	18	5
48060	1	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	9277	11986	34	41
48120	1	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	13798	17820	48	62
48180	1	0	400	3.0	0.5	0.5	0.5	[b, a]	N	N	24089	5232	85	18
48240	1	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	30136	29969	109	111
48300	1	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	27826	36612	105	129
48360	1	0	700	3.0	0.5	0.5	0.5	[b, a]	N	N	41695	9161	149	38
48420	1	0	800	3.0	0.5	0.5	0.5	[b, a]	N	N	47792	11855	179	47
48480	1	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	54181	54089	216	195
48540	1	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	59402	11105	226	49
48600	1	0	100	1.0	0.1	0.1	0.1	[b, a]	N	N	2122	1791	5	6
