37248	9	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	8056	10218	30	43
37308	9	2	200	3.0	0.5	0.1	0.5	[b, a]	N	N	23158	5147	89	21
37368	9	2	300	3.0	0.5	0.1	0.5	[b, a]	N	N	34823	8773	131	28
37428	9	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	31956	40723	128	160
37488	9	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	57639	50762	234	214
37548	9	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	69993	63571	289	256
37608	9	2	700	3.0	0.5	0.1	0.5	[b, a]	N	N	80533	18679	348	76
37668	9	2	800	3.0	0.5	0.1	0.5	[b, a]	N	N	64245	16261	285	69
37728	9	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	104634	72753	510	286
37788	9	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	80117	18914	340	73
37848	9	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3694	5358	11	17
37908	9	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6552	10774	27	37
37968	9	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	9933	15730	30	53
38028	9	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13268	19560	46	76
38088	9	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	17221	25370	66	91
38148	9	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	13843	32080	46	119
38208	9	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	24939	36748	94	136
38268	9	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	28162	42327	111	161
38328	9	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31110	46583	116	182
38388	9	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	34990	51714	133	199
38448	9	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8366	9362	28	34
38508	9	2	200	2.0	0.1	0.3	0.5	[b, a]	N	N	16672	3655	62	11
38568	9	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25450	29246	93	103
38628	9	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33116	38129	121	142
38688	9	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42066	48591	167	188
38748	9	2	600	2.0	0.1	0.3	0.5	[b, a]	N	N	50389	9656	206	32
38808	9	2	700	2.0	0.1	0.3	0.5	[b, a]	N	N	59127	11272	255	47
38868	9	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67098	46519	290	194
38928	9	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	75643	87536	324	353
38988	9	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84573	96181	366	386
39048	9	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12450	13790	45	57
39108	9	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25283	27674	99	100
39168	9	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	38566	41654	159	165
39228	9	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50934	55298	204	220
39288	9	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63523	68883	264	298
39348	9	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76003	82094	318	334
39408	9	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88901	95725	379	358
39468	9	2	800	3.0	0.1	0.3	0.5	[b, a]	N	N	101593	26625	464	103
39528	9	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114695	123121	534	524
39588	9	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	127156	31511	582	126
39648	9	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2053	3495	6	10
39708	9	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4785	7005	14	21
39768	9	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6107	12476	21	44
39828	9	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	12761	19047	45	70
39888	9	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	15117	20815	53	75
39948	9	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	18499	26509	64	92
40008	9	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	20444	30536	72	113
40068	9	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	17311	26349	62	99
40128	9	2	900	1.0	0.3	0.3	0.5	[b, a]	Y	M	15	29773	3	112
40188	9	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	22180	33884	83	132
40248	9	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	8112	9175	25	35
40308	9	2	200	2.0	0.3	0.3	0.5	[b, a]	N	N	16188	1904	58	6
40368	9	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24713	27156	93	102
40428	9	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	21160	23848	76	92
40488	9	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	39898	44710	167	183
40548	9	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48577	53818	191	202
40608	9	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	55581	60915	258	271
40668	9	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64802	71187	265	282
40728	9	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	73711	80767	328	325
40788	9	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	80908	89942	349	351
40848	9	2	100	3.0	0.3	0.3	0.5	[b, a]	N	N	12096	2806	43	9
40908	9	2	200	3.0	0.3	0.3	0.5	[b, a]	N	N	24804	5913	95	18
40968	9	2	300	3.0	0.3	0.3	0.5	[b, a]	N	N	36966	7946	146	28
41028	9	2	400	3.0	0.3	0.3	0.5	[b, a]	N	N	49337	10917	202	40
41088	9	2	500	3.0	0.3	0.3	0.5	[b, a]	N	N	61723	13951	285	62
41148	9	2	600	3.0	0.3	0.3	0.5	[b, a]	N	N	74735	11423	334	50
41208	9	2	700	3.0	0.3	0.3	0.5	[b, a]	N	N	54642	13281	222	52
41268	9	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	98619	103958	457	440
41328	9	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	110818	114480	567	588
41388	9	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	123940	28360	610	128
41448	9	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2121	4322	6	13
41508	9	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4856	6931	16	24
41568	9	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6775	10235	24	36
41628	9	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9965	14619	31	53
41688	9	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	12085	17013	48	59
41748	9	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	14021	20273	51	78
41808	9	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	16770	24700	63	93
41868	9	2	800	1.0	0.5	0.3	0.5	[b, a]	Y	M	81	27213	5	103
41928	9	2	900	1.0	0.5	0.3	0.5	[b, a]	Y	M	13	31095	3	127
41988	9	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22466	33476	83	120
42048	9	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	5552	6196	19	21
42108	9	2	200	2.0	0.5	0.3	0.5	[b, a]	N	N	14908	2690	55	10
42168	9	2	300	2.0	0.5	0.3	0.5	[b, a]	N	N	16167	3308	58	12
42228	9	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29873	31112	114	112
42288	9	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	37052	41038	167	171
42348	9	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	45394	47695	187	189
42408	9	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	50763	56849	216	231
42468	9	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	57014	62548	233	273
42528	9	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	48703	55397	211	222
42588	9	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	72918	11768	306	46
42648	9	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11444	11275	40	38
42708	9	2	200	3.0	0.5	0.3	0.5	[b, a]	N	N	16031	4588	66	21
42768	9	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	23963	26168	96	95
42828	9	2	400	3.0	0.5	0.3	0.5	[b, a]	N	N	46537	9880	207	42
42888	9	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	40174	43205	161	175
42948	9	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	48187	71669	238	341
43008	9	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	80409	81098	358	348
43068	9	2	800	3.0	0.5	0.3	0.5	[b, a]	N	N	91676	19156	478	90
43128	9	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	103596	104881	782	823
43188	9	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	79985	117668	442	658
43248	9	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3750	5828	16	32
43308	9	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7426	10743	32	49
43368	9	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6492	16555	25	76
43428	9	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14302	21819	59	92
43488	9	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17072	27026	66	112
43548	9	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	20935	31655	79	127
43608	9	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	23488	38447	213	361
43668	9	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	26522	43027	109	176
43728	9	2	900	1.0	0.1	0.5	0.5	[b, a]	Y	M	13	29999	7	281
43788	9	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	37063	57564	197	379
43848	9	2	100	2.0	0.1	0.5	0.5	[b, a]	N	N	8376	1200	36	5
43908	9	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16636	19765	87	97
43968	9	2	300	2.0	0.1	0.5	0.5	[b, a]	N	N	24840	3293	101	14
44028	9	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33806	40408	151	190
44088	9	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42523	50764	224	254
44148	9	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50216	60568	267	459
44208	9	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	59669	71310	289	338
44268	9	2	800	2.0	0.1	0.5	0.5	[b, a]	N	N	66688	14352	300	59
44328	9	2	900	2.0	0.1	0.5	0.5	[b, a]	N	N	75650	14676	340	60
44388	9	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	49733	102489	290	586
44448	9	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12563	14341	51	57
44508	9	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25422	28596	138	181
44568	9	2	300	3.0	0.1	0.5	0.5	[b, a]	N	N	37868	8505	207	45
44628	9	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	51008	56951	266	309
44688	9	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63415	71120	324	486
44748	9	2	600	3.0	0.1	0.5	0.5	[b, a]	N	N	75946	19381	403	99
44808	9	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88539	99217	460	544
44868	9	2	800	3.0	0.1	0.5	0.5	[b, a]	N	N	101380	25119	525	114
44928	9	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114072	129130	580	632
44988	9	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	127310	144261	708	1123
45048	9	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1812	3006	17	22
45108	9	2	200	1.0	0.3	0.5	0.5	[b, a]	Y	M	17	8226	1	62
45168	9	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6515	10444	42	80
45228	9	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	8641	18198	37	87
45288	9	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	10785	17615	40	74
45348	9	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	17419	26790	73	108
45408	9	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	20100	31096	87	131
45468	9	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	17757	37626	151	275
45528	9	2	900	1.0	0.3	0.5	0.5	[b, a]	N	N	20024	259	243	19
45588	9	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	29034	46641	137	216
45648	9	2	100	2.0	0.3	0.5	0.5	[b, a]	N	N	7664	1510	37	6
45708	9	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16232	19378	113	180
45768	9	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	15613	28513	222	305
45828	9	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	31801	37204	193	287
45888	9	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40630	47567	193	218
45948	9	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	48970	58104	326	324
46008	9	2	700	2.0	0.3	0.5	0.5	[b, a]	N	N	55208	11133	492	79
46068	9	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	64892	76221	295	323
46128	9	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	46729	86802	244	444
46188	9	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	81228	96390	385	472
46248	9	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12153	13423	55	58
46308	9	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	24500	26627	112	108
46368	9	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	37112	39911	158	162
46428	9	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	31106	34778	175	172
46488	9	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	62017	67348	296	333
46548	9	2	600	3.0	0.3	0.5	0.5	[b, a]	N	N	73797	11425	350	52
46608	9	2	700	3.0	0.3	0.5	0.5	[b, a]	N	N	86652	18960	399	73
46668	9	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98856	108307	476	480
46728	9	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	110946	121012	542	550
46788	9	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	N	123680	30704	606	125
46848	9	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2282	3710	6	11
46908	9	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4839	6997	15	24
46968	9	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7487	11487	22	39
47028	9	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9841	15186	33	52
47088	9	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	10873	16815	37	61
47148	9	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13812	21533	47	73
47208	9	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16094	25264	59	94
47268	9	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18001	28511	70	108
47328	9	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20967	31709	77	120
47388	9	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23009	36735	106	153
47448	9	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7007	8476	37	36
47508	9	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	15234	16985	58	68
47568	9	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	16388	19652	61	77
47628	9	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	21442	25584	80	98
47688	9	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	27012	32117	114	126
47748	9	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	43673	48929	203	211
47808	9	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	51206	60064	212	251
47868	9	2	800	2.0	0.5	0.5	0.5	[b, a]	N	N	57694	8808	251	36
47928	9	2	900	2.0	0.5	0.5	0.5	[b, a]	N	N	64273	9535	261	41
47988	9	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	54385	84344	229	354
48048	9	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	7968	10283	30	38
48108	9	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	22324	23801	95	86
48168	9	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	23886	37016	92	153
48228	9	2	400	3.0	0.5	0.5	0.5	[b, a]	N	N	32101	8399	131	33
48288	9	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	58015	44404	242	177
48348	9	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	69669	74185	293	308
48408	9	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	80818	87865	363	365
48468	9	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92326	98959	418	422
48528	9	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	104053	112201	495	511
48588	9	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	115087	20959	568	84
