37232	13	1	100	3.0	0.5	0.1	0.5	[b, a]	N	N	14911	3486	52	11
37292	13	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	29992	30787	105	107
37352	13	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45141	46604	172	158
37412	13	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60033	61688	226	238
37472	13	1	500	3.0	0.5	0.1	0.5	[b, a]	N	N	75373	17436	292	68
37532	13	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90478	93058	342	318
37592	13	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105358	108770	390	381
37652	13	1	800	3.0	0.5	0.1	0.5	[b, a]	N	N	119938	27942	515	109
37712	13	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135752	139743	602	525
37772	13	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150353	155245	659	619
37832	13	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3920	5142	12	17
37892	13	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7759	10624	25	35
37952	13	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11747	16640	39	56
38012	13	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	16332	22109	56	73
38072	13	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	19393	27510	68	90
38132	13	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23340	33661	84	117
38192	13	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	26206	38573	95	130
38252	13	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	31759	44579	110	156
38312	13	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	33656	48593	124	175
38372	13	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	38657	56280	135	192
38432	13	1	100	2.0	0.1	0.3	0.5	[b, a]	N	N	9575	1989	32	8
38492	13	1	200	2.0	0.1	0.3	0.5	[b, a]	N	N	18491	3411	60	10
38552	13	1	300	2.0	0.1	0.3	0.5	[b, a]	N	N	27808	4959	96	16
38612	13	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	38615	43489	138	152
38672	13	1	500	2.0	0.1	0.3	0.5	[b, a]	N	N	47414	10129	195	37
38732	13	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	57173	64877	221	268
38792	13	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	66822	75525	252	274
38852	13	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	75943	86178	295	309
38912	13	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85572	96730	331	338
38972	13	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	94676	107833	367	366
39032	13	1	100	3.0	0.1	0.3	0.5	[b, a]	N	N	14293	3872	49	12
39092	13	1	200	3.0	0.1	0.3	0.5	[b, a]	N	N	29082	7207	104	27
39152	13	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43675	46732	160	160
39212	13	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58625	63258	218	239
39272	13	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72703	78484	276	299
39332	13	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87066	93472	341	332
39392	13	1	700	3.0	0.1	0.3	0.5	[b, a]	N	N	101972	22421	395	90
39452	13	1	800	3.0	0.1	0.3	0.5	[b, a]	N	N	116515	28112	488	110
39512	13	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	131233	140955	587	536
39572	13	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145811	156925	610	594
39632	13	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3959	5943	14	23
39692	13	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6562	11250	21	35
39752	13	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11227	16144	39	54
39812	13	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	16046	22817	53	79
39872	13	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	18733	28165	66	120
39932	13	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	23433	34216	81	113
39992	13	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	27994	40996	103	141
40052	13	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31850	48831	109	169
40112	13	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	35594	51315	124	176
40172	13	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	40515	56558	146	188
40232	13	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9970	11149	32	36
40292	13	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19351	21949	69	76
40352	13	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	28769	32866	100	116
40412	13	1	400	2.0	0.3	0.3	0.5	[b, a]	N	N	38617	7804	155	32
40472	13	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48205	54987	186	193
40532	13	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	57452	65836	210	246
40592	13	1	700	2.0	0.3	0.3	0.5	[b, a]	N	N	67474	15176	263	53
40652	13	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	77214	88891	305	320
40712	13	1	900	2.0	0.3	0.3	0.5	[b, a]	N	N	86514	18983	359	75
40772	13	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	95870	110472	365	378
40832	13	1	100	3.0	0.3	0.3	0.5	[b, a]	N	N	14555	3506	51	10
40892	13	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29665	32068	108	112
40952	13	1	300	3.0	0.3	0.3	0.5	[b, a]	N	N	44108	10496	165	36
41012	13	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59119	63690	237	246
41072	13	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	73690	79653	293	310
41132	13	1	600	3.0	0.3	0.3	0.5	[b, a]	N	N	88457	20139	392	80
41192	13	1	700	3.0	0.3	0.3	0.5	[b, a]	N	N	104196	25723	410	96
41252	13	1	800	3.0	0.3	0.3	0.5	[b, a]	N	N	118365	27068	500	100
41312	13	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133355	144545	575	553
41372	13	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	147729	160461	646	631
41432	13	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3884	5528	11	16
41492	13	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	8274	11757	27	45
41552	13	1	300	1.0	0.5	0.3	0.5	[b, a]	N	N	10816	1159	38	6
41612	13	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	15680	22337	50	78
41672	13	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19427	29189	68	99
41732	13	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23283	34166	88	130
41792	13	1	700	1.0	0.5	0.3	0.5	[b, a]	Y	M	17	39803	2	146
41852	13	1	800	1.0	0.5	0.3	0.5	[b, a]	Y	Y	9	83	3	3
41912	13	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	34975	52613	131	186
41972	13	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	37536	56503	134	194
42032	13	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9567	10746	31	36
42092	13	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19565	22376	67	74
42152	13	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29219	33840	108	122
42212	13	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39720	45168	148	160
42272	13	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	49359	56511	194	225
42332	13	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	59157	67289	228	261
42392	13	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	68987	79034	316	345
42452	13	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	78318	90290	310	330
42512	13	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	87839	101249	349	397
42572	13	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	98021	112781	383	421
42632	13	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	14948	16221	53	55
42692	13	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	29877	32346	120	116
42752	13	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	44839	48939	169	165
42812	13	1	400	3.0	0.5	0.3	0.5	[b, a]	N	N	60402	13289	226	46
42872	13	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	74718	80988	287	307
42932	13	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90463	98558	372	367
42992	13	1	700	3.0	0.5	0.3	0.5	[b, a]	N	N	105353	23918	462	106
43052	13	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120458	130381	584	597
43112	13	1	900	3.0	0.5	0.3	0.5	[b, a]	N	N	135731	33030	828	178
43172	13	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	149751	34361	872	166
43232	13	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3577	5717	18	27
43292	13	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7375	11319	30	46
43352	13	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11290	17189	43	64
43412	13	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15129	22729	65	92
43472	13	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19479	28584	91	130
43532	13	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	24408	35746	96	133
43592	13	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	27081	40060	156	214
43652	13	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	30990	46106	122	182
43712	13	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	34588	53207	130	196
43772	13	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	37638	57088	195	244
43832	13	1	100	2.0	0.1	0.5	0.5	[b, a]	N	N	9357	1183	36	4
43892	13	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	18950	22294	175	135
43952	13	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28698	33788	148	156
44012	13	1	400	2.0	0.1	0.5	0.5	[b, a]	N	N	38006	7599	150	30
44072	13	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47816	56468	185	217
44132	13	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	56342	65822	287	525
44192	13	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	67539	78561	273	317
44252	13	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	75715	89159	348	381
44312	13	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85294	99815	498	528
44372	13	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	96327	20054	538	105
44432	13	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14227	15318	53	57
44492	13	1	200	3.0	0.1	0.5	0.5	[b, a]	N	N	29105	6529	125	27
44552	13	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43648	47702	258	275
44612	13	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58407	64302	251	280
44672	13	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72634	80741	512	387
44732	13	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87625	96442	372	384
44792	13	1	700	3.0	0.1	0.5	0.5	[b, a]	N	N	102030	25083	598	116
44852	13	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116779	128462	676	761
44912	13	1	900	3.0	0.1	0.5	0.5	[b, a]	N	N	131151	29571	838	150
44972	13	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	144806	33787	1173	242
45032	13	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3843	5530	33	52
45092	13	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7937	12108	35	56
45152	13	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	12261	17834	48	71
45212	13	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15447	23951	78	145
45272	13	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	20082	29399	72	106
45332	13	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23084	33823	104	169
45392	13	1	700	1.0	0.3	0.5	0.5	[b, a]	N	N	26608	599	113	8
45452	13	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31163	46038	136	188
45512	13	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	37524	54542	173	236
45572	13	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	38561	59860	168	239
45632	13	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9576	11134	41	63
45692	13	1	200	2.0	0.3	0.5	0.5	[b, a]	N	N	19356	3813	75	15
45752	13	1	300	2.0	0.3	0.5	0.5	[b, a]	N	N	29346	5618	328	70
45812	13	1	400	2.0	0.3	0.5	0.5	[b, a]	N	N	38947	7249	167	29
45872	13	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	47215	55480	210	242
45932	13	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	59045	68741	292	332
45992	13	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67405	79882	467	387
46052	13	1	800	2.0	0.3	0.5	0.5	[b, a]	N	N	77585	15592	309	58
46112	13	1	900	2.0	0.3	0.5	0.5	[b, a]	N	N	87337	18745	337	76
46172	13	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	96112	18621	408	81
46232	13	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14752	16326	283	74
46292	13	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29499	32643	110	112
46352	13	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44110	48122	174	186
46412	13	1	400	3.0	0.3	0.5	0.5	[b, a]	N	N	58721	13844	243	52
46472	13	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	73773	81909	311	323
46532	13	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88772	98364	349	378
46592	13	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103728	115089	422	428
46652	13	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	117906	131074	501	531
46712	13	1	900	3.0	0.3	0.5	0.5	[b, a]	N	N	133469	32332	571	138
46772	13	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148430	165064	623	678
46832	13	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3488	5299	12	19
46892	13	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	8279	12090	28	39
46952	13	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11858	17563	43	64
47012	13	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	14344	23634	51	75
47072	13	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19642	29331	69	103
47132	13	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	22412	35912	81	125
47192	13	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	28119	42195	97	138
47252	13	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	33500	49454	122	173
47312	13	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	35683	53539	138	194
47372	13	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	N	39384	2928	152	16
47432	13	1	100	2.0	0.5	0.5	0.5	[b, a]	N	N	9977	2251	35	7
47492	13	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19698	23231	72	87
47552	13	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29426	34913	109	120
47612	13	1	400	2.0	0.5	0.5	0.5	[b, a]	N	N	39007	8596	151	33
47672	13	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	48747	58173	184	204
47732	13	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59329	69991	242	266
47792	13	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	69037	81166	267	298
47852	13	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	78500	92880	299	347
47912	13	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88353	104512	350	379
47972	13	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	97313	115599	399	425
48032	13	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14894	16431	51	60
48092	13	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	30048	33035	113	111
48152	13	1	300	3.0	0.5	0.5	0.5	[b, a]	N	N	45046	11435	171	40
48212	13	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60307	66592	233	270
48272	13	1	500	3.0	0.5	0.5	0.5	[b, a]	N	N	75405	17703	306	67
48332	13	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90959	100185	364	361
48392	13	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105385	116424	438	453
48452	13	1	800	3.0	0.5	0.5	0.5	[b, a]	N	N	120592	27417	541	118
48512	13	1	900	3.0	0.5	0.5	0.5	[b, a]	N	N	135825	32971	588	127
48572	13	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150268	165737	630	676
