37218	19	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	5879	5118	17	15
37278	19	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	11728	9242	40	34
37338	19	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	17982	16410	63	55
37398	19	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23716	20247	80	62
37458	19	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	23170	26443	87	84
37518	19	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35949	31329	135	108
37578	19	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	41843	32806	150	117
37638	19	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	47875	42027	176	147
37698	19	0	900	3.0	0.5	0.1	0.5	[b, a]	N	N	41661	11079	166	46
37758	19	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	60032	14929	234	62
37818	19	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2036	2598	6	10
37878	19	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	3898	4716	13	14
37938	19	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6025	6948	23	22
37998	19	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	7604	9537	27	29
38058	19	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	6598	11855	22	38
38118	19	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12647	14875	43	55
38178	19	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14330	16521	48	51
38238	19	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16400	19735	62	67
38298	19	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18868	21868	66	76
38358	19	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	20741	24434	77	88
38418	19	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4681	4965	21	15
38478	19	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9447	9668	32	27
38538	19	0	300	2.0	0.1	0.3	0.5	[b, a]	N	N	13899	3402	44	12
38598	19	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18519	18946	64	59
38658	19	0	500	2.0	0.1	0.3	0.5	[b, a]	N	N	23184	4572	78	18
38718	19	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	27953	28476	101	96
38778	19	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32448	33559	125	116
38838	19	0	800	2.0	0.1	0.3	0.5	[b, a]	N	N	37815	8439	134	31
38898	19	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	26275	27974	100	103
38958	19	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46816	47961	176	165
39018	19	0	100	3.0	0.1	0.3	0.5	[b, a]	N	N	6835	1785	21	7
39078	19	0	200	3.0	0.1	0.3	0.5	[b, a]	N	N	13865	3398	50	11
39138	19	0	300	3.0	0.1	0.3	0.5	[b, a]	N	N	20578	5468	73	19
39198	19	0	400	3.0	0.1	0.3	0.5	[b, a]	N	N	27516	7324	99	27
39258	19	0	500	3.0	0.1	0.3	0.5	[b, a]	N	N	34721	8618	134	32
39318	19	0	600	3.0	0.1	0.3	0.5	[b, a]	N	N	41586	10369	151	42
39378	19	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48414	48708	171	168
39438	19	0	800	3.0	0.1	0.3	0.5	[b, a]	N	N	55210	14269	196	51
39498	19	0	900	3.0	0.1	0.3	0.5	[b, a]	N	N	62509	15963	238	61
39558	19	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69227	69664	255	243
39618	19	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1470	1742	4	4
39678	19	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	3602	4128	12	13
39738	19	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5120	5821	17	23
39798	19	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	7851	8534	26	30
39858	19	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	7502	8161	26	27
39918	19	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	9803	12340	34	40
39978	19	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	9790	14120	33	46
40038	19	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	11433	17366	42	57
40098	19	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	16802	18962	54	61
40158	19	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	17422	16898	62	68
40218	19	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4412	4403	15	13
40278	19	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	6019	6336	21	20
40338	19	0	300	2.0	0.3	0.3	0.5	[b, a]	N	N	12865	2900	44	9
40398	19	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	12255	12936	42	47
40458	19	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	21530	21342	76	72
40518	19	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	25970	25244	90	87
40578	19	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30377	30578	110	102
40638	19	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	34143	25897	127	92
40698	19	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	38940	38692	150	147
40758	19	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	43732	9783	157	40
40818	19	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	6511	6589	20	18
40878	19	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12912	12639	45	42
40938	19	0	300	3.0	0.3	0.3	0.5	[b, a]	N	N	19240	3429	70	14
40998	19	0	400	3.0	0.3	0.3	0.5	[b, a]	N	N	26016	6436	94	22
41058	19	0	500	3.0	0.3	0.3	0.5	[b, a]	N	N	32121	7111	120	26
41118	19	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	39120	28041	187	136
41178	19	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45295	43677	165	153
41238	19	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	35804	37390	132	131
41298	19	0	900	3.0	0.3	0.3	0.5	[b, a]	N	N	58345	10514	223	46
41358	19	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64815	63276	230	234
41418	19	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1739	1911	4	7
41478	19	0	200	1.0	0.5	0.3	0.5	[b, a]	N	N	3093	79	9	1
41538	19	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4400	5765	19	19
41598	19	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	6271	7227	19	25
41658	19	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	6956	8600	27	27
41718	19	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8690	10446	32	35
41778	19	0	700	1.0	0.5	0.3	0.5	[b, a]	Y	Y	12	24	2	3
41838	19	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11721	14287	46	51
41898	19	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12600	16376	47	58
41958	19	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14617	17961	52	64
42018	19	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3926	4035	11	14
42078	19	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	7978	6817	28	22
42138	19	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	9538	11698	35	35
42198	19	0	400	2.0	0.5	0.3	0.5	[b, a]	N	N	12693	2819	49	10
42258	19	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19853	18655	73	68
42318	19	0	600	2.0	0.5	0.3	0.5	[b, a]	N	N	23354	4325	90	16
42378	19	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	28091	27755	103	94
42438	19	0	800	2.0	0.5	0.3	0.5	[b, a]	N	N	25485	5238	99	23
42498	19	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	28540	34734	111	125
42558	19	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	40073	39217	153	144
42618	19	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	4597	6011	14	19
42678	19	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	11759	11398	40	36
42738	19	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	17689	17066	69	60
42798	19	0	400	3.0	0.5	0.3	0.5	[b, a]	N	N	23587	4400	80	18
42858	19	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	23157	28912	85	99
42918	19	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35658	28830	140	115
42978	19	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	41563	41015	158	151
43038	19	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	47652	45469	182	171
43098	19	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	54297	52633	432	340
43158	19	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	60276	58365	250	269
43218	19	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1591	2052	7	8
43278	19	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3823	4762	24	20
43338	19	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	4049	7788	20	33
43398	19	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	7835	10409	46	67
43458	19	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10312	12571	39	48
43518	19	0	600	1.0	0.1	0.5	0.5	[b, a]	N	N	12103	544	50	5
43578	19	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	13785	17443	55	61
43638	19	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	15850	19198	63	80
43698	19	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18085	22902	136	160
43758	19	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	21363	25741	255	153
43818	19	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4696	4883	18	28
43878	19	0	200	2.0	0.1	0.5	0.5	[b, a]	N	N	9473	1518	41	7
43938	19	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	13894	14776	48	58
43998	19	0	400	2.0	0.1	0.5	0.5	[b, a]	N	N	18561	3818	72	19
44058	19	0	500	2.0	0.1	0.5	0.5	[b, a]	N	N	23553	5166	101	24
44118	19	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	27899	29602	130	131
44178	19	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32829	34786	150	161
44238	19	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37361	40058	169	176
44298	19	0	900	2.0	0.1	0.5	0.5	[b, a]	N	N	42207	8177	192	37
44358	19	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	46642	11345	246	94
44418	19	0	100	3.0	0.1	0.5	0.5	[b, a]	N	N	6877	2009	40	12
44478	19	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13887	14498	55	61
44538	19	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20645	21389	85	86
44598	19	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27574	28271	151	148
44658	19	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34760	35964	167	162
44718	19	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41594	42788	172	173
44778	19	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48446	50306	208	239
44838	19	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55522	57935	260	258
44898	19	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62439	64391	320	299
44958	19	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	69285	10371	450	66
45018	19	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1768	2232	7	10
45078	19	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3440	4103	15	21
45138	19	0	300	1.0	0.3	0.5	0.5	[b, a]	Y	M	68	5316	2	54
45198	19	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5326	8651	45	89
45258	19	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	6787	11037	26	40
45318	19	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	8457	10656	39	47
45378	19	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9690	15349	43	67
45438	19	0	800	1.0	0.3	0.5	0.5	[b, a]	N	N	11199	1242	44	7
45498	19	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	16798	15933	182	116
45558	19	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	18549	17424	74	70
45618	19	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4211	4552	36	38
45678	19	0	200	2.0	0.3	0.5	0.5	[b, a]	N	N	8828	2155	74	13
45738	19	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13046	13518	94	77
45798	19	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17570	18007	73	77
45858	19	0	500	2.0	0.3	0.5	0.5	[b, a]	N	N	15201	3223	78	18
45918	19	0	600	2.0	0.3	0.5	0.5	[b, a]	N	N	26006	5169	156	26
45978	19	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30633	31881	277	295
46038	19	0	800	2.0	0.3	0.5	0.5	[b, a]	N	N	34632	4966	209	33
46098	19	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39239	40355	143	150
46158	19	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43807	45508	172	175
46218	19	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	4471	4628	21	21
46278	19	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	12929	12975	46	41
46338	19	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	19479	19533	74	72
46398	19	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25848	26016	92	92
46458	19	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32433	32979	156	147
46518	19	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38864	39112	164	165
46578	19	0	700	3.0	0.3	0.5	0.5	[b, a]	N	N	45315	11202	165	44
46638	19	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51769	52150	192	182
46698	19	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	57937	59091	216	238
46758	19	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64981	47278	249	190
46818	19	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1576	1848	4	6
46878	19	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	3062	3300	9	10
46938	19	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4345	5375	17	22
46998	19	0	400	1.0	0.5	0.5	0.5	[b, a]	Y	M	12	7353	1	24
47058	19	0	500	1.0	0.5	0.5	0.5	[b, a]	Y	M	22	53	3	2
47118	19	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8557	10584	32	35
47178	19	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10046	12699	34	47
47238	19	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11484	14296	48	61
47298	19	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12783	15999	49	54
47358	19	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	13540	17632	48	67
47418	19	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3881	3380	11	10
47478	19	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	6380	7964	22	31
47538	19	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	11884	12149	57	47
47598	19	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	12688	13607	49	51
47658	19	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19982	20330	73	71
47718	19	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23037	23230	87	84
47778	19	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	27642	28212	105	105
47838	19	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	25409	27296	98	90
47898	19	0	900	2.0	0.5	0.5	0.5	[b, a]	N	N	28727	6620	109	30
47958	19	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	39517	7190	151	29
48018	19	0	100	3.0	0.5	0.5	0.5	[b, a]	N	N	6041	1388	17	5
48078	19	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	9232	11821	31	39
48138	19	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17776	17746	62	62
48198	19	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	23884	23877	83	84
48258	19	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	23093	24323	87	87
48318	19	0	600	3.0	0.5	0.5	0.5	[b, a]	N	N	36306	7292	137	27
48378	19	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	32427	42347	120	152
48438	19	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	48109	47851	187	169
48498	19	0	900	3.0	0.5	0.5	0.5	[b, a]	N	N	41504	10747	163	46
48558	19	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59691	60387	235	233
