37250	11	2	100	3.0	0.5	0.1	0.5	[b, a]	N	N	11182	1871	44	6
37310	11	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	22892	17081	84	56
37370	11	2	300	3.0	0.5	0.1	0.5	[b, a]	N	N	24015	6071	92	23
37430	11	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	46641	32047	189	122
37490	11	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	40074	51285	170	199
37550	11	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	69424	63200	288	246
37610	11	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	80534	71581	356	289
37670	11	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	91938	83421	411	352
37730	11	2	900	3.0	0.5	0.1	0.5	[b, a]	N	N	72171	17601	296	80
37790	11	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	116596	105678	538	452
37850	11	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3637	5034	10	16
37910	11	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6396	9979	20	39
37970	11	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	8247	14244	26	52
38030	11	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14643	21280	51	79
38090	11	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16025	26205	59	97
38150	11	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	21721	31008	78	112
38210	11	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	22875	35231	85	129
38270	11	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27803	41119	107	158
38330	11	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31392	47060	133	179
38390	11	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	34777	31995	128	123
38450	11	2	100	2.0	0.1	0.3	0.5	[b, a]	N	N	8420	1127	28	6
38510	11	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	17092	18908	61	71
38570	11	2	300	2.0	0.1	0.3	0.5	[b, a]	N	N	25277	3811	97	13
38630	11	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	34019	38897	124	155
38690	11	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	41899	47460	174	181
38750	11	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	50627	58072	198	230
38810	11	2	700	2.0	0.1	0.3	0.5	[b, a]	N	N	58867	7207	258	32
38870	11	2	800	2.0	0.1	0.3	0.5	[b, a]	N	N	67603	14090	283	48
38930	11	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76177	86414	322	347
38990	11	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	85235	96239	376	393
39050	11	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12698	13726	45	47
39110	11	2	200	3.0	0.1	0.3	0.5	[b, a]	N	N	25067	5773	97	21
39170	11	2	300	3.0	0.1	0.3	0.5	[b, a]	N	N	37823	8852	150	28
39230	11	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	51016	55588	217	219
39290	11	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63546	69584	265	284
39350	11	2	600	3.0	0.1	0.3	0.5	[b, a]	N	N	75963	17652	329	66
39410	11	2	700	3.0	0.1	0.3	0.5	[b, a]	N	N	88794	21690	397	101
39470	11	2	800	3.0	0.1	0.3	0.5	[b, a]	N	N	101567	24315	480	99
39530	11	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114186	123787	560	547
39590	11	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	127157	137951	606	608
39650	11	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2104	3447	6	10
39710	11	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6681	8738	21	31
39770	11	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	8646	13330	29	50
39830	11	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	12943	13559	44	45
39890	11	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	10892	16223	38	60
39950	11	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	13383	19839	48	74
40010	11	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	15411	30707	54	118
40070	11	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	20145	33346	71	124
40130	11	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	25799	32569	95	117
40190	11	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	30101	42099	109	148
40250	11	2	100	2.0	0.3	0.3	0.5	[b, a]	N	N	8085	1687	27	9
40310	11	2	200	2.0	0.3	0.3	0.5	[b, a]	N	N	16092	2134	61	7
40370	11	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24483	27544	93	102
40430	11	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	21132	24152	85	98
40490	11	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	40533	44460	165	172
40550	11	2	600	2.0	0.3	0.3	0.5	[b, a]	N	N	48880	8519	199	31
40610	11	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	55600	62536	244	272
40670	11	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	42077	71024	184	312
40730	11	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	46785	80319	190	348
40790	11	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	80642	88729	348	366
40850	11	2	100	3.0	0.3	0.3	0.5	[b, a]	N	N	12041	1918	42	6
40910	11	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24773	25638	95	88
40970	11	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	37205	25370	150	91
41030	11	2	400	3.0	0.3	0.3	0.5	[b, a]	N	N	49614	7965	198	30
41090	11	2	500	3.0	0.3	0.3	0.5	[b, a]	N	N	62196	15975	294	69
41150	11	2	600	3.0	0.3	0.3	0.5	[b, a]	N	N	74331	16534	312	61
41210	11	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86794	90589	379	368
41270	11	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	99630	103640	477	476
41330	11	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	110815	115787	623	610
41390	11	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123751	128292	615	573
41450	11	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2500	3725	7	13
41510	11	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4660	6482	17	24
41570	11	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7120	10218	24	42
41630	11	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	8233	12939	29	48
41690	11	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	10802	16538	53	70
41750	11	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13310	20041	49	73
41810	11	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	15723	23924	65	108
41870	11	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18288	27975	70	105
41930	11	2	900	1.0	0.5	0.3	0.5	[b, a]	Y	M	19	30489	4	119
41990	11	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22933	33663	82	128
42050	11	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	5449	6317	16	23
42110	11	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14880	15515	54	56
42170	11	2	300	2.0	0.5	0.3	0.5	[b, a]	N	N	21842	3884	81	13
42230	11	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	30031	25407	119	87
42290	11	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	36507	31218	165	126
42350	11	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	32989	48680	138	199
42410	11	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	37880	44396	156	178
42470	11	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	42891	62784	177	261
42530	11	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	65821	54883	273	238
42590	11	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	72002	76920	345	347
42650	11	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	8008	11675	28	40
42710	11	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	23151	22717	98	90
42770	11	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	34734	34940	135	131
42830	11	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	31820	34886	133	135
42890	11	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	40372	60224	164	244
42950	11	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	68856	69512	346	321
43010	11	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	56062	60212	235	249
43070	11	2	800	3.0	0.5	0.3	0.5	[b, a]	N	N	63975	16022	310	73
43130	11	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	72094	107188	497	739
43190	11	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	115330	116870	667	592
43250	11	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3682	5991	19	26
43310	11	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7509	11244	27	44
43370	11	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	9963	9487	59	41
43430	11	2	400	1.0	0.1	0.5	0.5	[b, a]	Y	M	9	120	2	3
43490	11	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	16840	26972	70	112
43550	11	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21786	33935	81	137
43610	11	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	15013	37960	151	314
43670	11	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	28139	43903	111	178
43730	11	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31494	49431	299	387
43790	11	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	34573	55010	167	267
43850	11	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8443	9914	57	45
43910	11	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	17158	20807	74	93
43970	11	2	300	2.0	0.1	0.5	0.5	[b, a]	N	N	25132	5110	101	18
44030	11	2	400	2.0	0.1	0.5	0.5	[b, a]	N	N	19675	4301	88	17
44090	11	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42432	50858	247	250
44150	11	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50876	60958	336	422
44210	11	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	58817	70683	263	335
44270	11	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67844	81679	306	369
44330	11	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	75829	91529	333	389
44390	11	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	85393	101817	486	499
44450	11	2	100	3.0	0.1	0.5	0.5	[b, a]	N	N	12477	1677	48	8
44510	11	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25506	28789	185	154
44570	11	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38194	42673	205	203
44630	11	2	400	3.0	0.1	0.5	0.5	[b, a]	N	N	50397	11896	256	52
44690	11	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63408	70635	507	412
44750	11	2	600	3.0	0.1	0.5	0.5	[b, a]	N	N	76294	18554	402	110
44810	11	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	89185	100788	473	467
44870	11	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	100728	113951	758	860
44930	11	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	113728	129685	769	687
44990	11	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	127049	141804	1385	1448
45050	11	2	100	1.0	0.3	0.5	0.5	[b, a]	Y	M	9	4685	1	22
45110	11	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4211	6884	29	55
45170	11	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6810	10882	45	95
45230	11	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	8884	14737	44	69
45290	11	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	15421	23162	63	101
45350	11	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	12432	20961	49	97
45410	11	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	20457	31158	92	135
45470	11	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	22576	35860	120	209
45530	11	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	20387	31600	225	292
45590	11	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	24981	44168	190	346
45650	11	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8216	9421	34	47
45710	11	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16457	12619	106	76
45770	11	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	15831	19165	200	196
45830	11	2	400	2.0	0.3	0.5	0.5	[b, a]	N	N	32021	4353	204	34
45890	11	2	500	2.0	0.3	0.5	0.5	[b, a]	N	N	39805	7757	188	35
45950	11	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	48681	57537	266	317
46010	11	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	55968	65715	555	643
46070	11	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	64584	77313	254	313
46130	11	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	72063	85437	322	367
46190	11	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	81464	97117	1132	1316
46250	11	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12268	13510	57	54
46310	11	2	200	3.0	0.3	0.5	0.5	[b, a]	N	N	24734	5298	115	26
46370	11	2	300	3.0	0.3	0.5	0.5	[b, a]	N	N	36906	5779	166	21
46430	11	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49722	53272	245	267
46490	11	2	500	3.0	0.3	0.5	0.5	[b, a]	N	N	38928	9869	190	47
46550	11	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	74268	80279	324	335
46610	11	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	54635	94157	233	400
46670	11	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	99158	109302	486	517
46730	11	2	900	3.0	0.3	0.5	0.5	[b, a]	N	N	111604	26566	536	103
46790	11	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123375	135202	598	567
46850	11	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2402	3441	7	13
46910	11	2	200	1.0	0.5	0.5	0.5	[b, a]	N	N	4838	671	14	3
46970	11	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7578	12432	24	42
47030	11	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9873	14732	31	52
47090	11	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	10336	17483	37	63
47150	11	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13401	21334	53	76
47210	11	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16254	26573	62	97
47270	11	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18903	28616	68	113
47330	11	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20799	33331	77	134
47390	11	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	24164	36369	98	144
47450	11	2	100	2.0	0.5	0.5	0.5	[b, a]	N	N	7112	1093	24	6
47510	11	2	200	2.0	0.5	0.5	0.5	[b, a]	N	N	15096	2458	55	9
47570	11	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	21269	24553	84	93
47630	11	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	21524	25552	83	103
47690	11	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	36241	42547	149	165
47750	11	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	43689	51479	192	213
47810	11	2	700	2.0	0.5	0.5	0.5	[b, a]	N	N	52062	7058	214	25
47870	11	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	58560	67435	250	283
47930	11	2	900	2.0	0.5	0.5	0.5	[b, a]	N	N	67042	9337	271	34
47990	11	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	53934	11161	219	42
48050	11	2	100	3.0	0.5	0.5	0.5	[b, a]	N	N	10998	1869	40	6
48110	11	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	23243	23693	88	87
48170	11	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	35138	37965	136	143
48230	11	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	46690	50572	202	205
48290	11	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	57418	60947	248	248
48350	11	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	47919	73458	203	316
48410	11	2	700	3.0	0.5	0.5	0.5	[b, a]	N	N	56393	14166	239	58
48470	11	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92488	71148	397	291
48530	11	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	72242	80410	330	319
48590	11	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	80326	88925	362	374
