37217	18	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	5996	5086	20	14
37277	18	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	9201	10544	29	35
37337	18	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	17828	15655	61	49
37397	18	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	24290	21356	89	71
37457	18	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	23101	26060	89	80
37517	18	0	600	3.0	0.5	0.1	0.5	[b, a]	N	N	35813	8657	133	38
37577	18	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	41987	36536	155	126
37637	18	0	800	3.0	0.5	0.1	0.5	[b, a]	N	N	47796	10887	192	43
37697	18	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	41650	41914	157	150
37757	18	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	46209	46753	171	155
37817	18	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1350	1696	3	5
37877	18	0	200	1.0	0.1	0.3	0.5	[b, a]	N	N	4080	500	12	1
37937	18	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6070	7270	22	22
37997	18	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8142	9525	23	32
38057	18	0	500	1.0	0.1	0.3	0.5	[b, a]	N	N	9993	898	33	7
38117	18	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12855	15303	43	55
38177	18	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14284	17328	47	61
38237	18	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16915	19657	76	69
38297	18	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	19047	22362	72	82
38357	18	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	21084	25133	77	87
38417	18	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4717	4745	15	13
38477	18	0	200	2.0	0.1	0.3	0.5	[b, a]	N	N	9341	2499	32	8
38537	18	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14167	14436	52	46
38597	18	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18665	19416	65	70
38657	18	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23377	24030	84	81
38717	18	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	27845	28855	97	89
38777	18	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32946	33614	141	115
38837	18	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37003	38554	136	133
38897	18	0	900	2.0	0.1	0.3	0.5	[b, a]	N	N	42335	5490	162	25
38957	18	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46924	48307	171	168
39017	18	0	100	3.0	0.1	0.3	0.5	[b, a]	N	N	6926	1561	19	7
39077	18	0	200	3.0	0.1	0.3	0.5	[b, a]	N	N	13831	3372	45	11
39137	18	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20784	20891	72	67
39197	18	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27681	27854	105	96
39257	18	0	500	3.0	0.1	0.3	0.5	[b, a]	N	N	34675	9052	126	34
39317	18	0	600	3.0	0.1	0.3	0.5	[b, a]	N	N	41497	10623	148	39
39377	18	0	700	3.0	0.1	0.3	0.5	[b, a]	N	N	48544	11833	185	47
39437	18	0	800	3.0	0.1	0.3	0.5	[b, a]	N	N	55339	13598	197	51
39497	18	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62504	62903	233	238
39557	18	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69281	69641	264	247
39617	18	0	100	1.0	0.3	0.3	0.5	[b, a]	N	N	1702	471	4	1
39677	18	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	3810	4439	14	13
39737	18	0	300	1.0	0.3	0.3	0.5	[b, a]	N	N	3995	442	14	2
39797	18	0	400	1.0	0.3	0.3	0.5	[b, a]	Y	M	38	6651	1	23
39857	18	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	6977	8417	27	29
39917	18	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	10533	12275	34	39
39977	18	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	11942	14557	39	46
40037	18	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	13972	16679	46	58
40097	18	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	15973	18297	58	58
40157	18	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	18318	16959	64	57
40217	18	0	100	2.0	0.3	0.3	0.5	[b, a]	N	N	4439	510	14	2
40277	18	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	6035	8736	21	27
40337	18	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	13255	13066	43	39
40397	18	0	400	2.0	0.3	0.3	0.5	[b, a]	N	N	17446	4008	64	14
40457	18	0	500	2.0	0.3	0.3	0.5	[b, a]	N	N	21676	4829	100	16
40517	18	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	25772	26111	92	87
40577	18	0	700	2.0	0.3	0.3	0.5	[b, a]	N	N	30636	5132	108	22
40637	18	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	35021	26167	127	102
40697	18	0	900	2.0	0.3	0.3	0.5	[b, a]	N	N	39561	6388	155	27
40757	18	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43435	42285	158	150
40817	18	0	100	3.0	0.3	0.3	0.5	[b, a]	N	N	6444	1674	20	5
40877	18	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12994	12483	45	53
40937	18	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19309	18812	82	66
40997	18	0	400	3.0	0.3	0.3	0.5	[b, a]	N	N	26062	6279	96	24
41057	18	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32349	31827	121	109
41117	18	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38742	37637	168	185
41177	18	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45151	43767	168	157
41237	18	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51420	50576	184	178
41297	18	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58441	56436	215	213
41357	18	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	64611	16270	247	62
41417	18	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1657	1790	4	6
41477	18	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2944	3598	10	11
41537	18	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4143	5296	14	23
41597	18	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	6122	7227	20	22
41657	18	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7564	9024	28	31
41717	18	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8597	10638	31	42
41777	18	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10026	12504	37	42
41837	18	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11624	14362	45	57
41897	18	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13364	15959	53	62
41957	18	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14377	17663	49	55
42017	18	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3205	3386	9	11
42077	18	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	8065	6772	26	23
42137	18	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	11872	11190	38	39
42197	18	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	12866	13512	46	44
42257	18	0	500	2.0	0.5	0.3	0.5	[b, a]	N	N	19884	3802	72	17
42317	18	0	600	2.0	0.5	0.3	0.5	[b, a]	N	N	19167	4446	68	18
42377	18	0	700	2.0	0.5	0.3	0.5	[b, a]	N	N	27243	5120	101	20
42437	18	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	31533	30599	121	107
42497	18	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	34791	30337	146	105
42557	18	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	39015	6888	148	27
42617	18	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	4636	5708	13	17
42677	18	0	200	3.0	0.5	0.3	0.5	[b, a]	N	N	9156	2418	33	10
42737	18	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	13829	14309	54	53
42797	18	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	18505	19149	67	68
42857	18	0	500	3.0	0.5	0.3	0.5	[b, a]	N	N	29775	6322	103	23
42917	18	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	36264	34719	126	118
42977	18	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	41439	40078	172	145
43037	18	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	48005	38645	191	147
43097	18	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	54713	52396	383	262
43157	18	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	60381	58018	301	240
43217	18	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1960	2428	6	9
43277	18	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3812	4906	19	34
43337	18	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6052	7613	27	37
43397	18	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	7521	9813	31	47
43457	18	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10564	12842	41	54
43517	18	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	13121	15316	58	63
43577	18	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14698	17957	55	96
43637	18	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	15320	19466	57	77
43697	18	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18795	23364	117	173
43757	18	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20028	24826	156	216
43817	18	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4488	4645	17	16
43877	18	0	200	2.0	0.1	0.5	0.5	[b, a]	N	N	9360	1317	39	7
43937	18	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	14160	15027	52	52
43997	18	0	400	2.0	0.1	0.5	0.5	[b, a]	N	N	18139	3890	70	17
44057	18	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23233	24855	101	98
44117	18	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	17700	30031	97	148
44177	18	0	700	2.0	0.1	0.5	0.5	[b, a]	N	N	32944	8283	153	41
44237	18	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37373	39880	160	161
44297	18	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	42035	44897	186	184
44357	18	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	47066	10001	333	58
44417	18	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6875	6963	47	40
44477	18	0	200	3.0	0.1	0.5	0.5	[b, a]	N	N	13813	3364	57	13
44537	18	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20746	21372	90	84
44597	18	0	400	3.0	0.1	0.5	0.5	[b, a]	N	N	27697	7350	150	37
44657	18	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34697	36015	167	190
44717	18	0	600	3.0	0.1	0.5	0.5	[b, a]	N	N	41454	10176	168	42
44777	18	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48600	50386	210	223
44837	18	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55369	57306	243	244
44897	18	0	900	3.0	0.1	0.5	0.5	[b, a]	N	N	62487	15165	301	83
44957	18	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69125	71705	496	512
45017	18	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2066	2061	9	9
45077	18	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	2958	3697	30	41
45137	18	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	4151	4982	40	37
45197	18	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5502	7044	49	60
45257	18	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	8701	8839	31	32
45317	18	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	7659	10161	47	49
45377	18	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	10080	15883	56	66
45437	18	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	11522	17527	47	66
45497	18	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	16897	19624	82	100
45557	18	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	17930	22019	75	97
45617	18	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4290	4363	16	16
45677	18	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8415	9093	37	38
45737	18	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	12399	12973	60	77
45797	18	0	400	2.0	0.3	0.5	0.5	[b, a]	N	N	17260	2831	78	15
45857	18	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21681	22130	102	112
45917	18	0	600	2.0	0.3	0.5	0.5	[b, a]	N	N	25940	5042	161	23
45977	18	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30570	31437	210	231
46037	18	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34186	35437	137	139
46097	18	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39352	40436	153	152
46157	18	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43460	44919	176	177
46217	18	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6360	6588	33	32
46277	18	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	13107	13217	46	51
46337	18	0	300	3.0	0.3	0.5	0.5	[b, a]	N	N	19335	4844	72	21
46397	18	0	400	3.0	0.3	0.5	0.5	[b, a]	N	N	25938	6709	100	28
46457	18	0	500	3.0	0.3	0.5	0.5	[b, a]	N	N	32408	8025	348	63
46517	18	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38978	39063	156	156
46577	18	0	700	3.0	0.3	0.5	0.5	[b, a]	N	N	45484	11482	169	46
46637	18	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51673	52231	192	188
46697	18	0	900	3.0	0.3	0.5	0.5	[b, a]	N	N	57932	14157	214	55
46757	18	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64652	65501	233	239
46817	18	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1585	1856	4	5
46877	18	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2912	3657	9	12
46937	18	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4344	5586	12	19
46997	18	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5884	7277	20	22
47057	18	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7501	9206	25	31
47117	18	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8748	10922	33	37
47177	18	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10108	12474	34	45
47237	18	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11458	14353	42	54
47297	18	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13125	16253	46	59
47357	18	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14860	17751	55	72
47417	18	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3735	3769	13	11
47477	18	0	200	2.0	0.5	0.5	0.5	[b, a]	N	N	6331	1615	26	6
47537	18	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	9499	10180	48	41
47597	18	0	400	2.0	0.5	0.5	0.5	[b, a]	N	N	15822	3338	64	26
47657	18	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19395	19572	70	73
47717	18	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	18875	20518	72	78
47777	18	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	22361	28890	86	98
47837	18	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	25406	32692	98	121
47897	18	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35494	36527	140	133
47957	18	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39218	39962	151	141
48017	18	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	4606	4858	16	17
48077	18	0	200	3.0	0.5	0.5	0.5	[b, a]	N	N	12035	2415	46	10
48137	18	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	18156	14550	64	52
48197	18	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	18559	19546	67	68
48257	18	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	29841	29948	108	104
48317	18	0	600	3.0	0.5	0.5	0.5	[b, a]	N	N	36146	8579	132	34
48377	18	0	700	3.0	0.5	0.5	0.5	[b, a]	N	N	32497	9045	117	38
48437	18	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	47996	47648	183	174
48497	18	0	900	3.0	0.5	0.5	0.5	[b, a]	N	N	41789	10275	166	45
48557	18	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	60482	14755	229	61
