37251	12	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	7769	9341	26	31
37311	12	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	23172	15975	100	57
37371	12	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	34871	30856	139	131
37431	12	2	400	3.0	0.5	0.1	0.5	[b, a]	N	N	46223	10714	198	41
37491	12	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	58109	49893	244	211
37551	12	2	600	3.0	0.5	0.1	0.5	[b, a]	N	N	69102	15114	285	57
37611	12	2	700	3.0	0.5	0.1	0.5	[b, a]	N	N	56353	13268	246	53
37671	12	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	92239	83696	410	353
37731	12	2	900	3.0	0.5	0.1	0.5	[b, a]	N	N	103969	17530	493	74
37791	12	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	115606	102025	553	438
37851	12	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3602	4769	10	14
37911	12	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7041	10515	26	35
37971	12	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10893	15694	37	58
38031	12	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14448	21536	48	78
38091	12	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16657	26081	59	91
38151	12	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	20313	31552	71	114
38211	12	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	23470	37318	88	132
38271	12	2	800	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	41898	3	162
38331	12	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	32641	46935	122	194
38391	12	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	34137	50080	127	196
38451	12	2	100	2.0	0.1	0.3	0.5	[b, a]	N	N	8041	1104	30	5
38511	12	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	17101	19035	61	69
38571	12	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	24931	28996	90	111
38631	12	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	32994	37879	132	141
38691	12	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42182	47795	166	186
38751	12	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	51198	57980	215	236
38811	12	2	700	2.0	0.1	0.3	0.5	[b, a]	N	N	59251	12969	247	50
38871	12	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67760	77257	273	309
38931	12	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76150	87740	328	356
38991	12	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	84598	15944	370	64
39051	12	2	100	3.0	0.1	0.3	0.5	[b, a]	N	N	12771	3355	47	10
39111	12	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25478	27426	94	101
39171	12	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	37934	40990	152	165
39231	12	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50916	55385	210	222
39291	12	2	500	3.0	0.1	0.3	0.5	[b, a]	N	N	63470	14451	261	55
39351	12	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76165	83214	339	323
39411	12	2	700	3.0	0.1	0.3	0.5	[b, a]	N	N	88893	22493	384	93
39471	12	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101695	109315	484	473
39531	12	2	900	3.0	0.1	0.3	0.5	[b, a]	N	N	114159	27960	556	117
39591	12	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	127217	137688	616	581
39651	12	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2412	4276	6	12
39711	12	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6125	6817	17	23
39771	12	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6930	10441	24	42
39831	12	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	11902	17824	42	62
39891	12	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	10016	16299	34	62
39951	12	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	18312	26450	59	97
40011	12	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	21061	33062	82	133
40071	12	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	23169	26671	87	100
40131	12	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	19859	29983	70	109
40191	12	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	29375	43192	113	156
40251	12	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	7916	8460	27	28
40311	12	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	10570	12001	43	41
40371	12	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	23665	26874	91	102
40431	12	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	21106	23843	78	88
40491	12	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	40314	44046	166	175
40551	12	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48871	53999	200	220
40611	12	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56602	62526	237	264
40671	12	2	800	2.0	0.3	0.3	0.5	[b, a]	N	N	42280	8744	192	34
40731	12	2	900	2.0	0.3	0.3	0.5	[b, a]	N	N	47324	9956	204	39
40791	12	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	80666	89050	344	352
40851	12	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12089	12290	40	42
40911	12	2	200	3.0	0.3	0.3	0.5	[b, a]	N	N	24144	4799	87	15
40971	12	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	37299	39186	153	152
41031	12	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49522	51839	200	205
41091	12	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	62072	64162	299	301
41151	12	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	73969	77708	318	329
41211	12	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	85992	90217	377	374
41271	12	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	99091	102487	480	455
41331	12	2	900	3.0	0.3	0.3	0.5	[b, a]	N	N	110746	25978	606	122
41391	12	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	123905	28462	593	124
41451	12	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2993	3722	8	12
41511	12	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4397	6420	12	25
41571	12	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7368	10449	27	35
41631	12	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9635	14716	29	59
41691	12	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	12405	17787	49	70
41751	12	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13998	20617	51	72
41811	12	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	16259	24334	59	93
41871	12	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18060	26686	66	94
41931	12	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20006	30318	78	121
41991	12	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	N	24537	304	96	7
42051	12	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	7135	6147	26	21
42111	12	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14808	13819	52	47
42171	12	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	16268	23059	67	92
42231	12	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	21665	24661	85	105
42291	12	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	36794	40358	157	161
42351	12	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	44080	46745	182	192
42411	12	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	50601	52799	214	212
42471	12	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	58410	50769	248	226
42531	12	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	64451	70576	280	291
42591	12	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	73147	77265	316	336
42651	12	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11033	10823	41	42
42711	12	2	200	3.0	0.5	0.3	0.5	[b, a]	N	N	16100	4030	64	13
42771	12	2	300	3.0	0.5	0.3	0.5	[b, a]	N	N	34217	6304	133	20
42831	12	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	46411	46551	194	181
42891	12	2	500	3.0	0.5	0.3	0.5	[b, a]	N	N	40101	9429	166	36
42951	12	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	68565	70623	333	309
43011	12	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	80952	82407	356	330
43071	12	2	800	3.0	0.5	0.3	0.5	[b, a]	N	N	64333	16615	301	77
43131	12	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	102433	77073	784	538
43191	12	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	80088	19285	452	97
43251	12	2	100	1.0	0.1	0.5	0.5	[b, a]	Y	M	183	3815	1	17
43311	12	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3906	10311	17	45
43371	12	2	300	1.0	0.1	0.5	0.5	[b, a]	Y	M	15	16446	1	71
43431	12	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14656	23201	73	108
43491	12	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	15932	27212	66	116
43551	12	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	20686	32425	82	142
43611	12	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	25656	39856	194	423
43671	12	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	27970	44079	115	186
43731	12	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	30499	48853	159	245
43791	12	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	34760	53019	164	236
43851	12	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8448	10145	38	67
43911	12	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16912	20136	81	92
43971	12	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25064	30256	102	124
44031	12	2	400	2.0	0.1	0.5	0.5	[b, a]	N	N	33999	5571	147	23
44091	12	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42230	50776	207	240
44151	12	2	600	2.0	0.1	0.5	0.5	[b, a]	N	N	50777	6612	342	41
44211	12	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	59638	71821	291	327
44271	12	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67570	80765	287	346
44331	12	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	75685	91139	337	397
44391	12	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	84251	100719	403	493
44451	12	2	100	3.0	0.1	0.5	0.5	[b, a]	N	N	12786	2921	47	10
44511	12	2	200	3.0	0.1	0.5	0.5	[b, a]	N	N	25194	6144	184	37
44571	12	2	300	3.0	0.1	0.5	0.5	[b, a]	N	N	37957	9235	193	41
44631	12	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50399	56252	247	294
44691	12	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63876	71948	376	608
44751	12	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	76291	85235	511	459
44811	12	2	700	3.0	0.1	0.5	0.5	[b, a]	N	N	88584	21594	442	98
44871	12	2	800	3.0	0.1	0.5	0.5	[b, a]	N	N	101080	23860	702	195
44931	12	2	900	3.0	0.1	0.5	0.5	[b, a]	N	N	113833	27350	626	130
44991	12	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	127537	142457	1415	1036
45051	12	2	100	1.0	0.3	0.5	0.5	[b, a]	N	N	2357	547	10	2
45111	12	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4112	6788	29	58
45171	12	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	9095	14036	69	130
45231	12	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	9046	18311	36	80
45291	12	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	13883	21911	53	96
45351	12	2	600	1.0	0.3	0.5	0.5	[b, a]	Y	Y	9	18	5	3
45411	12	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	20747	32444	85	132
45471	12	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	24875	36831	146	190
45531	12	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	25698	43897	246	313
45591	12	2	1000	1.0	0.3	0.5	0.5	[b, a]	Y	M	9	45944	7	317
45651	12	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	7941	9562	36	44
45711	12	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	15790	19100	75	97
45771	12	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	23834	28312	274	274
45831	12	2	400	2.0	0.3	0.5	0.5	[b, a]	N	N	32653	6459	273	55
45891	12	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	25924	47209	116	222
45951	12	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	47407	57408	420	345
46011	12	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	55482	67286	332	583
46071	12	2	800	2.0	0.3	0.5	0.5	[b, a]	N	N	64919	8767	268	31
46131	12	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	71792	86967	326	384
46191	12	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	52492	95292	473	1024
46251	12	2	100	3.0	0.3	0.5	0.5	[b, a]	N	N	12229	1703	51	8
46311	12	2	200	3.0	0.3	0.5	0.5	[b, a]	N	N	24634	6128	149	31
46371	12	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	23735	26266	108	110
46431	12	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49362	53729	261	258
46491	12	2	500	3.0	0.3	0.5	0.5	[b, a]	N	N	61875	14187	300	62
46551	12	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	73874	81369	321	337
46611	12	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	54822	95562	231	406
46671	12	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98918	107891	486	499
46731	12	2	900	3.0	0.3	0.5	0.5	[b, a]	N	N	111393	22710	505	91
46791	12	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123422	136504	585	594
46851	12	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2312	3871	8	13
46911	12	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	3263	6878	12	24
46971	12	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7130	10662	24	40
47031	12	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9861	15013	37	52
47091	12	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	12257	18920	42	69
47151	12	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13185	21812	49	77
47211	12	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	17775	27115	65	103
47271	12	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18511	28586	68	112
47331	12	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20518	32957	81	125
47391	12	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23012	37894	81	156
47451	12	2	100	2.0	0.5	0.5	0.5	[b, a]	N	N	7301	1422	25	5
47511	12	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	10916	16363	43	74
47571	12	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	16403	19068	63	69
47631	12	2	400	2.0	0.5	0.5	0.5	[b, a]	N	N	28997	5237	115	19
47691	12	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	27262	32165	111	120
47751	12	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	44787	38806	191	162
47811	12	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	38085	45220	151	177
47871	12	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	59101	63333	242	273
47931	12	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48546	74908	197	318
47991	12	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	72487	84893	312	337
48051	12	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	7908	8951	27	30
48111	12	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	23074	24386	101	87
48171	12	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34452	38291	134	144
48231	12	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	47216	51161	205	205
48291	12	2	500	3.0	0.5	0.5	0.5	[b, a]	N	N	58034	12488	250	49
48351	12	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	68922	75103	295	313
48411	12	2	700	3.0	0.5	0.5	0.5	[b, a]	N	N	81047	13936	344	54
48471	12	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92431	99030	421	420
48531	12	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	103427	111760	497	493
48591	12	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	80519	89322	366	371
