37226	7	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14853	14964	55	53
37286	7	1	200	3.0	0.5	0.1	0.5	[b, a]	N	N	29969	8004	106	27
37346	7	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	44799	46218	171	152
37406	7	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60259	61938	224	238
37466	7	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	75408	77606	295	267
37526	7	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90248	93050	343	319
37586	7	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105122	108341	397	381
37646	7	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120394	123913	534	490
37706	7	1	900	3.0	0.5	0.1	0.5	[b, a]	N	N	136207	32002	608	120
37766	7	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150705	155705	638	636
37826	7	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	4003	5574	13	15
37886	7	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7287	11275	22	39
37946	7	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11724	17493	45	55
38006	7	1	400	1.0	0.1	0.3	0.5	[b, a]	Y	Y	9	18	1	3
38066	7	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	20193	28586	71	96
38126	7	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	22134	33847	78	112
38186	7	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	28511	39736	101	137
38246	7	1	800	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	44782	4	157
38306	7	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	34963	50197	128	173
38366	7	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	40202	56730	145	203
38426	7	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9191	10588	30	35
38486	7	1	200	2.0	0.1	0.3	0.5	[b, a]	N	N	18462	3904	61	14
38546	7	1	300	2.0	0.1	0.3	0.5	[b, a]	N	N	28209	5094	102	16
38606	7	1	400	2.0	0.1	0.3	0.5	[b, a]	N	N	38038	8704	133	31
38666	7	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47710	54221	204	248
38726	7	1	600	2.0	0.1	0.3	0.5	[b, a]	N	N	56817	11925	213	42
38786	7	1	700	2.0	0.1	0.3	0.5	[b, a]	N	N	66960	12992	267	59
38846	7	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76289	86046	292	325
38906	7	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85084	97310	326	360
38966	7	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	95653	108619	386	374
39026	7	1	100	3.0	0.1	0.3	0.5	[b, a]	N	N	14422	3440	52	10
39086	7	1	200	3.0	0.1	0.3	0.5	[b, a]	N	N	29011	6324	102	25
39146	7	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43758	47279	167	157
39206	7	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	57854	62879	214	239
39266	7	1	500	3.0	0.1	0.3	0.5	[b, a]	N	N	72941	18049	288	64
39326	7	1	600	3.0	0.1	0.3	0.5	[b, a]	N	N	86949	20342	331	69
39386	7	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	102303	110198	385	395
39446	7	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116338	125988	492	488
39506	7	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	131338	141300	540	539
39566	7	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	145884	33453	670	133
39626	7	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3457	5582	13	15
39686	7	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7810	11114	24	36
39746	7	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	12120	16830	38	58
39806	7	1	400	1.0	0.3	0.3	0.5	[b, a]	N	N	16774	891	60	4
39866	7	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	19447	27771	66	105
39926	7	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	23609	34022	80	120
39986	7	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	26323	40330	95	149
40046	7	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	30710	46684	114	159
40106	7	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	35194	50567	128	171
40166	7	1	1000	1.0	0.3	0.3	0.5	[b, a]	Y	M	14	58139	4	199
40226	7	1	100	2.0	0.3	0.3	0.5	[b, a]	N	N	9476	2388	34	7
40286	7	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	18529	20895	68	75
40346	7	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	29192	33007	106	120
40406	7	1	400	2.0	0.3	0.3	0.5	[b, a]	N	N	39243	9521	151	30
40466	7	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	49051	55950	185	199
40526	7	1	600	2.0	0.3	0.3	0.5	[b, a]	N	N	57936	11188	224	37
40586	7	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	68393	77553	278	308
40646	7	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	76549	88151	301	332
40706	7	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	86716	99260	366	378
40766	7	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	97677	111485	391	417
40826	7	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14589	15768	50	53
40886	7	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29437	31523	112	102
40946	7	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44124	47880	162	168
41006	7	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59293	64106	212	254
41066	7	1	500	3.0	0.3	0.3	0.5	[b, a]	N	N	74060	18146	304	70
41126	7	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	88347	96230	366	437
41186	7	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103530	112258	415	440
41246	7	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118618	128144	514	516
41306	7	1	900	3.0	0.3	0.3	0.5	[b, a]	N	N	133100	30597	548	117
41366	7	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	147898	159554	637	617
41426	7	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3332	5877	10	16
41486	7	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	8356	11987	29	38
41546	7	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	12864	18027	46	66
41606	7	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	15501	23097	54	93
41666	7	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	21537	30023	78	112
41726	7	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	24083	34991	85	131
41786	7	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27642	39788	101	142
41846	7	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	29779	45709	113	158
41906	7	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	34604	51579	122	180
41966	7	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	40641	57994	152	204
42026	7	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9406	10857	30	42
42086	7	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19433	22370	70	78
42146	7	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29735	33889	111	120
42206	7	1	400	2.0	0.5	0.3	0.5	[b, a]	N	N	39168	8645	161	30
42266	7	1	500	2.0	0.5	0.3	0.5	[b, a]	N	N	49039	11183	186	41
42326	7	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	58689	66851	231	277
42386	7	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	69532	79227	368	343
42446	7	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	79072	90463	320	315
42506	7	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	88101	100628	354	366
42566	7	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	97669	18434	408	74
42626	7	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	15043	16332	49	54
42686	7	1	200	3.0	0.5	0.3	0.5	[b, a]	N	N	30221	7273	118	23
42746	7	1	300	3.0	0.5	0.3	0.5	[b, a]	N	N	45286	10958	178	37
42806	7	1	400	3.0	0.5	0.3	0.5	[b, a]	N	N	60010	13686	240	51
42866	7	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75326	81695	292	307
42926	7	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90764	98298	396	383
42986	7	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105241	114822	492	491
43046	7	1	800	3.0	0.5	0.3	0.5	[b, a]	N	N	119881	29426	577	134
43106	7	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	136094	146730	1043	747
43166	7	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	151002	34785	829	152
43226	7	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	4225	6018	16	28
43286	7	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	6886	10600	30	47
43346	7	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11388	16597	46	73
43406	7	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15582	23460	86	115
43466	7	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18943	28269	98	126
43526	7	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	24099	34827	106	136
43586	7	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26186	40368	106	149
43646	7	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	30739	45728	122	197
43706	7	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	36352	54293	237	234
43766	7	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	39796	57515	486	577
43826	7	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9443	10751	41	48
43886	7	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19068	22180	159	162
43946	7	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28626	33250	201	212
44006	7	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	38121	44675	166	181
44066	7	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47879	55517	199	218
44126	7	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57102	66364	497	415
44186	7	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	65666	77685	298	345
44246	7	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	75850	88893	308	353
44306	7	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	86639	100609	704	595
44366	7	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	95743	19661	483	97
44426	7	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14528	15978	65	70
44486	7	1	200	3.0	0.1	0.5	0.5	[b, a]	N	N	29305	6555	148	33
44546	7	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43601	48054	293	210
44606	7	1	400	3.0	0.1	0.5	0.5	[b, a]	N	N	58499	13197	328	63
44666	7	1	500	3.0	0.1	0.5	0.5	[b, a]	N	N	72306	17348	377	81
44726	7	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	86463	95779	431	516
44786	7	1	700	3.0	0.1	0.5	0.5	[b, a]	N	N	101463	22641	433	91
44846	7	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116403	128783	647	610
44906	7	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131081	144316	664	634
44966	7	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	146158	33763	684	143
45026	7	1	100	1.0	0.3	0.5	0.5	[b, a]	Y	M	78	5655	1	28
45086	7	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7820	11978	47	55
45146	7	1	300	1.0	0.3	0.5	0.5	[b, a]	N	N	12287	1723	60	8
45206	7	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15995	23454	119	120
45266	7	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	20535	30038	76	113
45326	7	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	22809	33851	130	180
45386	7	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	28013	43544	186	254
45446	7	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31794	47898	160	367
45506	7	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	35152	53874	236	298
45566	7	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	38387	61319	159	252
45626	7	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9645	11108	44	48
45686	7	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19346	22730	84	96
45746	7	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	29039	34101	131	186
45806	7	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	38674	45703	232	300
45866	7	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	47546	56468	226	247
45926	7	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57490	68172	314	368
45986	7	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67344	80089	326	512
46046	7	1	800	2.0	0.3	0.5	0.5	[b, a]	N	N	77632	16348	313	61
46106	7	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	87829	103338	366	386
46166	7	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	97350	113011	464	461
46226	7	1	100	3.0	0.3	0.5	0.5	[b, a]	N	N	14881	3546	71	15
46286	7	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29171	32566	107	113
46346	7	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44512	48534	178	184
46406	7	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	58986	65883	238	273
46466	7	1	500	3.0	0.3	0.5	0.5	[b, a]	N	N	73852	16908	312	69
46526	7	1	600	3.0	0.3	0.5	0.5	[b, a]	N	N	88190	20720	360	80
46586	7	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103405	114304	407	424
46646	7	1	800	3.0	0.3	0.5	0.5	[b, a]	N	N	117911	26384	510	101
46706	7	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	132954	147978	592	601
46766	7	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	N	148786	35384	651	133
46826	7	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3548	6295	11	19
46886	7	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7965	12373	26	40
46946	7	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	10233	17746	34	55
47006	7	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	14824	23010	49	82
47066	7	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	18724	29379	64	104
47126	7	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23964	36119	87	128
47186	7	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27349	42716	100	138
47246	7	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	29093	47029	115	180
47306	7	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	35067	53476	133	194
47366	7	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	41146	60398	156	223
47426	7	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9927	11586	36	39
47486	7	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19545	22696	72	86
47546	7	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29346	35000	108	126
47606	7	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39571	46138	155	167
47666	7	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	48627	57050	188	197
47726	7	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59111	69353	221	301
47786	7	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	68105	81299	252	295
47846	7	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	78659	93379	307	347
47906	7	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88781	104117	359	380
47966	7	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98146	115674	402	429
48026	7	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	15161	16682	52	56
48086	7	1	200	3.0	0.5	0.5	0.5	[b, a]	N	N	29514	7355	110	22
48146	7	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45144	49945	159	167
48206	7	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60624	66738	232	272
48266	7	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75460	83596	298	323
48326	7	1	600	3.0	0.5	0.5	0.5	[b, a]	N	N	90601	22316	357	94
48386	7	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105665	117511	415	442
48446	7	1	800	3.0	0.5	0.5	0.5	[b, a]	N	N	120345	29735	529	117
48506	7	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135247	149989	589	565
48566	7	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150281	166855	622	683
