37224	5	1	100	3.0	0.5	0.1	0.5	[b, a]	N	N	14940	3470	59	11
37284	5	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30268	30763	122	102
37344	5	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45044	46065	176	160
37404	5	1	400	3.0	0.5	0.1	0.5	[b, a]	N	N	59857	13024	231	48
37464	5	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	75208	77533	288	279
37524	5	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	89700	92616	356	324
37584	5	1	700	3.0	0.5	0.1	0.5	[b, a]	N	N	105795	23467	408	88
37644	5	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	119141	123232	536	489
37704	5	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	134872	139488	572	538
37764	5	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150818	155827	610	611
37824	5	1	100	1.0	0.1	0.3	0.5	[b, a]	N	N	3637	638	11	2
37884	5	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7369	11051	22	35
37944	5	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11478	16405	42	55
38004	5	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15949	22023	54	75
38064	5	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	17756	27738	61	99
38124	5	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23200	33584	79	107
38184	5	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27584	40173	99	142
38244	5	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	29867	43765	109	157
38304	5	1	900	1.0	0.1	0.3	0.5	[b, a]	Y	M	17	50146	3	181
38364	5	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	37161	55521	138	198
38424	5	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9411	10622	30	35
38484	5	1	200	2.0	0.1	0.3	0.5	[b, a]	N	N	18767	3645	63	13
38544	5	1	300	2.0	0.1	0.3	0.5	[b, a]	N	N	28139	5449	101	20
38604	5	1	400	2.0	0.1	0.3	0.5	[b, a]	N	N	37947	7320	147	24
38664	5	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47064	53541	195	217
38724	5	1	600	2.0	0.1	0.3	0.5	[b, a]	N	N	56753	13057	212	42
38784	5	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	67975	76342	256	287
38844	5	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76200	86605	294	313
38904	5	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85826	97244	321	352
38964	5	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	94575	107481	376	396
39024	5	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14422	15360	52	56
39084	5	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	29113	30616	108	103
39144	5	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43508	46750	157	171
39204	5	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58658	63403	214	248
39264	5	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72890	77898	294	296
39324	5	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87563	94384	343	337
39384	5	1	700	3.0	0.1	0.3	0.5	[b, a]	N	N	102117	22942	383	88
39444	5	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116455	125447	500	472
39504	5	1	900	3.0	0.1	0.3	0.5	[b, a]	N	N	130894	31870	541	117
39564	5	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	145583	32311	639	122
39624	5	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	4255	6036	14	19
39684	5	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	8327	11603	32	37
39744	5	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11925	17013	43	56
39804	5	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15949	23254	55	81
39864	5	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	19163	28644	68	96
39924	5	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	24585	34796	88	117
39984	5	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	26242	40059	93	139
40044	5	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	32083	45603	123	165
40104	5	1	900	1.0	0.3	0.3	0.5	[b, a]	N	N	35186	3219	120	21
40164	5	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	39475	56773	152	197
40224	5	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9671	10747	30	36
40284	5	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19454	22035	71	72
40344	5	1	300	2.0	0.3	0.3	0.5	[b, a]	N	N	28714	5418	100	17
40404	5	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	39016	44345	149	156
40464	5	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48802	55051	189	202
40524	5	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	58410	66559	231	264
40584	5	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	68380	77599	270	291
40644	5	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	77745	88192	303	345
40704	5	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	86874	99206	345	380
40764	5	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	96947	15798	382	66
40824	5	1	100	3.0	0.3	0.3	0.5	[b, a]	N	N	14796	3951	56	12
40884	5	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29310	31984	102	107
40944	5	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44399	48153	161	174
41004	5	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59362	63988	228	265
41064	5	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	74146	80608	307	317
41124	5	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	88413	96041	476	493
41184	5	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103858	111928	475	429
41244	5	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118521	127816	501	499
41304	5	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133445	144238	584	547
41364	5	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148349	160378	622	627
41424	5	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	4301	5901	12	18
41484	5	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7624	11332	24	39
41544	5	1	300	1.0	0.5	0.3	0.5	[b, a]	N	N	13010	953	43	4
41604	5	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	16028	23858	58	81
41664	5	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19650	28907	65	108
41724	5	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	22787	34347	78	114
41784	5	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	28778	41828	111	147
41844	5	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	31779	46382	118	161
41904	5	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	35189	51733	131	183
41964	5	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	37751	57768	134	193
42024	5	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9426	10880	30	33
42084	5	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19585	22406	69	80
42144	5	1	300	2.0	0.5	0.3	0.5	[b, a]	N	N	29538	6464	114	19
42204	5	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	38897	44448	171	171
42264	5	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	48682	55691	182	189
42324	5	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	59173	67557	232	278
42384	5	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	69216	79165	312	349
42444	5	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	77936	89266	306	318
42504	5	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	87532	100879	336	354
42564	5	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	99512	17187	390	80
42624	5	1	100	3.0	0.5	0.3	0.5	[b, a]	N	N	15005	3912	54	14
42684	5	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	30308	32476	110	121
42744	5	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45402	48455	186	199
42804	5	1	400	3.0	0.5	0.3	0.5	[b, a]	N	N	59998	13403	228	51
42864	5	1	500	3.0	0.5	0.3	0.5	[b, a]	N	N	75877	17438	302	63
42924	5	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90183	97914	394	405
42984	5	1	700	3.0	0.5	0.3	0.5	[b, a]	N	N	105305	24217	484	96
43044	5	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120752	130774	529	516
43104	5	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	136070	146845	690	810
43164	5	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	149763	162676	1193	1057
43224	5	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	4232	6177	18	25
43284	5	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7257	11357	33	49
43344	5	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11616	16908	55	75
43404	5	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15038	23609	104	119
43464	5	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18774	28149	84	120
43524	5	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23020	34413	100	146
43584	5	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26388	40228	111	165
43644	5	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31016	45577	148	187
43704	5	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	36108	52886	188	245
43764	5	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	36101	57944	216	290
43824	5	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9282	10804	40	46
43884	5	1	200	2.0	0.1	0.5	0.5	[b, a]	N	N	18601	4460	130	31
43944	5	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28722	33550	182	228
44004	5	1	400	2.0	0.1	0.5	0.5	[b, a]	N	N	37876	8744	175	38
44064	5	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47488	55687	226	255
44124	5	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	56792	67085	265	363
44184	5	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	66498	77475	300	338
44244	5	1	800	2.0	0.1	0.5	0.5	[b, a]	N	N	76527	15839	319	60
44304	5	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85916	100722	693	691
44364	5	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	95084	20357	581	156
44424	5	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14533	16045	65	75
44484	5	1	200	3.0	0.1	0.5	0.5	[b, a]	N	N	29009	6572	134	43
44544	5	1	300	3.0	0.1	0.5	0.5	[b, a]	N	N	43830	10738	208	48
44604	5	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	57794	64125	256	372
44664	5	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72554	79826	360	363
44724	5	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87400	95969	595	539
44784	5	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	102363	112234	556	487
44844	5	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	115886	128039	810	989
44904	5	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131108	144986	885	1069
44964	5	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145993	160709	884	813
45024	5	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2925	5844	12	25
45084	5	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	8031	12199	72	91
45144	5	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11700	17851	56	85
45204	5	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	14607	25307	78	134
45264	5	1	500	1.0	0.3	0.5	0.5	[b, a]	N	N	18789	131	71	2
45324	5	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23500	34676	162	293
45384	5	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	25326	40960	125	163
45444	5	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31892	49593	131	197
45504	5	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	35106	52929	402	334
45564	5	1	1000	1.0	0.3	0.5	0.5	[b, a]	Y	M	9	58488	5	239
45624	5	1	100	2.0	0.3	0.5	0.5	[b, a]	N	N	9655	1922	38	7
45684	5	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19695	22824	93	104
45744	5	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	28546	33735	127	137
45804	5	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	39268	45800	175	194
45864	5	1	500	2.0	0.3	0.5	0.5	[b, a]	N	N	49070	9398	226	38
45924	5	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	58544	69231	455	538
45984	5	1	700	2.0	0.3	0.5	0.5	[b, a]	N	N	68046	12143	408	61
46044	5	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	78157	91530	340	367
46104	5	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	87749	102935	358	398
46164	5	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	97139	113909	430	478
46224	5	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14650	16016	131	85
46284	5	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29779	33078	115	120
46344	5	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44234	48874	171	185
46404	5	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	58682	64654	239	282
46464	5	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	73619	81018	325	333
46524	5	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88985	98305	375	380
46584	5	1	700	3.0	0.3	0.5	0.5	[b, a]	N	N	103034	23518	409	88
46644	5	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118715	131366	529	525
46704	5	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133567	147780	568	581
46764	5	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148370	164156	636	712
46824	5	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3237	5124	10	16
46884	5	1	200	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	11963	1	40
46944	5	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11306	17958	37	59
47004	5	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15417	23157	52	80
47064	5	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	18821	30343	64	103
47124	5	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23830	37112	82	132
47184	5	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	28643	42156	101	143
47244	5	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	30183	47635	110	166
47304	5	1	900	1.0	0.5	0.5	0.5	[b, a]	N	N	35600	2542	129	14
47364	5	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	37259	58135	140	222
47424	5	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9885	11367	34	39
47484	5	1	200	2.0	0.5	0.5	0.5	[b, a]	N	N	19907	3510	79	12
47544	5	1	300	2.0	0.5	0.5	0.5	[b, a]	N	N	29117	6409	113	22
47604	5	1	400	2.0	0.5	0.5	0.5	[b, a]	N	N	39362	7132	151	27
47664	5	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	49219	57766	194	214
47724	5	1	600	2.0	0.5	0.5	0.5	[b, a]	N	N	59145	12199	228	40
47784	5	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	68490	80409	256	294
47844	5	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	78907	93912	312	354
47904	5	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	89569	105495	353	393
47964	5	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98456	115793	394	432
48024	5	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14963	16365	49	55
48084	5	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	29955	33207	119	113
48144	5	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45358	49985	178	169
48204	5	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60208	66617	235	284
48264	5	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75493	83629	300	340
48324	5	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90512	100590	359	357
48384	5	1	700	3.0	0.5	0.5	0.5	[b, a]	N	N	104372	24385	416	95
48444	5	1	800	3.0	0.5	0.5	0.5	[b, a]	N	N	120516	28162	537	102
48504	5	1	900	3.0	0.5	0.5	0.5	[b, a]	N	N	135631	31748	604	116
48564	5	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	151068	166926	632	713
