37235	16	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14929	14915	52	52
37295	16	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30037	30702	108	99
37355	16	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45442	46571	193	155
37415	16	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60408	62025	233	229
37475	16	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	74897	77563	287	268
37535	16	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90272	92835	342	318
37595	16	1	700	3.0	0.5	0.1	0.5	[b, a]	N	N	105802	25987	411	98
37655	16	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120725	124504	538	488
37715	16	1	900	3.0	0.5	0.1	0.5	[b, a]	N	N	135198	32502	580	125
37775	16	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	149917	155215	640	636
37835	16	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3920	5564	13	20
37895	16	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7821	11176	25	35
37955	16	1	300	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	16575	1	56
38015	16	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15662	22748	58	80
38075	16	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	20134	27677	71	102
38135	16	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	24012	34351	87	116
38195	16	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	28195	40366	96	143
38255	16	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	31666	44634	113	156
38315	16	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	35197	49545	122	167
38375	16	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	39052	56029	141	194
38435	16	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9098	10587	30	31
38495	16	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18967	21352	68	69
38555	16	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	27850	32237	98	112
38615	16	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	38356	43330	141	143
38675	16	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47705	54077	186	196
38735	16	1	600	2.0	0.1	0.3	0.5	[b, a]	N	N	57160	10315	215	34
38795	16	1	700	2.0	0.1	0.3	0.5	[b, a]	N	N	66238	12869	253	47
38855	16	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76739	87277	298	334
38915	16	1	900	2.0	0.1	0.3	0.5	[b, a]	N	N	86707	15775	335	60
38975	16	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	95591	107672	388	388
39035	16	1	100	3.0	0.1	0.3	0.5	[b, a]	N	N	14255	3640	47	11
39095	16	1	200	3.0	0.1	0.3	0.5	[b, a]	N	N	29189	6415	103	21
39155	16	1	300	3.0	0.1	0.3	0.5	[b, a]	N	N	43778	10086	155	37
39215	16	1	400	3.0	0.1	0.3	0.5	[b, a]	N	N	57974	13137	221	49
39275	16	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72957	78049	281	279
39335	16	1	600	3.0	0.1	0.3	0.5	[b, a]	N	N	87959	20082	336	76
39395	16	1	700	3.0	0.1	0.3	0.5	[b, a]	N	N	101845	23941	396	92
39455	16	1	800	3.0	0.1	0.3	0.5	[b, a]	N	N	116309	26839	492	117
39515	16	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	130430	140320	556	543
39575	16	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	145950	34395	635	134
39635	16	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3887	5436	10	18
39695	16	1	200	1.0	0.3	0.3	0.5	[b, a]	N	N	8343	1068	26	3
39755	16	1	300	1.0	0.3	0.3	0.5	[b, a]	Y	M	18	17463	1	65
39815	16	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15494	22451	52	73
39875	16	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	20082	29071	72	99
39935	16	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	24326	34026	89	118
39995	16	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	28000	40507	100	178
40055	16	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	30282	45590	108	161
40115	16	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	34756	51586	128	177
40175	16	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	40059	57083	146	209
40235	16	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9591	10823	34	33
40295	16	1	200	2.0	0.3	0.3	0.5	[b, a]	N	N	19376	4981	66	16
40355	16	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	28592	32773	97	102
40415	16	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38617	43730	141	153
40475	16	1	500	2.0	0.3	0.3	0.5	[b, a]	N	N	48541	8953	183	31
40535	16	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	58174	65641	218	258
40595	16	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67460	76894	258	276
40655	16	1	800	2.0	0.3	0.3	0.5	[b, a]	N	N	79373	15867	315	56
40715	16	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87125	100018	341	381
40775	16	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	97191	111633	385	396
40835	16	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14772	15810	48	54
40895	16	1	200	3.0	0.3	0.3	0.5	[b, a]	N	N	29691	6139	103	22
40955	16	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44681	48132	168	170
41015	16	1	400	3.0	0.3	0.3	0.5	[b, a]	N	N	59662	16371	218	58
41075	16	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	74362	80157	295	327
41135	16	1	600	3.0	0.3	0.3	0.5	[b, a]	N	N	88877	21040	400	75
41195	16	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103781	112035	423	478
41255	16	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	119406	128659	512	509
41315	16	1	900	3.0	0.3	0.3	0.5	[b, a]	N	N	133333	30664	568	121
41375	16	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	147383	160732	637	609
41435	16	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3840	6090	11	19
41495	16	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7622	11230	25	39
41555	16	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	10945	16807	36	73
41615	16	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	15434	22686	50	78
41675	16	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	20909	30211	75	100
41735	16	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23455	34608	91	122
41795	16	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27777	41434	99	147
41855	16	1	800	1.0	0.5	0.3	0.5	[b, a]	N	N	33369	1051	118	6
41915	16	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	36355	52582	130	182
41975	16	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	37133	56894	129	213
42035	16	1	100	2.0	0.5	0.3	0.5	[b, a]	N	N	9808	2017	37	6
42095	16	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19554	22213	69	75
42155	16	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29755	33727	119	128
42215	16	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39517	45084	152	157
42275	16	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	49053	56493	192	205
42335	16	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	59145	67881	223	268
42395	16	1	700	2.0	0.5	0.3	0.5	[b, a]	N	N	68924	14631	303	60
42455	16	1	800	2.0	0.5	0.3	0.5	[b, a]	N	N	78104	16243	301	59
42515	16	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	88382	101547	344	379
42575	16	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	97077	112247	389	410
42635	16	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	14807	15740	50	49
42695	16	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	30006	32440	104	119
42755	16	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45021	48648	173	173
42815	16	1	400	3.0	0.5	0.3	0.5	[b, a]	N	N	60101	14507	224	57
42875	16	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75170	81159	293	295
42935	16	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90388	97532	358	365
42995	16	1	700	3.0	0.5	0.3	0.5	[b, a]	N	N	105344	25277	421	100
43055	16	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	119762	130228	558	498
43115	16	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135796	146322	675	624
43175	16	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150582	163778	701	698
43235	16	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3954	6052	21	30
43295	16	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	6886	10956	25	43
43355	16	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11717	17181	43	67
43415	16	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14407	21624	57	86
43475	16	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18890	28322	107	159
43535	16	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	24274	34810	103	134
43595	16	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	27278	42124	107	185
43655	16	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31578	45740	115	169
43715	16	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	35489	51771	160	265
43775	16	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	40645	60413	188	267
43835	16	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9429	11090	42	45
43895	16	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19120	22574	90	102
43955	16	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28995	33844	185	217
44015	16	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	37565	44308	159	171
44075	16	1	500	2.0	0.1	0.5	0.5	[b, a]	N	N	47903	8801	185	30
44135	16	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	56948	67171	331	445
44195	16	1	700	2.0	0.1	0.5	0.5	[b, a]	N	N	66249	14271	258	53
44255	16	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	75381	89001	317	360
44315	16	1	900	2.0	0.1	0.5	0.5	[b, a]	N	N	86207	14459	515	93
44375	16	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	94325	110968	471	542
44435	16	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14534	15753	60	64
44495	16	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	29106	31377	125	148
44555	16	1	300	3.0	0.1	0.5	0.5	[b, a]	N	N	43535	9697	202	43
44615	16	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	57927	64193	286	315
44675	16	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	73105	80362	420	450
44735	16	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87199	96913	431	475
44795	16	1	700	3.0	0.1	0.5	0.5	[b, a]	N	N	101358	22702	500	103
44855	16	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116913	128911	948	722
44915	16	1	900	3.0	0.1	0.5	0.5	[b, a]	N	N	131105	30868	623	191
44975	16	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	145624	33646	1018	221
45035	16	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3637	5851	28	39
45095	16	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7158	11314	28	48
45155	16	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11262	17210	45	69
45215	16	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15890	22974	72	98
45275	16	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19929	30123	77	173
45335	16	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	24022	35887	188	267
45395	16	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26877	41104	107	157
45455	16	1	800	1.0	0.3	0.5	0.5	[b, a]	N	N	32617	449	212	8
45515	16	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	35250	54274	144	227
45575	16	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	38529	57852	218	295
45635	16	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9787	11498	41	44
45695	16	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19233	22746	80	94
45755	16	1	300	2.0	0.3	0.5	0.5	[b, a]	N	N	29594	5621	362	57
45815	16	1	400	2.0	0.3	0.5	0.5	[b, a]	N	N	38816	9184	273	58
45875	16	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	47875	56872	214	231
45935	16	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57214	68377	302	336
45995	16	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67739	80013	455	376
46055	16	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	78223	91941	319	346
46115	16	1	900	2.0	0.3	0.5	0.5	[b, a]	N	N	87219	18472	344	70
46175	16	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	97031	20830	411	91
46235	16	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14722	16208	79	85
46295	16	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29389	32436	115	116
46355	16	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44674	49059	180	196
46415	16	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	58849	65363	255	370
46475	16	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	72865	80924	307	323
46535	16	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	89417	98892	397	395
46595	16	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	104054	115113	414	422
46655	16	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118891	131198	509	514
46715	16	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	132535	146755	573	559
46775	16	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148858	164520	645	699
46835	16	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3307	5498	9	15
46895	16	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	6667	12364	27	38
46955	16	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	12517	18226	42	58
47015	16	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15615	23624	55	77
47075	16	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19028	28601	68	98
47135	16	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	24438	36830	91	132
47195	16	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27324	41429	101	141
47255	16	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	32147	48349	120	167
47315	16	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	36217	53711	136	187
47375	16	1	1000	1.0	0.5	0.5	0.5	[b, a]	Y	M	18	61457	7	217
47435	16	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9311	11213	35	42
47495	16	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19554	22909	77	82
47555	16	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29448	34707	109	125
47615	16	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39348	46387	158	176
47675	16	1	500	2.0	0.5	0.5	0.5	[b, a]	N	N	49197	10722	191	37
47735	16	1	600	2.0	0.5	0.5	0.5	[b, a]	N	N	58337	9919	230	36
47795	16	1	700	2.0	0.5	0.5	0.5	[b, a]	N	N	68703	12246	260	48
47855	16	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	79263	92196	317	355
47915	16	1	900	2.0	0.5	0.5	0.5	[b, a]	N	N	87473	16223	359	59
47975	16	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	98005	17924	375	70
48035	16	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14939	16654	54	58
48095	16	1	200	3.0	0.5	0.5	0.5	[b, a]	N	N	30133	7997	111	29
48155	16	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45315	50048	166	171
48215	16	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60188	66230	229	260
48275	16	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75124	83278	299	303
48335	16	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	89839	99618	355	357
48395	16	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105342	116414	423	425
48455	16	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120780	133114	569	560
48515	16	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135612	150331	612	603
48575	16	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150844	167045	633	703
