37204	5	0	100	3.0	0.5	0.1	0.5	[b, a]	N	N	4586	1296	15	4
37264	5	0	200	3.0	0.5	0.1	0.5	[b, a]	N	N	9196	2276	31	8
37324	5	0	300	3.0	0.5	0.1	0.5	[b, a]	N	N	17776	3593	57	12
37384	5	0	400	3.0	0.5	0.1	0.5	[b, a]	N	N	23951	5942	86	22
37444	5	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	23020	26427	79	91
37504	5	0	600	3.0	0.5	0.1	0.5	[b, a]	N	N	35600	6928	128	30
37564	5	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	42000	36917	156	128
37624	5	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	47710	37876	177	137
37684	5	0	900	3.0	0.5	0.1	0.5	[b, a]	N	N	53918	12931	200	54
37744	5	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	59493	52453	247	212
37804	5	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1945	2273	5	6
37864	5	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	3742	4891	12	13
37924	5	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5855	7099	17	19
37984	5	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8175	9684	27	32
38044	5	0	500	1.0	0.1	0.3	0.5	[b, a]	N	N	6592	647	23	3
38104	5	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	7295	14721	22	50
38164	5	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	13954	16591	47	56
38224	5	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	10586	19553	34	68
38284	5	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18291	22213	61	79
38344	5	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	13207	23139	45	78
38404	5	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4732	4828	15	13
38464	5	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9358	9451	31	30
38524	5	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	13870	14131	46	44
38584	5	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18769	19221	67	69
38644	5	0	500	2.0	0.1	0.3	0.5	[b, a]	N	N	23575	5414	81	19
38704	5	0	600	2.0	0.1	0.3	0.5	[b, a]	N	N	28114	5921	89	23
38764	5	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32669	33312	124	116
38824	5	0	800	2.0	0.1	0.3	0.5	[b, a]	N	N	37502	8992	139	34
38884	5	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	41863	43444	161	155
38944	5	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46805	47887	173	167
39004	5	0	100	3.0	0.1	0.3	0.5	[b, a]	N	N	6839	1869	21	5
39064	5	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13877	14124	44	45
39124	5	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20873	20747	75	70
39184	5	0	400	3.0	0.1	0.3	0.5	[b, a]	N	N	27580	7009	102	23
39244	5	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34366	34510	120	121
39304	5	0	600	3.0	0.1	0.3	0.5	[b, a]	N	N	41581	9406	149	33
39364	5	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48260	48665	170	161
39424	5	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55584	56024	200	220
39484	5	0	900	3.0	0.1	0.3	0.5	[b, a]	N	N	62194	15386	222	63
39544	5	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69300	69402	287	252
39604	5	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1222	1522	3	4
39664	5	0	200	1.0	0.3	0.3	0.5	[b, a]	Y	M	12	3284	1	10
39724	5	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	4864	5899	16	20
39784	5	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	7316	8551	23	27
39844	5	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	6768	8837	25	29
39904	5	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	10893	12888	37	43
39964	5	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	10002	14525	37	49
40024	5	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	11576	13908	38	51
40084	5	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	16357	18456	53	63
40144	5	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	17713	20675	63	74
40204	5	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4206	4311	13	17
40264	5	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8877	8563	27	31
40324	5	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	13157	13158	45	43
40384	5	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17437	17336	59	58
40444	5	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	21529	21666	71	75
40504	5	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	18247	25662	67	99
40564	5	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30401	29795	116	100
40624	5	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	35215	35080	129	131
40684	5	0	900	2.0	0.3	0.3	0.5	[b, a]	N	N	38900	8749	147	34
40744	5	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43213	42258	158	154
40804	5	0	100	3.0	0.3	0.3	0.5	[b, a]	N	N	6469	1446	21	4
40864	5	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12920	12537	41	40
40924	5	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19480	19284	66	68
40984	5	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25745	25356	89	87
41044	5	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32277	31363	114	104
41104	5	0	600	3.0	0.3	0.3	0.5	[b, a]	N	N	38960	6974	147	31
41164	5	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45480	43886	164	153
41224	5	0	800	3.0	0.3	0.3	0.5	[b, a]	N	N	51966	12299	193	47
41284	5	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58236	42027	217	165
41344	5	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	65061	15680	258	65
41404	5	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1486	1893	4	5
41464	5	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2739	3583	7	10
41524	5	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4420	5363	14	20
41584	5	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5684	7244	18	24
41644	5	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7022	9456	22	31
41704	5	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8453	10429	30	37
41764	5	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10775	12643	40	44
41824	5	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11633	14063	46	53
41884	5	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12887	16279	53	59
41944	5	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14647	17854	53	67
42004	5	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	4018	3438	12	9
42064	5	0	200	2.0	0.5	0.3	0.5	[b, a]	N	N	6284	1351	20	5
42124	5	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	9463	10018	33	36
42184	5	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	16162	15946	53	56
42244	5	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19890	18825	68	63
42304	5	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	24079	23286	93	84
42364	5	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	27439	26727	117	111
42424	5	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	31284	30951	113	114
42484	5	0	900	2.0	0.5	0.3	0.5	[b, a]	N	N	35575	6862	136	31
42544	5	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	31492	38568	114	141
42604	5	0	100	3.0	0.5	0.3	0.5	[b, a]	N	N	4620	1200	15	5
42664	5	0	200	3.0	0.5	0.3	0.5	[b, a]	N	N	9262	2357	32	9
42724	5	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	17943	17301	76	70
42784	5	0	400	3.0	0.5	0.3	0.5	[b, a]	N	N	18416	4631	69	20
42844	5	0	500	3.0	0.5	0.3	0.5	[b, a]	N	N	29873	5919	101	24
42904	5	0	600	3.0	0.5	0.3	0.5	[b, a]	N	N	35914	6599	135	27
42964	5	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	41739	33932	172	125
43024	5	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	36788	38203	148	144
43084	5	0	900	3.0	0.5	0.3	0.5	[b, a]	N	N	53955	10754	205	48
43144	5	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	59711	57569	247	222
43204	5	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2127	2383	7	8
43264	5	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	4017	5088	25	25
43324	5	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6255	7508	31	29
43384	5	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	7233	9895	28	36
43444	5	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	9309	12239	43	49
43504	5	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	11943	15062	42	55
43564	5	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14359	17646	47	58
43624	5	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16426	19587	85	104
43684	5	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18079	22346	79	88
43744	5	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	12505	24051	56	122
43804	5	0	100	2.0	0.1	0.5	0.5	[b, a]	N	N	4535	1026	17	4
43864	5	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9297	9926	39	40
43924	5	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	13511	14449	49	51
43984	5	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18855	20164	94	90
44044	5	0	500	2.0	0.1	0.5	0.5	[b, a]	N	N	23459	3667	92	17
44104	5	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	28322	29894	116	120
44164	5	0	700	2.0	0.1	0.5	0.5	[b, a]	N	N	32659	6998	153	31
44224	5	0	800	2.0	0.1	0.5	0.5	[b, a]	N	N	37523	8568	164	43
44284	5	0	900	2.0	0.1	0.5	0.5	[b, a]	N	N	41884	9331	192	45
44344	5	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46752	49751	293	311
44404	5	0	100	3.0	0.1	0.5	0.5	[b, a]	N	N	6966	1967	33	11
44464	5	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13895	14412	54	53
44524	5	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20688	21392	89	85
44584	5	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27532	28674	138	133
44644	5	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34428	35682	147	141
44704	5	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41646	43146	189	177
44764	5	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48236	50098	246	243
44824	5	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55276	57217	269	284
44884	5	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62381	64472	297	282
44944	5	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69135	71398	463	357
45004	5	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1856	2249	11	16
45064	5	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3912	5164	19	35
45124	5	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6018	7101	64	67
45184	5	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	6896	6911	36	32
45244	5	0	500	1.0	0.3	0.5	0.5	[b, a]	N	N	8334	719	29	4
45304	5	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	8019	13369	78	117
45364	5	0	700	1.0	0.3	0.5	0.5	[b, a]	Y	M	12	15614	4	113
45424	5	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	14042	17358	47	59
45484	5	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12794	15934	93	89
45544	5	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	13955	17382	72	82
45604	5	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	3070	3366	12	11
45664	5	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8715	9165	45	37
45724	5	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	12851	13463	55	59
45784	5	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17294	17655	67	84
45844	5	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21447	22431	103	116
45904	5	0	600	2.0	0.3	0.5	0.5	[b, a]	N	N	26329	5444	170	43
45964	5	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30481	32159	174	238
46024	5	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34892	36665	258	228
46084	5	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	38465	40056	135	140
46144	5	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	30342	6442	155	35
46204	5	0	100	3.0	0.3	0.5	0.5	[b, a]	N	N	6322	1173	41	9
46264	5	0	200	3.0	0.3	0.5	0.5	[b, a]	N	N	8877	2240	34	13
46324	5	0	300	3.0	0.3	0.5	0.5	[b, a]	N	N	19332	4773	71	19
46384	5	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25967	26331	99	103
46444	5	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32341	32793	123	123
46504	5	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38997	38764	158	150
46564	5	0	700	3.0	0.3	0.5	0.5	[b, a]	N	N	31374	8225	116	35
46624	5	0	800	3.0	0.3	0.5	0.5	[b, a]	N	N	51716	9017	187	39
46684	5	0	900	3.0	0.3	0.5	0.5	[b, a]	N	N	58251	14924	217	62
46744	5	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64290	65220	247	239
46804	5	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1327	1789	3	4
46864	5	0	200	1.0	0.5	0.5	0.5	[b, a]	N	N	2920	262	10	1
46924	5	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4317	5390	16	16
46984	5	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	6138	7455	18	26
47044	5	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7432	9023	26	31
47104	5	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8329	10523	33	33
47164	5	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10136	12802	37	46
47224	5	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11917	15721	42	74
47284	5	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13072	16368	50	60
47344	5	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	15167	18099	52	66
47404	5	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3104	4034	10	12
47464	5	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	7589	8248	28	27
47524	5	0	300	2.0	0.5	0.5	0.5	[b, a]	N	N	11881	1978	45	9
47584	5	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	15813	16575	51	71
47644	5	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19518	17653	71	62
47704	5	0	600	2.0	0.5	0.5	0.5	[b, a]	N	N	23430	3948	83	19
47764	5	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	22296	29127	86	99
47824	5	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31442	32448	118	116
47884	5	0	900	2.0	0.5	0.5	0.5	[b, a]	N	N	28419	6194	109	26
47944	5	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	31642	40046	123	150
48004	5	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5749	5786	18	19
48064	5	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	11793	11791	43	37
48124	5	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	13870	18036	50	62
48184	5	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	23821	19485	78	69
48244	5	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	29706	30112	114	107
48304	5	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	36427	36574	137	125
48364	5	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41732	42087	151	149
48424	5	0	800	3.0	0.5	0.5	0.5	[b, a]	N	N	36968	9915	148	44
48484	5	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	54623	54837	210	229
48544	5	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59772	59207	225	221
