37231	12	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14826	15078	48	50
37291	12	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30001	30552	114	108
37351	12	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45275	46246	160	173
37411	12	1	400	3.0	0.5	0.1	0.5	[b, a]	N	N	59978	14148	226	50
37471	12	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	74960	77366	296	274
37531	12	1	600	3.0	0.5	0.1	0.5	[b, a]	N	N	90202	22358	355	88
37591	12	1	700	3.0	0.5	0.1	0.5	[b, a]	N	N	105961	24734	405	95
37651	12	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120571	124326	517	492
37711	12	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135985	140076	593	519
37771	12	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	149988	155414	639	651
37831	12	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2553	5279	8	15
37891	12	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7746	11163	26	42
37951	12	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	12096	16999	41	57
38011	12	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15671	22565	51	77
38071	12	1	500	1.0	0.1	0.3	0.5	[b, a]	Y	M	25	28183	2	92
38131	12	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	24120	33531	85	106
38191	12	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	25887	38867	97	136
38251	12	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	29608	44982	105	169
38311	12	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	36016	50864	144	183
38371	12	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	39056	55654	147	190
38431	12	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9546	10389	35	32
38491	12	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	19046	21572	63	75
38551	12	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	29106	32900	109	110
38611	12	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	37373	43068	142	147
38671	12	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47628	54155	183	180
38731	12	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	58087	65092	233	242
38791	12	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	66686	76005	248	291
38851	12	1	800	2.0	0.1	0.3	0.5	[b, a]	N	N	77128	16111	296	54
38911	12	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85639	96385	336	347
38971	12	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	95725	108110	383	388
39031	12	1	100	3.0	0.1	0.3	0.5	[b, a]	N	N	14522	3506	48	12
39091	12	1	200	3.0	0.1	0.3	0.5	[b, a]	N	N	29159	6619	101	23
39151	12	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43762	46730	159	161
39211	12	1	400	3.0	0.1	0.3	0.5	[b, a]	N	N	58374	13634	222	49
39271	12	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	73101	78646	286	287
39331	12	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87062	93714	335	338
39391	12	1	700	3.0	0.1	0.3	0.5	[b, a]	N	N	101984	25129	396	99
39451	12	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116057	124454	497	490
39511	12	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	130907	140967	587	552
39571	12	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	145447	32445	629	125
39631	12	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3909	5641	11	17
39691	12	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7549	11442	25	32
39751	12	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	12175	17680	45	59
39811	12	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15154	21915	54	76
39871	12	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	18757	28629	70	108
39931	12	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	24047	34905	84	118
39991	12	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	27071	40131	93	142
40051	12	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	33332	47965	114	165
40111	12	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	34786	51404	121	177
40171	12	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	38430	56613	144	191
40231	12	1	100	2.0	0.3	0.3	0.5	[b, a]	N	N	9765	2274	32	7
40291	12	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19561	21988	72	68
40351	12	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	28678	32594	99	113
40411	12	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38689	44689	153	155
40471	12	1	500	2.0	0.3	0.3	0.5	[b, a]	N	N	47490	8333	180	28
40531	12	1	600	2.0	0.3	0.3	0.5	[b, a]	N	N	57619	12252	214	42
40591	12	1	700	2.0	0.3	0.3	0.5	[b, a]	N	N	67737	12138	276	45
40651	12	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	77340	88447	313	331
40711	12	1	900	2.0	0.3	0.3	0.5	[b, a]	N	N	87869	18440	351	67
40771	12	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	96926	109993	382	400
40831	12	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14579	15564	51	51
40891	12	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29469	31644	103	105
40951	12	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44571	47971	167	163
41011	12	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59426	63666	234	245
41071	12	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	73879	80271	297	303
41131	12	1	600	3.0	0.3	0.3	0.5	[b, a]	N	N	88137	18734	382	83
41191	12	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103550	112400	431	427
41251	12	1	800	3.0	0.3	0.3	0.5	[b, a]	N	N	118387	26290	504	93
41311	12	1	900	3.0	0.3	0.3	0.5	[b, a]	N	N	132968	32141	589	128
41371	12	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148411	160371	623	627
41431	12	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	4263	5660	12	15
41491	12	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	8142	11487	25	39
41551	12	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	12002	17021	43	56
41611	12	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	16184	23434	70	86
41671	12	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	20056	29112	76	102
41731	12	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23278	35544	84	124
41791	12	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	26982	40097	96	145
41851	12	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	31733	46543	113	166
41911	12	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	36246	52461	129	194
41971	12	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	39599	58396	140	203
42031	12	1	100	2.0	0.5	0.3	0.5	[b, a]	N	N	9407	1441	31	5
42091	12	1	200	2.0	0.5	0.3	0.5	[b, a]	N	N	19699	3439	74	12
42151	12	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29164	33538	98	105
42211	12	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	38999	45093	144	151
42271	12	1	500	2.0	0.5	0.3	0.5	[b, a]	N	N	49089	9498	189	31
42331	12	1	600	2.0	0.5	0.3	0.5	[b, a]	N	N	59118	13097	238	43
42391	12	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	68398	78550	311	329
42451	12	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	78057	89376	320	327
42511	12	1	900	2.0	0.5	0.3	0.5	[b, a]	N	N	88841	15817	351	55
42571	12	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	96701	111609	382	403
42631	12	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	14996	15956	57	59
42691	12	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	30141	32433	108	118
42751	12	1	300	3.0	0.5	0.3	0.5	[b, a]	N	N	45323	9641	174	35
42811	12	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	60444	65048	228	257
42871	12	1	500	3.0	0.5	0.3	0.5	[b, a]	N	N	75388	17449	314	66
42931	12	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90062	97684	364	389
42991	12	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105380	113583	431	538
43051	12	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120572	130342	564	565
43111	12	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135611	147329	908	803
43171	12	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	150353	34533	668	143
43231	12	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	4182	6306	17	28
43291	12	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8475	11748	30	50
43351	12	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	9868	16436	39	59
43411	12	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	16297	23774	63	95
43471	12	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18191	27796	91	131
43531	12	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	24641	36137	105	142
43591	12	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	27397	40939	263	232
43651	12	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31381	48126	134	198
43711	12	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	33969	52202	133	196
43771	12	1	1000	1.0	0.1	0.5	0.5	[b, a]	Y	M	18	56412	8	353
43831	12	1	100	2.0	0.1	0.5	0.5	[b, a]	N	N	8956	2253	35	10
43891	12	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19076	22355	180	191
43951	12	1	300	2.0	0.1	0.5	0.5	[b, a]	N	N	28231	5942	134	27
44011	12	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	38417	44204	163	184
44071	12	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	48115	55777	195	208
44131	12	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57317	67889	312	363
44191	12	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	66391	78221	271	316
44251	12	1	800	2.0	0.1	0.5	0.5	[b, a]	N	N	75998	17061	359	79
44311	12	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	86161	100915	378	397
44371	12	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	95749	112725	719	684
44431	12	1	100	3.0	0.1	0.5	0.5	[b, a]	N	N	14513	2986	58	11
44491	12	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	28939	31638	128	135
44551	12	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43645	47762	379	235
44611	12	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58022	64406	253	283
44671	12	1	500	3.0	0.1	0.5	0.5	[b, a]	N	N	73031	17911	458	90
44731	12	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87405	96518	401	407
44791	12	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	101886	112262	479	473
44851	12	1	800	3.0	0.1	0.5	0.5	[b, a]	N	N	116628	26695	579	113
44911	12	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131725	144346	847	754
44971	12	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145815	160668	1040	1345
45031	12	1	100	1.0	0.3	0.5	0.5	[b, a]	Y	M	14	6497	1	58
45091	12	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	8069	11410	35	52
45151	12	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	12136	18415	49	77
45211	12	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	16385	23866	69	112
45271	12	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	20644	29972	77	110
45331	12	1	600	1.0	0.3	0.5	0.5	[b, a]	Y	M	22	36044	3	173
45391	12	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	27453	40990	116	169
45451	12	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31921	48124	162	216
45511	12	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	34164	52540	152	233
45571	12	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	38290	57958	175	231
45631	12	1	100	2.0	0.3	0.5	0.5	[b, a]	N	N	9562	1891	41	8
45691	12	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	18894	22129	77	86
45751	12	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	28959	33731	290	356
45811	12	1	400	2.0	0.3	0.5	0.5	[b, a]	N	N	38608	8250	173	35
45871	12	1	500	2.0	0.3	0.5	0.5	[b, a]	N	N	48258	9689	213	43
45931	12	1	600	2.0	0.3	0.5	0.5	[b, a]	N	N	58367	10447	276	47
45991	12	1	700	2.0	0.3	0.5	0.5	[b, a]	N	N	68449	14392	317	63
46051	12	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77684	90620	311	339
46111	12	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	86079	101892	336	407
46171	12	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	95912	113812	421	427
46231	12	1	100	3.0	0.3	0.5	0.5	[b, a]	N	N	14832	3861	89	20
46291	12	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29784	32682	111	113
46351	12	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44452	49234	167	185
46411	12	1	400	3.0	0.3	0.5	0.5	[b, a]	N	N	59138	13424	252	56
46471	12	1	500	3.0	0.3	0.5	0.5	[b, a]	N	N	74184	17450	301	68
46531	12	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88919	98626	356	357
46591	12	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103552	114240	416	434
46651	12	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	117863	131550	497	502
46711	12	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133631	147000	583	555
46771	12	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148821	164926	637	674
46831	12	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3013	5610	8	15
46891	12	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7326	12163	26	38
46951	12	1	300	1.0	0.5	0.5	0.5	[b, a]	Y	M	31	18379	1	64
47011	12	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	14314	23156	47	78
47071	12	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19402	29654	67	103
47131	12	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	25527	37418	91	131
47191	12	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27299	41648	98	145
47251	12	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	31945	47893	117	170
47311	12	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	34753	51945	129	189
47371	12	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	37957	60369	136	220
47431	12	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9548	11231	34	42
47491	12	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19640	22863	70	85
47551	12	1	300	2.0	0.5	0.5	0.5	[b, a]	N	N	29246	7017	112	23
47611	12	1	400	2.0	0.5	0.5	0.5	[b, a]	N	N	38633	8140	149	28
47671	12	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	49167	57944	186	201
47731	12	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59008	70164	239	267
47791	12	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	69153	81027	265	306
47851	12	1	800	2.0	0.5	0.5	0.5	[b, a]	N	N	79148	15552	309	59
47911	12	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88200	103777	364	398
47971	12	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	98556	20238	392	79
48031	12	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14932	16335	68	59
48091	12	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	30021	33207	108	137
48151	12	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	44909	49707	174	177
48211	12	1	400	3.0	0.5	0.5	0.5	[b, a]	N	N	60019	13778	224	50
48271	12	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75481	83614	304	303
48331	12	1	600	3.0	0.5	0.5	0.5	[b, a]	N	N	89873	21980	364	91
48391	12	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105511	117112	415	436
48451	12	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120547	133836	542	539
48511	12	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135367	150335	592	579
48571	12	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	150232	33776	655	131
