37227	8	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14574	14818	54	54
37287	8	1	200	3.0	0.5	0.1	0.5	[b, a]	N	N	30262	7358	106	22
37347	8	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45223	46228	164	158
37407	8	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60319	62159	222	234
37467	8	1	500	3.0	0.5	0.1	0.5	[b, a]	N	N	75231	16557	291	54
37527	8	1	600	3.0	0.5	0.1	0.5	[b, a]	N	N	90408	21305	355	78
37587	8	1	700	3.0	0.5	0.1	0.5	[b, a]	N	N	105215	26161	401	95
37647	8	1	800	3.0	0.5	0.1	0.5	[b, a]	N	N	119934	28446	532	112
37707	8	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	136399	140361	580	576
37767	8	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	150081	34712	647	134
37827	8	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3750	5737	11	20
37887	8	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7808	11086	25	36
37947	8	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11089	16029	37	48
38007	8	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14951	22845	48	77
38067	8	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	20142	28309	72	101
38127	8	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23392	33157	84	104
38187	8	1	700	1.0	0.1	0.3	0.5	[b, a]	N	N	25306	1243	87	7
38247	8	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	31375	44645	112	166
38307	8	1	900	1.0	0.1	0.3	0.5	[b, a]	Y	M	33	50429	6	178
38367	8	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	39089	56294	146	203
38427	8	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9339	10498	36	35
38487	8	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18915	21485	67	73
38547	8	1	300	2.0	0.1	0.3	0.5	[b, a]	N	N	28431	5537	94	22
38607	8	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	38325	42895	138	146
38667	8	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47912	54267	247	221
38727	8	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	57706	64903	212	255
38787	8	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	66101	75432	260	289
38847	8	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76278	86518	278	310
38907	8	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	86402	98072	336	357
38967	8	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	95483	21133	376	87
39027	8	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14519	15389	50	53
39087	8	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	28946	31257	102	108
39147	8	1	300	3.0	0.1	0.3	0.5	[b, a]	N	N	43806	10767	164	33
39207	8	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58011	62319	238	245
39267	8	1	500	3.0	0.1	0.3	0.5	[b, a]	N	N	72813	16161	280	56
39327	8	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87317	93498	334	332
39387	8	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	102729	109814	400	400
39447	8	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116139	124802	491	479
39507	8	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	131102	140780	589	545
39567	8	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145124	157098	607	619
39627	8	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3812	5646	10	18
39687	8	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7358	11080	25	41
39747	8	1	300	1.0	0.3	0.3	0.5	[b, a]	N	N	11386	1235	42	4
39807	8	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15829	23620	54	75
39867	8	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	20071	28209	71	99
39927	8	1	600	1.0	0.3	0.3	0.5	[b, a]	N	N	22210	2773	77	11
39987	8	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	27942	39542	99	136
40047	8	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	30660	45797	110	157
40107	8	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	34871	50990	128	178
40167	8	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	39273	57312	142	191
40227	8	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9827	11054	32	36
40287	8	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19177	21524	66	77
40347	8	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	29210	33045	114	120
40407	8	1	400	2.0	0.3	0.3	0.5	[b, a]	N	N	39047	7902	137	28
40467	8	1	500	2.0	0.3	0.3	0.5	[b, a]	N	N	47414	8545	173	33
40527	8	1	600	2.0	0.3	0.3	0.5	[b, a]	N	N	58376	12801	223	42
40587	8	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	66963	76762	251	304
40647	8	1	800	2.0	0.3	0.3	0.5	[b, a]	N	N	77706	13059	307	51
40707	8	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	85899	99409	337	389
40767	8	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	97045	111093	395	395
40827	8	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14685	15736	50	53
40887	8	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29631	31783	108	111
40947	8	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44058	47654	160	169
41007	8	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59248	63547	239	236
41067	8	1	500	3.0	0.3	0.3	0.5	[b, a]	N	N	73688	18150	305	77
41127	8	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	89189	96836	525	417
41187	8	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	104014	112909	419	477
41247	8	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118718	128545	547	510
41307	8	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133254	143978	618	604
41367	8	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148175	160526	652	628
41427	8	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3407	5022	9	14
41487	8	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7537	11399	25	43
41547	8	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	12405	17194	50	67
41607	8	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	14724	22176	60	99
41667	8	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19917	29527	72	100
41727	8	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23618	35236	84	116
41787	8	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	26563	39548	98	142
41847	8	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	31564	46892	114	163
41907	8	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	36186	51921	130	182
41967	8	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	39120	57252	135	201
42027	8	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9761	10770	33	35
42087	8	1	200	2.0	0.5	0.3	0.5	[b, a]	N	N	19928	3624	68	12
42147	8	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29574	33826	106	121
42207	8	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39329	45083	161	163
42267	8	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	49266	56025	190	205
42327	8	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	58466	67396	238	272
42387	8	1	700	2.0	0.5	0.3	0.5	[b, a]	N	N	68957	14659	291	60
42447	8	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	78660	89256	301	360
42507	8	1	900	2.0	0.5	0.3	0.5	[b, a]	N	N	88380	17921	352	62
42567	8	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	98762	112810	392	407
42627	8	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	14761	15949	49	55
42687	8	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	29745	32290	106	108
42747	8	1	300	3.0	0.5	0.3	0.5	[b, a]	N	N	45401	10584	175	41
42807	8	1	400	3.0	0.5	0.3	0.5	[b, a]	N	N	60454	14497	214	50
42867	8	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75482	81410	286	299
42927	8	1	600	3.0	0.5	0.3	0.5	[b, a]	N	N	90223	20555	371	82
42987	8	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105343	114569	484	461
43047	8	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120433	130551	553	553
43107	8	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135864	146714	680	679
43167	8	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150604	163469	743	1209
43227	8	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3383	5474	13	27
43287	8	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8106	12202	37	51
43347	8	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11889	16633	52	78
43407	8	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15676	23551	72	101
43467	8	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19083	28327	82	112
43527	8	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23748	34081	103	136
43587	8	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26799	39671	97	143
43647	8	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31197	46699	161	194
43707	8	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	35321	53868	152	223
43767	8	1	1000	1.0	0.1	0.5	0.5	[b, a]	Y	M	17	55983	6	340
43827	8	1	100	2.0	0.1	0.5	0.5	[b, a]	N	N	9384	1911	42	8
43887	8	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	18978	22181	172	127
43947	8	1	300	2.0	0.1	0.5	0.5	[b, a]	N	N	28673	5512	188	31
44007	8	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	37910	44107	155	175
44067	8	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47535	55440	195	241
44127	8	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57845	67323	467	560
44187	8	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	67219	78686	286	328
44247	8	1	800	2.0	0.1	0.5	0.5	[b, a]	N	N	76524	16362	318	63
44307	8	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85943	100845	620	700
44367	8	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	96209	112791	633	808
44427	8	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14513	15919	61	69
44487	8	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	29284	31992	155	157
44547	8	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43119	47167	208	210
44607	8	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58265	63814	346	372
44667	8	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72634	80531	367	403
44727	8	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87322	96298	470	519
44787	8	1	700	3.0	0.1	0.5	0.5	[b, a]	N	N	101459	25392	469	189
44847	8	1	800	3.0	0.1	0.5	0.5	[b, a]	N	N	116657	27925	589	118
44907	8	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131068	143969	760	949
44967	8	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	146103	160550	682	967
45027	8	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3970	5650	41	37
45087	8	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	8348	11995	38	54
45147	8	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11349	16961	50	71
45207	8	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15020	21755	87	140
45267	8	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19527	30233	73	116
45327	8	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	24333	37495	114	168
45387	8	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	28701	41025	143	222
45447	8	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	32350	47834	174	362
45507	8	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	33701	53499	166	332
45567	8	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	39210	59789	157	240
45627	8	1	100	2.0	0.3	0.5	0.5	[b, a]	N	N	9798	2570	48	10
45687	8	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19189	22942	78	95
45747	8	1	300	2.0	0.3	0.5	0.5	[b, a]	N	N	29085	5949	202	36
45807	8	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	38852	45619	283	246
45867	8	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48919	57250	228	248
45927	8	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	58069	68731	287	334
45987	8	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67791	80250	450	441
46047	8	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	76678	91743	296	341
46107	8	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	86292	101880	345	364
46167	8	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	96614	19287	441	88
46227	8	1	100	3.0	0.3	0.5	0.5	[b, a]	N	N	14490	3404	64	16
46287	8	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29595	32933	112	123
46347	8	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44464	48957	174	180
46407	8	1	400	3.0	0.3	0.5	0.5	[b, a]	N	N	59419	15071	231	52
46467	8	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	74207	82094	314	338
46527	8	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88448	98075	370	393
46587	8	1	700	3.0	0.3	0.5	0.5	[b, a]	N	N	103832	24406	408	88
46647	8	1	800	3.0	0.3	0.5	0.5	[b, a]	N	N	118517	27726	531	103
46707	8	1	900	3.0	0.3	0.5	0.5	[b, a]	N	N	132941	32330	586	127
46767	8	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148393	163619	618	683
46827	8	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3242	5859	9	19
46887	8	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	8305	12418	29	39
46947	8	1	300	1.0	0.5	0.5	0.5	[b, a]	Y	M	32	17696	1	58
47007	8	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	14802	22537	51	78
47067	8	1	500	1.0	0.5	0.5	0.5	[b, a]	N	N	19838	2422	76	10
47127	8	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23539	35517	85	125
47187	8	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27249	41477	97	140
47247	8	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	31900	46972	120	160
47307	8	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	35935	53586	128	194
47367	8	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	39027	59312	149	206
47427	8	1	100	2.0	0.5	0.5	0.5	[b, a]	N	N	9432	1707	30	6
47487	8	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19710	23043	71	86
47547	8	1	300	2.0	0.5	0.5	0.5	[b, a]	N	N	30006	5445	113	20
47607	8	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	38836	46860	146	195
47667	8	1	500	2.0	0.5	0.5	0.5	[b, a]	N	N	48974	9779	184	33
47727	8	1	600	2.0	0.5	0.5	0.5	[b, a]	N	N	59574	11954	229	43
47787	8	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	68921	81818	262	293
47847	8	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	78497	93062	319	337
47907	8	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88548	104531	355	390
47967	8	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	97585	20301	379	111
48027	8	1	100	3.0	0.5	0.5	0.5	[b, a]	N	N	14852	3042	57	11
48087	8	1	200	3.0	0.5	0.5	0.5	[b, a]	N	N	30292	6791	104	23
48147	8	1	300	3.0	0.5	0.5	0.5	[b, a]	N	N	45421	10989	173	40
48207	8	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60071	66353	227	237
48267	8	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	74648	83237	287	302
48327	8	1	600	3.0	0.5	0.5	0.5	[b, a]	N	N	89965	20952	364	75
48387	8	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105705	117241	424	442
48447	8	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120405	133527	525	524
48507	8	1	900	3.0	0.5	0.5	0.5	[b, a]	N	N	135499	31859	603	130
48567	8	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	150482	34355	657	133
