37258	19	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	11435	10569	44	36
37318	19	2	200	3.0	0.5	0.1	0.5	[b, a]	N	N	23068	4602	90	16
37378	19	2	300	3.0	0.5	0.1	0.5	[b, a]	N	N	34703	6267	133	27
37438	19	2	400	3.0	0.5	0.1	0.5	[b, a]	N	N	32208	7834	129	27
37498	19	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	57711	52785	244	218
37558	19	2	600	3.0	0.5	0.1	0.5	[b, a]	N	N	69356	12547	298	50
37618	19	2	700	3.0	0.5	0.1	0.5	[b, a]	N	N	80756	17915	344	72
37678	19	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	64296	83467	268	341
37738	19	2	900	3.0	0.5	0.1	0.5	[b, a]	N	N	104557	17700	492	77
37798	19	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	80526	103554	353	406
37858	19	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3419	5100	9	15
37918	19	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7175	10051	27	37
37978	19	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10559	15816	35	55
38038	19	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14474	21863	52	74
38098	19	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16230	25132	58	94
38158	19	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	20424	30094	78	114
38218	19	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	24712	36357	90	137
38278	19	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27351	40771	111	159
38338	19	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	30443	46044	115	182
38398	19	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	34930	53004	134	203
38458	19	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8469	9431	26	34
38518	19	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16608	19010	62	66
38578	19	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25710	28979	100	105
38638	19	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	34149	39207	136	146
38698	19	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	41468	47786	177	186
38758	19	2	600	2.0	0.1	0.3	0.5	[b, a]	N	N	50463	10374	200	39
38818	19	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	59758	68048	252	285
38878	19	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67965	78551	280	308
38938	19	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	75739	86227	334	338
38998	19	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	84692	17543	358	69
39058	19	2	100	3.0	0.1	0.3	0.5	[b, a]	N	N	12515	3413	40	11
39118	19	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25075	27170	95	103
39178	19	2	300	3.0	0.1	0.3	0.5	[b, a]	N	N	22209	5231	80	19
39238	19	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50565	54949	208	213
39298	19	2	500	3.0	0.1	0.3	0.5	[b, a]	N	N	63285	16145	253	56
39358	19	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76561	81752	332	325
39418	19	2	700	3.0	0.1	0.3	0.5	[b, a]	N	N	88625	19702	392	91
39478	19	2	800	3.0	0.1	0.3	0.5	[b, a]	N	N	101554	25684	476	100
39538	19	2	900	3.0	0.1	0.3	0.5	[b, a]	N	N	114401	27311	564	106
39598	19	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	126644	30461	604	127
39658	19	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2529	4423	7	13
39718	19	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6046	9477	18	30
39778	19	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	9801	10131	33	33
39838	19	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	7539	17053	24	62
39898	19	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	15518	21798	54	81
39958	19	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	17938	26837	66	94
40018	19	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	20428	23167	74	88
40078	19	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	23680	32988	88	125
40138	19	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	20758	30447	78	109
40198	19	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	20356	32308	67	119
40258	19	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	7907	8728	28	30
40318	19	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	10281	12174	37	43
40378	19	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24126	26763	92	98
40438	19	2	400	2.0	0.3	0.3	0.5	[b, a]	N	N	31500	4854	122	20
40498	19	2	500	2.0	0.3	0.3	0.5	[b, a]	N	N	40613	7503	155	27
40558	19	2	600	2.0	0.3	0.3	0.5	[b, a]	N	N	48686	9529	186	32
40618	19	2	700	2.0	0.3	0.3	0.5	[b, a]	N	N	56136	10744	227	39
40678	19	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	63733	70166	260	292
40738	19	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	71871	80275	308	324
40798	19	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	79737	15969	338	57
40858	19	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12417	12719	44	43
40918	19	2	200	3.0	0.3	0.3	0.5	[b, a]	N	N	24639	6181	92	21
40978	19	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	36890	38046	140	140
41038	19	2	400	3.0	0.3	0.3	0.5	[b, a]	N	N	49295	11978	205	44
41098	19	2	500	3.0	0.3	0.3	0.5	[b, a]	N	N	61343	14650	283	66
41158	19	2	600	3.0	0.3	0.3	0.5	[b, a]	N	N	46750	11024	195	42
41218	19	2	700	3.0	0.3	0.3	0.5	[b, a]	N	N	85905	20070	387	91
41278	19	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	98734	102353	487	461
41338	19	2	900	3.0	0.3	0.3	0.5	[b, a]	N	N	111281	26183	562	114
41398	19	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	124055	28451	599	114
41458	19	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2263	3664	6	12
41518	19	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4642	7248	17	26
41578	19	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7096	10140	25	36
41638	19	2	400	1.0	0.5	0.3	0.5	[b, a]	Y	M	9	57	1	1
41698	19	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11274	17495	38	66
41758	19	2	600	1.0	0.5	0.3	0.5	[b, a]	N	N	13265	889	45	4
41818	19	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	15514	24125	54	87
41878	19	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	17996	28569	61	105
41938	19	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	22046	29838	80	112
41998	19	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22822	33727	87	134
42058	19	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	6973	7937	23	26
42118	19	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	10786	16187	36	60
42178	19	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	22696	24864	88	87
42238	19	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	28893	31258	108	127
42298	19	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	36670	31758	148	124
42358	19	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	44556	37022	181	149
42418	19	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	38306	56043	174	255
42478	19	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	43078	49141	208	215
42538	19	2	900	2.0	0.5	0.3	0.5	[b, a]	N	N	66683	10329	282	42
42598	19	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	74638	80583	313	330
42658	19	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11732	12001	40	44
42718	19	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	22623	22844	86	92
42778	19	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	23985	36329	117	135
42838	19	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	32091	47513	123	179
42898	19	2	500	3.0	0.5	0.3	0.5	[b, a]	N	N	57479	11572	256	43
42958	19	2	600	3.0	0.5	0.3	0.5	[b, a]	N	N	69354	12500	345	55
43018	19	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	81456	81888	348	343
43078	19	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	63898	68800	291	315
43138	19	2	900	3.0	0.5	0.3	0.5	[b, a]	N	N	103866	22194	551	102
43198	19	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	115856	86287	689	498
43258	19	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3559	5591	16	26
43318	19	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7173	10676	33	59
43378	19	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10085	16131	35	65
43438	19	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	13483	22048	55	95
43498	19	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17322	27066	74	122
43558	19	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	20807	32343	82	134
43618	19	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24863	38060	115	173
43678	19	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	26523	43341	392	284
43738	19	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	30627	47416	255	330
43798	19	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	33661	54810	226	323
43858	19	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8360	10244	44	50
43918	19	2	200	2.0	0.1	0.5	0.5	[b, a]	N	N	16381	3247	66	11
43978	19	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25469	30462	195	221
44038	19	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33334	40146	148	167
44098	19	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	41966	51168	178	219
44158	19	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50931	61751	258	403
44218	19	2	700	2.0	0.1	0.5	0.5	[b, a]	N	N	59869	13539	323	59
44278	19	2	800	2.0	0.1	0.5	0.5	[b, a]	N	N	68112	14718	303	61
44338	19	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76039	91596	344	413
44398	19	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	85298	101385	502	590
44458	19	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12623	13978	52	56
44518	19	2	200	3.0	0.1	0.5	0.5	[b, a]	N	N	25169	6031	119	23
44578	19	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	37709	42683	201	211
44638	19	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50402	56383	264	407
44698	19	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	62736	70453	314	363
44758	19	2	600	3.0	0.1	0.5	0.5	[b, a]	N	N	75620	17738	771	108
44818	19	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88352	99239	781	614
44878	19	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101722	114212	992	707
44938	19	2	900	3.0	0.1	0.5	0.5	[b, a]	N	N	113764	28520	880	170
44998	19	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	126933	29078	1122	204
45058	19	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3408	4846	16	27
45118	19	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	6542	10182	71	95
45178	19	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6532	10180	61	100
45238	19	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	10336	14281	40	55
45298	19	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	14403	24110	109	174
45358	19	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	18082	29463	81	214
45418	19	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	16338	33842	62	140
45478	19	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	16678	36830	76	186
45538	19	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	20260	31817	234	232
45598	19	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	22076	45338	97	217
45658	19	2	100	2.0	0.3	0.5	0.5	[b, a]	N	N	7933	1437	44	6
45718	19	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16450	12761	79	69
45778	19	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	15266	27270	69	116
45838	19	2	400	2.0	0.3	0.5	0.5	[b, a]	N	N	32029	5303	165	25
45898	19	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	41028	46491	205	214
45958	19	2	600	2.0	0.3	0.5	0.5	[b, a]	N	N	31499	6861	142	35
46018	19	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	56889	67523	427	568
46078	19	2	800	2.0	0.3	0.5	0.5	[b, a]	N	N	65415	13340	273	51
46138	19	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	73423	86027	402	454
46198	19	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	79757	12607	798	67
46258	19	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12049	13056	49	56
46318	19	2	200	3.0	0.3	0.5	0.5	[b, a]	N	N	24715	5548	127	24
46378	19	2	300	3.0	0.3	0.5	0.5	[b, a]	N	N	23146	4575	97	22
46438	19	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49392	54132	234	246
46498	19	2	500	3.0	0.3	0.5	0.5	[b, a]	N	N	61236	14410	274	59
46558	19	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	74661	81372	324	326
46618	19	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86778	95074	394	377
46678	19	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98630	109078	475	507
46738	19	2	900	3.0	0.3	0.5	0.5	[b, a]	N	N	111637	25529	516	102
46798	19	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123116	135918	578	565
46858	19	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2396	4177	7	14
46918	19	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4907	7826	15	25
46978	19	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6765	10216	22	34
47038	19	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9100	14353	31	54
47098	19	2	500	1.0	0.5	0.5	0.5	[b, a]	N	N	11660	1226	44	5
47158	19	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	14526	21873	53	77
47218	19	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16073	25353	60	94
47278	19	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18269	28879	67	109
47338	19	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20089	32512	74	117
47398	19	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23405	37093	98	151
47458	19	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	6681	7882	21	27
47518	19	2	200	2.0	0.5	0.5	0.5	[b, a]	N	N	13904	2610	56	9
47578	19	2	300	2.0	0.5	0.5	0.5	[b, a]	N	N	16080	3388	61	14
47638	19	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	29774	32917	115	125
47698	19	2	500	2.0	0.5	0.5	0.5	[b, a]	N	N	27140	6660	108	23
47758	19	2	600	2.0	0.5	0.5	0.5	[b, a]	N	N	44934	8155	191	28
47818	19	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	52674	60814	221	259
47878	19	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	43565	65058	191	261
47938	19	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	65784	76634	281	321
47998	19	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	54042	63963	229	279
48058	19	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	7787	8774	29	35
48118	19	2	200	3.0	0.5	0.5	0.5	[b, a]	N	N	22646	3965	87	15
48178	19	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	35230	38233	134	149
48238	19	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	45916	48333	205	188
48298	19	2	500	3.0	0.5	0.5	0.5	[b, a]	N	N	40260	10393	171	41
48358	19	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	69040	73899	306	326
48418	19	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	81704	87553	365	349
48478	19	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92646	99442	415	421
48538	19	2	900	3.0	0.5	0.5	0.5	[b, a]	N	N	105016	17768	508	72
48598	19	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	116873	20385	543	88
