37220	1	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	15179	15275	54	51
37280	1	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	29872	30573	112	107
37340	1	1	300	3.0	0.5	0.1	0.5	[b, a]	N	N	44840	10363	169	37
37400	1	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	59669	61917	216	237
37460	1	1	500	3.0	0.5	0.1	0.5	[b, a]	N	N	75460	18324	285	65
37520	1	1	600	3.0	0.5	0.1	0.5	[b, a]	N	N	90513	20925	369	88
37580	1	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105342	108430	404	382
37640	1	1	800	3.0	0.5	0.1	0.5	[b, a]	N	N	120822	30609	550	113
37700	1	1	900	3.0	0.5	0.1	0.5	[b, a]	N	N	136019	33088	589	142
37760	1	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	149760	155126	644	626
37820	1	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3373	5135	12	15
37880	1	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	8182	11001	25	34
37940	1	1	300	1.0	0.1	0.3	0.5	[b, a]	N	N	11489	1007	37	4
38000	1	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15186	21641	54	74
38060	1	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	20127	28309	75	98
38120	1	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	25108	34222	87	114
38180	1	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27637	40002	91	133
38240	1	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	32102	45962	110	165
38300	1	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	33728	50248	120	170
38360	1	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	36761	54744	128	197
38420	1	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9619	10882	31	37
38480	1	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18964	21161	70	79
38540	1	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	27261	32238	100	111
38600	1	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	37110	42420	137	149
38660	1	1	500	2.0	0.1	0.3	0.5	[b, a]	N	N	47301	9403	173	31
38720	1	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	57181	64642	211	248
38780	1	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	66079	75268	246	276
38840	1	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76417	87011	301	307
38900	1	1	900	2.0	0.1	0.3	0.5	[b, a]	N	N	85126	17796	336	65
38960	1	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	95815	18829	391	72
39020	1	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14542	15602	46	52
39080	1	1	200	3.0	0.1	0.3	0.5	[b, a]	N	N	29312	6738	104	21
39140	1	1	300	3.0	0.1	0.3	0.5	[b, a]	N	N	43598	9787	159	34
39200	1	1	400	3.0	0.1	0.3	0.5	[b, a]	N	N	58437	13989	220	48
39260	1	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72893	78641	299	299
39320	1	1	600	3.0	0.1	0.3	0.5	[b, a]	N	N	87652	20686	339	85
39380	1	1	700	3.0	0.1	0.3	0.5	[b, a]	N	N	101802	23819	395	91
39440	1	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116630	125948	494	538
39500	1	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	131518	141093	566	591
39560	1	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	146144	156887	623	657
39620	1	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3283	5087	9	16
39680	1	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	8116	11559	28	39
39740	1	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11893	16883	41	56
39800	1	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	14721	22731	51	96
39860	1	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	18169	27636	68	99
39920	1	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	23990	34520	89	111
39980	1	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	27940	40017	94	133
40040	1	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31663	45860	121	158
40100	1	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	36978	53128	151	179
40160	1	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	39202	57747	144	201
40220	1	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9659	10715	34	34
40280	1	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19103	21902	67	75
40340	1	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	29282	33358	108	120
40400	1	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38739	44073	152	160
40460	1	1	500	2.0	0.3	0.3	0.5	[b, a]	N	N	48295	10584	189	55
40520	1	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	57798	65742	222	254
40580	1	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67404	77662	255	288
40640	1	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	78264	88451	317	322
40700	1	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	86871	99784	353	385
40760	1	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	97196	111504	378	389
40820	1	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14648	15924	48	56
40880	1	1	200	3.0	0.3	0.3	0.5	[b, a]	N	N	29615	6324	107	22
40940	1	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44565	47878	171	164
41000	1	1	400	3.0	0.3	0.3	0.5	[b, a]	N	N	59210	13974	226	52
41060	1	1	500	3.0	0.3	0.3	0.5	[b, a]	N	N	73664	17179	295	63
41120	1	1	600	3.0	0.3	0.3	0.5	[b, a]	N	N	88607	21708	406	102
41180	1	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103525	112377	411	422
41240	1	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	119461	128846	519	550
41300	1	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133739	144606	563	620
41360	1	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	148861	33506	635	128
41420	1	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3971	5647	12	18
41480	1	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	8270	11802	25	43
41540	1	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11376	17278	46	74
41600	1	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	15790	23456	57	87
41660	1	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	20592	29430	81	107
41720	1	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23489	33809	82	112
41780	1	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27079	39102	97	136
41840	1	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	31388	46125	113	162
41900	1	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	36534	52976	139	189
41960	1	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	38711	57822	142	221
42020	1	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9825	11248	33	35
42080	1	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19510	21989	78	74
42140	1	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29671	33383	114	127
42200	1	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39194	44555	170	180
42260	1	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	49271	56134	185	191
42320	1	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	58924	67796	236	270
42380	1	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	68448	78501	266	304
42440	1	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	78758	89745	316	319
42500	1	1	900	2.0	0.5	0.3	0.5	[b, a]	N	N	87308	18120	338	65
42560	1	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	97666	111957	408	416
42620	1	1	100	3.0	0.5	0.3	0.5	[b, a]	N	N	14850	3199	55	10
42680	1	1	200	3.0	0.5	0.3	0.5	[b, a]	N	N	29798	7337	110	26
42740	1	1	300	3.0	0.5	0.3	0.5	[b, a]	N	N	44531	10755	194	44
42800	1	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	60134	65431	228	242
42860	1	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75726	82240	297	313
42920	1	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90519	97903	409	362
42980	1	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105227	113874	440	487
43040	1	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120486	130800	536	560
43100	1	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135318	146777	989	1003
43160	1	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	150424	34145	712	147
43220	1	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3857	5424	16	22
43280	1	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7919	11555	34	49
43340	1	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	12046	17615	57	82
43400	1	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	16549	23652	139	158
43460	1	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18810	28758	88	140
43520	1	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23839	34998	108	170
43580	1	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	25907	40782	102	146
43640	1	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	32467	47307	137	198
43700	1	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	33994	50975	208	386
43760	1	1	1000	1.0	0.1	0.5	0.5	[b, a]	Y	M	18	57893	14	602
43820	1	1	100	2.0	0.1	0.5	0.5	[b, a]	N	N	9284	2128	43	10
43880	1	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19216	22485	119	150
43940	1	1	300	2.0	0.1	0.5	0.5	[b, a]	N	N	28870	5497	113	20
44000	1	1	400	2.0	0.1	0.5	0.5	[b, a]	N	N	38220	7265	173	33
44060	1	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47637	55973	207	232
44120	1	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57083	66796	293	537
44180	1	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	67168	77624	374	519
44240	1	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76035	89180	437	416
44300	1	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85868	100034	617	590
44360	1	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	95599	20030	694	139
44420	1	1	100	3.0	0.1	0.5	0.5	[b, a]	N	N	14373	2747	72	22
44480	1	1	200	3.0	0.1	0.5	0.5	[b, a]	N	N	29027	6951	137	31
44540	1	1	300	3.0	0.1	0.5	0.5	[b, a]	N	N	43599	9748	231	51
44600	1	1	400	3.0	0.1	0.5	0.5	[b, a]	N	N	58433	13960	403	81
44660	1	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72073	79291	631	488
44720	1	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87112	96048	432	424
44780	1	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	102352	112262	842	863
44840	1	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116732	128309	566	916
44900	1	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	130973	144579	681	724
44960	1	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	144939	160593	1256	948
45020	1	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3101	5446	17	25
45080	1	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	8002	11567	40	61
45140	1	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11427	17665	137	142
45200	1	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15161	23713	119	170
45260	1	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19232	29231	73	106
45320	1	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	24135	34956	117	212
45380	1	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26317	41129	128	173
45440	1	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31512	47407	129	213
45500	1	1	900	1.0	0.3	0.5	0.5	[b, a]	N	N	34809	2759	276	36
45560	1	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	40552	59907	166	241
45620	1	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9566	11324	38	45
45680	1	1	200	2.0	0.3	0.5	0.5	[b, a]	N	N	18515	4335	126	21
45740	1	1	300	2.0	0.3	0.5	0.5	[b, a]	N	N	28833	5614	144	25
45800	1	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	39769	46330	283	336
45860	1	1	500	2.0	0.3	0.5	0.5	[b, a]	N	N	48606	8895	231	44
45920	1	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57836	67922	416	438
45980	1	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67237	79729	396	425
46040	1	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	76928	91170	501	692
46100	1	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	86994	102216	358	382
46160	1	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96140	114502	401	449
46220	1	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14889	16404	118	114
46280	1	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29742	32854	115	123
46340	1	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44093	48709	182	185
46400	1	1	400	3.0	0.3	0.5	0.5	[b, a]	N	N	58824	13707	259	55
46460	1	1	500	3.0	0.3	0.5	0.5	[b, a]	N	N	74233	16931	355	69
46520	1	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88605	98410	386	410
46580	1	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103361	115033	407	425
46640	1	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118312	131545	539	582
46700	1	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133342	147006	612	628
46760	1	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	N	147488	36247	636	145
46820	1	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3919	5921	11	21
46880	1	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	8646	12835	29	41
46940	1	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	10826	17905	35	63
47000	1	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	16150	24525	59	83
47060	1	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19365	30288	66	100
47120	1	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23187	36174	81	140
47180	1	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	26386	41486	92	144
47240	1	1	800	1.0	0.5	0.5	0.5	[b, a]	N	N	32935	2140	119	11
47300	1	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	35079	53594	132	186
47360	1	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	36649	58698	133	208
47420	1	1	100	2.0	0.5	0.5	0.5	[b, a]	N	N	9766	2135	30	9
47480	1	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19765	23234	75	92
47540	1	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29136	34519	123	135
47600	1	1	400	2.0	0.5	0.5	0.5	[b, a]	N	N	39388	8407	158	29
47660	1	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	49263	57994	188	224
47720	1	1	600	2.0	0.5	0.5	0.5	[b, a]	N	N	58824	10410	219	38
47780	1	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	67907	79646	266	303
47840	1	1	800	2.0	0.5	0.5	0.5	[b, a]	N	N	77367	16628	299	61
47900	1	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88282	104668	353	379
47960	1	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98500	115234	375	424
48020	1	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14909	16712	51	56
48080	1	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	29961	33240	105	109
48140	1	1	300	3.0	0.5	0.5	0.5	[b, a]	N	N	44821	10938	178	40
48200	1	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	59976	66114	242	254
48260	1	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	74980	83550	291	306
48320	1	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90336	100114	359	361
48380	1	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105591	116844	431	446
48440	1	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120237	133582	526	572
48500	1	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135200	149549	576	622
48560	1	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	150919	35713	633	144
