37223	4	1	100	3.0	0.5	0.1	0.5	[b, a]	N	N	14921	3359	53	10
37283	4	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30001	30632	114	116
37343	4	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45131	46327	161	149
37403	4	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	59774	61710	234	245
37463	4	1	500	3.0	0.5	0.1	0.5	[b, a]	N	N	75402	16534	299	61
37523	4	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90526	93324	352	323
37583	4	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105158	108421	421	387
37643	4	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	119980	124266	523	488
37703	4	1	900	3.0	0.5	0.1	0.5	[b, a]	N	N	135448	32411	599	138
37763	4	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	151298	35633	670	137
37823	4	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2482	5289	8	16
37883	4	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7538	10768	22	35
37943	4	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11287	17534	44	58
38003	4	1	400	1.0	0.1	0.3	0.5	[b, a]	N	N	16635	655	55	3
38063	4	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18469	26386	61	93
38123	4	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23706	34022	91	114
38183	4	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27277	39426	99	138
38243	4	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	31323	45234	114	160
38303	4	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	33819	49737	114	173
38363	4	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	39896	57346	160	205
38423	4	1	100	2.0	0.1	0.3	0.5	[b, a]	N	N	9613	1748	34	6
38483	4	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18578	21282	64	76
38543	4	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28779	32721	104	110
38603	4	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	37600	43187	140	149
38663	4	1	500	2.0	0.1	0.3	0.5	[b, a]	N	N	47794	10061	179	36
38723	4	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	56979	64697	219	265
38783	4	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	66839	76132	262	281
38843	4	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76272	86343	308	320
38903	4	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85313	96321	324	338
38963	4	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	96073	19769	392	91
39023	4	1	100	3.0	0.1	0.3	0.5	[b, a]	N	N	14484	3393	48	10
39083	4	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	29086	31345	104	105
39143	4	1	300	3.0	0.1	0.3	0.5	[b, a]	N	N	44018	10160	167	36
39203	4	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58376	62927	222	246
39263	4	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72670	78328	278	301
39323	4	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87081	93808	335	340
39383	4	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	101691	109919	405	391
39443	4	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116968	126148	492	502
39503	4	1	900	3.0	0.1	0.3	0.5	[b, a]	N	N	131117	31195	574	124
39563	4	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145850	157001	640	599
39623	4	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3640	5598	9	17
39683	4	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	8275	11479	27	37
39743	4	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	9794	17245	34	66
39803	4	1	400	1.0	0.3	0.3	0.5	[b, a]	N	N	15921	1854	51	6
39863	4	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	20305	28344	70	93
39923	4	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	23208	33375	80	118
39983	4	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	27417	40038	104	144
40043	4	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	29804	45703	104	161
40103	4	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	35100	50887	124	173
40163	4	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	40304	57456	150	201
40223	4	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9700	10839	32	39
40283	4	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19555	22017	67	83
40343	4	1	300	2.0	0.3	0.3	0.5	[b, a]	N	N	28633	5273	100	21
40403	4	1	400	2.0	0.3	0.3	0.5	[b, a]	N	N	38613	7824	146	27
40463	4	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48577	55122	186	203
40523	4	1	600	2.0	0.3	0.3	0.5	[b, a]	N	N	58052	11126	224	39
40583	4	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67439	77286	263	288
40643	4	1	800	2.0	0.3	0.3	0.5	[b, a]	N	N	77198	15208	299	57
40703	4	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	88563	100195	347	373
40763	4	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	97480	111131	390	403
40823	4	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14739	15869	46	53
40883	4	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29237	31913	110	105
40943	4	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44095	48051	161	160
41003	4	1	400	3.0	0.3	0.3	0.5	[b, a]	N	N	59521	14156	228	55
41063	4	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	74313	80302	306	309
41123	4	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	88601	95769	463	408
41183	4	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103874	111862	443	468
41243	4	1	800	3.0	0.3	0.3	0.5	[b, a]	N	N	117967	26436	529	102
41303	4	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133807	144334	584	564
41363	4	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	148151	35546	641	136
41423	4	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	4002	6043	12	18
41483	4	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	6800	10812	24	36
41543	4	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11178	17173	38	61
41603	4	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	16548	23129	58	78
41663	4	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19983	29039	65	103
41723	4	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	22906	33266	86	112
41783	4	1	700	1.0	0.5	0.3	0.5	[b, a]	Y	M	26	41190	2	138
41843	4	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	31211	46192	115	159
41903	4	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	34404	52755	134	193
41963	4	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	40444	59992	150	203
42023	4	1	100	2.0	0.5	0.3	0.5	[b, a]	N	N	9829	1736	33	12
42083	4	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19286	22362	66	79
42143	4	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29411	33556	109	115
42203	4	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	38970	44523	153	179
42263	4	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	48628	55843	188	191
42323	4	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	59094	66600	226	265
42383	4	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	68182	77720	298	358
42443	4	1	800	2.0	0.5	0.3	0.5	[b, a]	N	N	79006	15895	308	57
42503	4	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	88253	101082	356	370
42563	4	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	99454	113764	393	414
42623	4	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	15002	16037	50	54
42683	4	1	200	3.0	0.5	0.3	0.5	[b, a]	N	N	29800	7888	110	26
42743	4	1	300	3.0	0.5	0.3	0.5	[b, a]	N	N	44858	9852	187	37
42803	4	1	400	3.0	0.5	0.3	0.5	[b, a]	N	N	60410	15815	238	52
42863	4	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75230	81299	299	297
42923	4	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90613	98029	540	425
42983	4	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105214	114040	478	468
43043	4	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120510	129985	561	543
43103	4	1	900	3.0	0.5	0.3	0.5	[b, a]	N	N	135563	31773	609	129
43163	4	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	150579	36759	1020	232
43223	4	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3223	5672	11	21
43283	4	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7952	11774	59	57
43343	4	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10680	17343	52	79
43403	4	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15958	23384	71	137
43463	4	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	20073	29419	95	128
43523	4	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23015	33129	98	140
43583	4	1	700	1.0	0.1	0.5	0.5	[b, a]	Y	M	70	41437	3	162
43643	4	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31006	46333	129	191
43703	4	1	900	1.0	0.1	0.5	0.5	[b, a]	N	N	34549	2074	283	25
43763	4	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	39295	57977	259	347
43823	4	1	100	2.0	0.1	0.5	0.5	[b, a]	N	N	9674	2286	39	9
43883	4	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19214	22273	130	137
43943	4	1	300	2.0	0.1	0.5	0.5	[b, a]	N	N	28398	6899	198	39
44003	4	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	37463	44494	161	192
44063	4	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47740	55711	230	243
44123	4	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57154	67766	290	334
44183	4	1	700	2.0	0.1	0.5	0.5	[b, a]	N	N	67203	13138	323	60
44243	4	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76112	89856	320	369
44303	4	1	900	2.0	0.1	0.5	0.5	[b, a]	N	N	86386	18643	561	100
44363	4	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	95261	111622	457	779
44423	4	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14379	15695	65	74
44483	4	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	29226	31911	147	148
44543	4	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	44143	48302	223	212
44603	4	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58614	64531	275	343
44663	4	1	500	3.0	0.1	0.5	0.5	[b, a]	N	N	73034	17101	406	84
44723	4	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87579	96423	523	438
44783	4	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	102270	112799	799	728
44843	4	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116697	128162	793	735
44903	4	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	130980	144702	897	819
44963	4	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145707	160219	863	808
45023	4	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3351	5273	15	23
45083	4	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	8469	12471	72	108
45143	4	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11687	18016	58	89
45203	4	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	14305	23179	160	187
45263	4	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19617	29166	70	109
45323	4	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	22083	35254	175	253
45383	4	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26820	41752	176	175
45443	4	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31269	47835	144	201
45503	4	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	35147	53407	360	575
45563	4	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	39339	59468	161	261
45623	4	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9874	11167	40	40
45683	4	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19027	22724	91	125
45743	4	1	300	2.0	0.3	0.5	0.5	[b, a]	N	N	28858	5473	123	24
45803	4	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	38901	45481	201	196
45863	4	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48728	57217	225	386
45923	4	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	58089	68620	453	508
45983	4	1	700	2.0	0.3	0.5	0.5	[b, a]	N	N	68087	13025	530	83
46043	4	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77624	91191	337	363
46103	4	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	88304	103480	350	397
46163	4	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96537	114314	395	420
46223	4	1	100	3.0	0.3	0.5	0.5	[b, a]	N	N	14761	3153	85	19
46283	4	1	200	3.0	0.3	0.5	0.5	[b, a]	N	N	29296	7212	110	29
46343	4	1	300	3.0	0.3	0.5	0.5	[b, a]	N	N	44638	10067	182	37
46403	4	1	400	3.0	0.3	0.5	0.5	[b, a]	N	N	58801	13266	249	52
46463	4	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	74140	81824	312	338
46523	4	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88935	98517	386	414
46583	4	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103999	114451	421	447
46643	4	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118117	130945	527	536
46703	4	1	900	3.0	0.3	0.5	0.5	[b, a]	N	N	132700	29937	583	119
46763	4	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	N	147998	36313	637	148
46823	4	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	4108	6098	12	17
46883	4	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7956	11905	26	36
46943	4	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11867	17834	44	70
47003	4	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15315	24097	55	78
47063	4	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	18825	28298	63	105
47123	4	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	24831	37011	90	131
47183	4	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	26517	41623	91	142
47243	4	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	31826	49185	122	179
47303	4	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	34749	52696	128	189
47363	4	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	39651	60740	156	220
47423	4	1	100	2.0	0.5	0.5	0.5	[b, a]	N	N	9807	1854	32	6
47483	4	1	200	2.0	0.5	0.5	0.5	[b, a]	N	N	19705	4000	77	16
47543	4	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29345	34541	123	129
47603	4	1	400	2.0	0.5	0.5	0.5	[b, a]	N	N	39294	8730	161	32
47663	4	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	48369	57097	186	203
47723	4	1	600	2.0	0.5	0.5	0.5	[b, a]	N	N	59136	10945	267	42
47783	4	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	70028	82934	256	312
47843	4	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	79377	92976	325	346
47903	4	1	900	2.0	0.5	0.5	0.5	[b, a]	N	N	88000	17798	348	60
47963	4	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	97599	115074	404	434
48023	4	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	15194	16332	52	59
48083	4	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	30210	33152	114	110
48143	4	1	300	3.0	0.5	0.5	0.5	[b, a]	N	N	45022	10197	175	35
48203	4	1	400	3.0	0.5	0.5	0.5	[b, a]	N	N	60481	13707	246	47
48263	4	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	74916	83600	293	319
48323	4	1	600	3.0	0.5	0.5	0.5	[b, a]	N	N	90706	20017	347	80
48383	4	1	700	3.0	0.5	0.5	0.5	[b, a]	N	N	105403	24001	403	94
48443	4	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120683	133875	562	527
48503	4	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135706	150024	611	625
48563	4	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	150413	34124	646	124
