37229	10	1	100	3.0	0.5	0.1	0.5	[b, a]	N	N	14675	3342	55	12
37289	10	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	29601	30320	111	100
37349	10	1	300	3.0	0.5	0.1	0.5	[b, a]	N	N	44728	10111	168	35
37409	10	1	400	3.0	0.5	0.1	0.5	[b, a]	N	N	60125	14504	221	46
37469	10	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	74962	77404	278	280
37529	10	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90945	93494	358	329
37589	10	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105772	108813	418	380
37649	10	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	119830	123980	538	490
37709	10	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135929	139943	615	536
37769	10	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150555	155598	654	633
37829	10	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3872	5514	12	18
37889	10	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7867	10751	29	33
37949	10	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	12234	17129	40	59
38009	10	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14221	22028	48	74
38069	10	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	20203	28361	73	96
38129	10	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	22744	34322	74	118
38189	10	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27008	39748	97	149
38249	10	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	31501	45312	118	162
38309	10	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	35418	49974	126	176
38369	10	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	39147	55065	147	194
38429	10	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9466	10598	33	34
38489	10	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18639	21513	68	77
38549	10	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28806	32439	103	110
38609	10	1	400	2.0	0.1	0.3	0.5	[b, a]	N	N	38551	8077	143	28
38669	10	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47536	54042	199	197
38729	10	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	56707	64372	217	250
38789	10	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	67182	76711	265	298
38849	10	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76770	86693	295	293
38909	10	1	900	2.0	0.1	0.3	0.5	[b, a]	N	N	85765	16130	338	56
38969	10	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	94464	107275	372	366
39029	10	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14557	15457	50	50
39089	10	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	29116	31101	106	102
39149	10	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43735	47264	162	161
39209	10	1	400	3.0	0.1	0.3	0.5	[b, a]	N	N	57746	13150	210	43
39269	10	1	500	3.0	0.1	0.3	0.5	[b, a]	N	N	72723	17332	285	65
39329	10	1	600	3.0	0.1	0.3	0.5	[b, a]	N	N	87524	19892	357	74
39389	10	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	101792	109517	381	386
39449	10	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116721	125506	487	493
39509	10	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	131693	141280	579	543
39569	10	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	145463	34672	634	132
39629	10	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	4017	5680	14	16
39689	10	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6399	10859	20	36
39749	10	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	10926	16817	39	56
39809	10	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	16412	22758	56	78
39869	10	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	19947	28944	69	109
39929	10	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	23591	34787	83	114
39989	10	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	26760	39598	97	149
40049	10	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31514	45391	115	154
40109	10	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	36708	50615	135	180
40169	10	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	40222	56985	149	195
40229	10	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9523	10595	29	37
40289	10	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	18947	21842	74	70
40349	10	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	29020	32929	108	122
40409	10	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38866	44167	149	155
40469	10	1	500	2.0	0.3	0.3	0.5	[b, a]	N	N	48062	8507	188	27
40529	10	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	58058	66170	216	270
40589	10	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	68403	77604	258	289
40649	10	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	76719	88470	321	336
40709	10	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87318	99992	347	380
40769	10	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	97326	110718	392	401
40829	10	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14737	15828	50	56
40889	10	1	200	3.0	0.3	0.3	0.5	[b, a]	N	N	29644	7159	103	27
40949	10	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44402	47918	160	169
41009	10	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59488	64660	217	242
41069	10	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	74071	80545	288	324
41129	10	1	600	3.0	0.3	0.3	0.5	[b, a]	N	N	89506	21906	397	115
41189	10	1	700	3.0	0.3	0.3	0.5	[b, a]	N	N	103829	25390	426	102
41249	10	1	800	3.0	0.3	0.3	0.5	[b, a]	N	N	118280	28705	517	121
41309	10	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	132766	144103	640	612
41369	10	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148218	160399	654	617
41429	10	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	4085	5427	11	17
41489	10	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7377	11549	26	38
41549	10	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	12924	17274	45	61
41609	10	1	400	1.0	0.5	0.3	0.5	[b, a]	Y	M	18	23222	1	79
41669	10	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19250	29570	70	103
41729	10	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23651	34242	84	118
41789	10	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	26407	40231	96	141
41849	10	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	30758	46346	113	163
41909	10	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	34156	52232	116	184
41969	10	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	38771	58650	138	213
42029	10	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9936	11056	34	36
42089	10	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19665	22701	71	73
42149	10	1	300	2.0	0.5	0.3	0.5	[b, a]	N	N	29102	5264	107	16
42209	10	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39269	44588	147	163
42269	10	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	49932	56470	193	206
42329	10	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	58989	67117	223	261
42389	10	1	700	2.0	0.5	0.3	0.5	[b, a]	N	N	69553	13508	280	50
42449	10	1	800	2.0	0.5	0.3	0.5	[b, a]	N	N	78516	14906	352	61
42509	10	1	900	2.0	0.5	0.3	0.5	[b, a]	N	N	87962	17094	332	60
42569	10	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	99348	113396	385	396
42629	10	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	14874	16038	48	53
42689	10	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	30199	32451	111	118
42749	10	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	44945	48337	175	170
42809	10	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	60016	65043	225	261
42869	10	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75374	81602	296	295
42929	10	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90242	97777	346	349
42989	10	1	700	3.0	0.5	0.3	0.5	[b, a]	N	N	105592	23863	478	103
43049	10	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120382	130475	568	584
43109	10	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135586	146353	953	860
43169	10	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150788	163033	749	718
43229	10	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3858	5944	17	28
43289	10	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7690	11390	32	48
43349	10	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10981	16579	44	69
43409	10	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14571	23060	59	94
43469	10	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19003	28602	94	132
43529	10	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23502	34932	198	147
43589	10	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	25976	39278	181	179
43649	10	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31684	47570	131	201
43709	10	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	33274	50440	143	199
43769	10	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	38918	57871	197	263
43829	10	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9563	11338	41	46
43889	10	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	18666	21789	169	110
43949	10	1	300	2.0	0.1	0.5	0.5	[b, a]	N	N	28538	5370	140	26
44009	10	1	400	2.0	0.1	0.5	0.5	[b, a]	N	N	38145	7677	164	31
44069	10	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	48313	56133	200	219
44129	10	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	56982	66992	564	513
44189	10	1	700	2.0	0.1	0.5	0.5	[b, a]	N	N	65621	14433	271	56
44249	10	1	800	2.0	0.1	0.5	0.5	[b, a]	N	N	76489	15835	357	69
44309	10	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85663	100348	413	423
44369	10	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	95474	111992	705	799
44429	10	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14524	15767	55	61
44489	10	1	200	3.0	0.1	0.5	0.5	[b, a]	N	N	28818	7212	130	31
44549	10	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43633	48163	248	384
44609	10	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58572	64200	294	311
44669	10	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	73207	80439	437	608
44729	10	1	600	3.0	0.1	0.5	0.5	[b, a]	N	N	87181	19828	424	112
44789	10	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	101817	112711	593	693
44849	10	1	800	3.0	0.1	0.5	0.5	[b, a]	N	N	115636	28650	655	128
44909	10	1	900	3.0	0.1	0.5	0.5	[b, a]	N	N	131335	29365	1090	261
44969	10	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145910	160783	1068	1095
45029	10	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	4072	6266	46	59
45089	10	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7567	11720	35	53
45149	10	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11572	17192	45	70
45209	10	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15089	23411	73	108
45269	10	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19806	29846	74	106
45329	10	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	24291	35757	134	153
45389	10	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26593	40822	118	183
45449	10	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	30455	46075	200	241
45509	10	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	36653	53300	165	257
45569	10	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	38873	59751	152	329
45629	10	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9660	11300	45	46
45689	10	1	200	2.0	0.3	0.5	0.5	[b, a]	N	N	19205	4093	82	18
45749	10	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	29063	34512	268	254
45809	10	1	400	2.0	0.3	0.5	0.5	[b, a]	N	N	38441	6727	182	32
45869	10	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48795	57523	225	255
45929	10	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57512	68379	410	548
45989	10	1	700	2.0	0.3	0.5	0.5	[b, a]	N	N	67544	13084	485	66
46049	10	1	800	2.0	0.3	0.5	0.5	[b, a]	N	N	77746	16716	322	64
46109	10	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	86202	101726	342	366
46169	10	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96491	114218	389	465
46229	10	1	100	3.0	0.3	0.5	0.5	[b, a]	N	N	14896	3736	76	20
46289	10	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29389	32844	110	114
46349	10	1	300	3.0	0.3	0.5	0.5	[b, a]	N	N	44614	9152	167	32
46409	10	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59089	64936	220	277
46469	10	1	500	3.0	0.3	0.5	0.5	[b, a]	N	N	74048	16202	315	67
46529	10	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88573	98190	372	377
46589	10	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103580	114275	397	421
46649	10	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	117830	130407	518	524
46709	10	1	900	3.0	0.3	0.5	0.5	[b, a]	N	N	133101	30738	572	115
46769	10	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	147536	163959	643	686
46829	10	1	100	1.0	0.5	0.5	0.5	[b, a]	N	N	3786	334	11	1
46889	10	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7408	11480	25	32
46949	10	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11575	17691	40	59
47009	10	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15238	23788	49	83
47069	10	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19336	29401	65	105
47129	10	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23628	35290	90	136
47189	10	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27165	42136	96	141
47249	10	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	31450	48038	118	171
47309	10	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	32408	51729	117	182
47369	10	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	38878	60709	140	220
47429	10	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9704	11307	35	43
47489	10	1	200	2.0	0.5	0.5	0.5	[b, a]	N	N	19353	3487	78	13
47549	10	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29528	34834	113	122
47609	10	1	400	2.0	0.5	0.5	0.5	[b, a]	N	N	39515	7842	152	27
47669	10	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	49281	58018	178	202
47729	10	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	58967	70249	227	270
47789	10	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	69427	81865	277	307
47849	10	1	800	2.0	0.5	0.5	0.5	[b, a]	N	N	78107	13980	307	49
47909	10	1	900	2.0	0.5	0.5	0.5	[b, a]	N	N	88359	19482	351	72
47969	10	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	99131	115816	421	412
48029	10	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14856	16394	51	58
48089	10	1	200	3.0	0.5	0.5	0.5	[b, a]	N	N	29931	6730	113	23
48149	10	1	300	3.0	0.5	0.5	0.5	[b, a]	N	N	44714	11218	166	40
48209	10	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60044	65870	244	255
48269	10	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75609	83346	301	313
48329	10	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90150	100215	349	365
48389	10	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105111	116754	409	452
48449	10	1	800	3.0	0.5	0.5	0.5	[b, a]	N	N	120847	28623	534	108
48509	10	1	900	3.0	0.5	0.5	0.5	[b, a]	N	N	135320	32815	591	122
48569	10	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	150458	36909	648	143
