37238	19	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14833	14998	51	63
37298	19	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30066	30882	107	101
37358	19	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	44886	46393	194	154
37418	19	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60045	61912	218	246
37478	19	1	500	3.0	0.5	0.1	0.5	[b, a]	N	N	75541	17465	298	60
37538	19	1	600	3.0	0.5	0.1	0.5	[b, a]	N	N	90212	20975	361	78
37598	19	1	700	3.0	0.5	0.1	0.5	[b, a]	N	N	105558	25451	413	92
37658	19	1	800	3.0	0.5	0.1	0.5	[b, a]	N	N	120938	27171	545	107
37718	19	1	900	3.0	0.5	0.1	0.5	[b, a]	N	N	135296	30275	567	115
37778	19	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150374	155775	609	611
37838	19	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	4146	5425	12	19
37898	19	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	8189	11497	30	35
37958	19	1	300	1.0	0.1	0.3	0.5	[b, a]	N	N	12207	1253	40	6
38018	19	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14980	21985	50	78
38078	19	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18703	28226	61	95
38138	19	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	22185	32674	80	105
38198	19	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	26136	38783	93	134
38258	19	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	30888	45145	106	154
38318	19	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	35207	50140	124	166
38378	19	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	40439	56403	151	199
38438	19	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9428	10480	35	35
38498	19	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18965	21525	64	77
38558	19	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	29187	32440	101	104
38618	19	1	400	2.0	0.1	0.3	0.5	[b, a]	N	N	38243	6821	143	21
38678	19	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47093	52927	182	174
38738	19	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	57010	64792	221	252
38798	19	1	700	2.0	0.1	0.3	0.5	[b, a]	N	N	66078	13915	260	45
38858	19	1	800	2.0	0.1	0.3	0.5	[b, a]	N	N	75751	14900	294	55
38918	19	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85181	96887	344	360
38978	19	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	95988	107678	383	384
39038	19	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14326	15448	49	53
39098	19	1	200	3.0	0.1	0.3	0.5	[b, a]	N	N	29371	6793	105	23
39158	19	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43285	46600	153	161
39218	19	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58472	62977	230	237
39278	19	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72763	78135	286	299
39338	19	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87178	93366	344	328
39398	19	1	700	3.0	0.1	0.3	0.5	[b, a]	N	N	101848	23970	394	90
39458	19	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116705	124566	481	489
39518	19	1	900	3.0	0.1	0.3	0.5	[b, a]	N	N	131334	30869	586	124
39578	19	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	145586	35585	629	133
39638	19	1	100	1.0	0.3	0.3	0.5	[b, a]	Y	M	9	5718	1	17
39698	19	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7853	11166	25	38
39758	19	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11407	16616	35	60
39818	19	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15381	23313	54	75
39878	19	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	18250	28190	58	94
39938	19	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	23248	34594	81	111
39998	19	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	26119	38488	93	145
40058	19	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31261	45721	108	151
40118	19	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	36281	51965	122	180
40178	19	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	40237	58413	143	202
40238	19	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9817	11033	33	35
40298	19	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	18852	21508	66	71
40358	19	1	300	2.0	0.3	0.3	0.5	[b, a]	N	N	29123	6462	98	20
40418	19	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	39221	44542	138	154
40478	19	1	500	2.0	0.3	0.3	0.5	[b, a]	N	N	48492	10399	182	38
40538	19	1	600	2.0	0.3	0.3	0.5	[b, a]	N	N	57163	12175	214	42
40598	19	1	700	2.0	0.3	0.3	0.5	[b, a]	N	N	68118	14562	262	52
40658	19	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	78008	88741	300	346
40718	19	1	900	2.0	0.3	0.3	0.5	[b, a]	N	N	87030	18210	348	67
40778	19	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	95697	109747	367	387
40838	19	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14676	15720	52	48
40898	19	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29515	31853	108	105
40958	19	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44282	47988	167	167
41018	19	1	400	3.0	0.3	0.3	0.5	[b, a]	N	N	59661	13155	226	45
41078	19	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	73808	80360	319	315
41138	19	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	88697	96665	351	393
41198	19	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	102378	111294	394	422
41258	19	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118180	128306	484	508
41318	19	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133737	144782	637	595
41378	19	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	148290	32494	661	128
41438	19	1	100	1.0	0.5	0.3	0.5	[b, a]	Y	M	14	5435	1	20
41498	19	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7571	11564	22	40
41558	19	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11869	17240	51	60
41618	19	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	14874	24171	46	82
41678	19	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19042	28593	64	92
41738	19	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	22479	34911	74	125
41798	19	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27113	40526	98	146
41858	19	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	31791	46572	113	163
41918	19	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	36400	53257	127	182
41978	19	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	40018	56982	158	195
42038	19	1	100	2.0	0.5	0.3	0.5	[b, a]	N	N	9987	1920	32	6
42098	19	1	200	2.0	0.5	0.3	0.5	[b, a]	N	N	19607	3340	72	15
42158	19	1	300	2.0	0.5	0.3	0.5	[b, a]	N	N	29774	6458	108	27
42218	19	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39274	44774	152	157
42278	19	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	48546	55518	185	199
42338	19	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	58780	67058	232	273
42398	19	1	700	2.0	0.5	0.3	0.5	[b, a]	N	N	69090	14338	312	55
42458	19	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	78483	89392	329	349
42518	19	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	88627	101814	337	361
42578	19	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	98260	20202	384	80
42638	19	1	100	3.0	0.5	0.3	0.5	[b, a]	N	N	14699	3098	52	10
42698	19	1	200	3.0	0.5	0.3	0.5	[b, a]	N	N	30210	6811	115	25
42758	19	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45252	48942	168	173
42818	19	1	400	3.0	0.5	0.3	0.5	[b, a]	N	N	60261	12854	232	44
42878	19	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75079	80967	281	273
42938	19	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	89855	97899	382	395
42998	19	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105398	114102	407	413
43058	19	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120511	130374	494	515
43118	19	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135298	147263	787	753
43178	19	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	150247	35226	683	143
43238	19	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3869	5793	17	23
43298	19	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7422	11212	26	39
43358	19	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11865	17253	42	61
43418	19	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	16118	23455	66	90
43478	19	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19346	29043	107	153
43538	19	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23224	34999	88	130
43598	19	1	700	1.0	0.1	0.5	0.5	[b, a]	N	N	24960	1739	97	12
43658	19	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	32425	47735	199	243
43718	19	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	34004	51916	206	259
43778	19	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	37990	57408	263	340
43838	19	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8920	10781	33	39
43898	19	1	200	2.0	0.1	0.5	0.5	[b, a]	N	N	18985	4613	84	21
43958	19	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28579	33478	139	149
44018	19	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	37419	44863	148	176
44078	19	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47736	55912	188	216
44138	19	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57257	66333	310	372
44198	19	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	66378	78332	266	419
44258	19	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76292	89270	330	373
44318	19	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85501	101373	522	618
44378	19	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	95524	18796	632	121
44438	19	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14603	16052	60	68
44498	19	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	28663	31485	131	125
44558	19	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43362	47753	251	374
44618	19	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58028	64065	300	325
44678	19	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72775	80216	407	532
44738	19	1	600	3.0	0.1	0.5	0.5	[b, a]	N	N	87316	19129	461	98
44798	19	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	102391	113126	773	771
44858	19	1	800	3.0	0.1	0.5	0.5	[b, a]	N	N	116642	27352	859	193
44918	19	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	130849	144115	666	649
44978	19	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	145835	33309	1158	253
45038	19	1	100	1.0	0.3	0.5	0.5	[b, a]	N	N	3309	451	33	3
45098	19	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	8609	12198	34	49
45158	19	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	12453	18778	50	83
45218	19	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15822	24022	115	147
45278	19	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	17890	28001	127	138
45338	19	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	25099	36889	133	262
45398	19	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	27266	41959	109	180
45458	19	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	30011	46688	228	399
45518	19	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	34634	52357	219	234
45578	19	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	40816	61186	183	254
45638	19	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9584	11253	47	49
45698	19	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19433	23148	89	95
45758	19	1	300	2.0	0.3	0.5	0.5	[b, a]	N	N	28854	5381	330	57
45818	19	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	38856	45171	186	266
45878	19	1	500	2.0	0.3	0.5	0.5	[b, a]	N	N	47250	10104	263	55
45938	19	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57946	69034	724	736
45998	19	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	66106	79790	523	513
46058	19	1	800	2.0	0.3	0.5	0.5	[b, a]	N	N	77163	13908	320	52
46118	19	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	87919	102697	348	359
46178	19	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96231	113825	442	492
46238	19	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14744	16170	69	70
46298	19	1	200	3.0	0.3	0.5	0.5	[b, a]	N	N	29569	6550	110	22
46358	19	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44237	48845	180	187
46418	19	1	400	3.0	0.3	0.5	0.5	[b, a]	N	N	58949	14064	246	55
46478	19	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	74278	82349	313	324
46538	19	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88863	98765	370	438
46598	19	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103597	115192	404	433
46658	19	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118739	131534	537	541
46718	19	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133823	147879	596	582
46778	19	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148242	163605	638	695
46838	19	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	4105	6220	14	21
46898	19	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	6941	12259	24	40
46958	19	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11766	17858	40	59
47018	19	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	14139	22077	50	74
47078	19	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	20151	30281	70	110
47138	19	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	22996	35405	83	117
47198	19	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	24756	39875	91	139
47258	19	1	800	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	48843	4	174
47318	19	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	33798	52386	124	188
47378	19	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	40625	62497	160	220
47438	19	1	100	2.0	0.5	0.5	0.5	[b, a]	N	N	9915	1372	34	4
47498	19	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19310	22723	83	99
47558	19	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29292	34541	105	129
47618	19	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39044	46150	145	166
47678	19	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	48353	57754	191	209
47738	19	1	600	2.0	0.5	0.5	0.5	[b, a]	N	N	58406	11113	235	41
47798	19	1	700	2.0	0.5	0.5	0.5	[b, a]	N	N	69213	14865	280	55
47858	19	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	78743	92501	329	356
47918	19	1	900	2.0	0.5	0.5	0.5	[b, a]	N	N	88615	16912	360	60
47978	19	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	97257	115946	390	419
48038	19	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14933	16486	49	59
48098	19	1	200	3.0	0.5	0.5	0.5	[b, a]	N	N	29719	5859	106	18
48158	19	1	300	3.0	0.5	0.5	0.5	[b, a]	N	N	44991	10365	169	34
48218	19	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	59921	66583	240	259
48278	19	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75535	83806	295	311
48338	19	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90056	99533	366	382
48398	19	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105731	117193	392	455
48458	19	1	800	3.0	0.5	0.5	0.5	[b, a]	N	N	119943	29252	526	110
48518	19	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135490	150174	621	567
48578	19	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150810	166969	643	701
