37249	10	2	100	3.0	0.5	0.1	0.5	[b, a]	N	N	11658	2174	40	9
37309	10	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	23392	20650	88	79
37369	10	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	34627	31650	140	114
37429	10	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	32033	32176	128	120
37489	10	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	40178	49748	162	190
37549	10	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	69553	62214	292	251
37609	10	2	700	3.0	0.5	0.1	0.5	[b, a]	N	N	80151	18125	357	69
37669	10	2	800	3.0	0.5	0.1	0.5	[b, a]	N	N	92299	16120	415	66
37729	10	2	900	3.0	0.5	0.1	0.5	[b, a]	N	N	103953	24545	473	99
37789	10	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	116615	19451	545	74
37849	10	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3538	5553	10	17
37909	10	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6791	10360	25	33
37969	10	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10589	15766	32	56
38029	10	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13522	21063	49	82
38089	10	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16982	26085	59	96
38149	10	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	18547	30904	76	113
38209	10	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	24121	36421	94	138
38269	10	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27447	40742	104	151
38329	10	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	17804	46137	63	178
38389	10	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	34604	53078	129	211
38449	10	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8453	9501	27	36
38509	10	2	200	2.0	0.1	0.3	0.5	[b, a]	N	N	16872	3599	62	11
38569	10	2	300	2.0	0.1	0.3	0.5	[b, a]	N	N	25470	5913	94	21
38629	10	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	34042	38014	134	142
38689	10	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	41971	48453	168	191
38749	10	2	600	2.0	0.1	0.3	0.5	[b, a]	N	N	51265	9462	211	49
38809	10	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	59280	67607	252	279
38869	10	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	68043	77500	288	322
38929	10	2	900	2.0	0.1	0.3	0.5	[b, a]	N	N	75618	16167	321	61
38989	10	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	85301	17293	375	65
39049	10	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12889	13381	51	47
39109	10	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25378	27211	97	100
39169	10	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	38038	41342	156	167
39229	10	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50939	54711	212	216
39289	10	2	500	3.0	0.1	0.3	0.5	[b, a]	N	N	63286	15488	263	59
39349	10	2	600	3.0	0.1	0.3	0.5	[b, a]	N	N	76300	17926	329	70
39409	10	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88977	96388	394	390
39469	10	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101480	109800	490	493
39529	10	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	113952	123752	553	539
39589	10	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	127483	30436	595	119
39649	10	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2041	3725	5	11
39709	10	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4121	6403	16	20
39769	10	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6736	10160	24	35
39829	10	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	13073	19018	47	72
39889	10	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	11271	16973	36	63
39949	10	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	17988	25727	65	88
40009	10	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	21310	22360	76	86
40069	10	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	23114	36609	83	136
40129	10	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	26421	40554	101	156
40189	10	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	22255	40497	82	157
40249	10	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	5240	8698	17	29
40309	10	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	16196	18183	57	74
40369	10	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	23916	26835	94	105
40429	10	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	20999	35842	79	140
40489	10	2	500	2.0	0.3	0.3	0.5	[b, a]	N	N	40366	5501	158	18
40549	10	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48015	52429	193	205
40609	10	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56335	63369	247	267
40669	10	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	65089	49208	271	212
40729	10	2	900	2.0	0.3	0.3	0.5	[b, a]	N	N	47184	10997	199	46
40789	10	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	80987	15869	343	62
40849	10	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12148	13025	47	50
40909	10	2	200	3.0	0.3	0.3	0.5	[b, a]	N	N	24586	5703	94	18
40969	10	2	300	3.0	0.3	0.3	0.5	[b, a]	N	N	37242	6134	146	23
41029	10	2	400	3.0	0.3	0.3	0.5	[b, a]	N	N	49094	11748	198	45
41089	10	2	500	3.0	0.3	0.3	0.5	[b, a]	N	N	61587	14416	285	71
41149	10	2	600	3.0	0.3	0.3	0.5	[b, a]	N	N	46988	11301	204	44
41209	10	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	54582	88715	229	383
41269	10	2	800	3.0	0.3	0.3	0.5	[b, a]	N	N	99156	22200	472	90
41329	10	2	900	3.0	0.3	0.3	0.5	[b, a]	N	N	111268	17216	616	85
41389	10	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	123685	26796	586	115
41449	10	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2192	3353	6	10
41509	10	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4742	6927	14	27
41569	10	2	300	1.0	0.5	0.3	0.5	[b, a]	Y	M	33	10062	1	37
41629	10	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	8390	12978	34	47
41689	10	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11680	17181	48	67
41749	10	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	14159	21188	54	84
41809	10	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	16497	25073	68	106
41869	10	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18606	29140	66	106
41929	10	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	21121	30347	76	115
41989	10	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	23129	34670	87	128
42049	10	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	5418	8385	18	28
42109	10	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14411	15448	50	62
42169	10	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	21745	19257	80	72
42229	10	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29444	24446	115	90
42289	10	2	500	2.0	0.5	0.3	0.5	[b, a]	N	N	36464	5524	146	23
42349	10	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	32386	36540	144	146
42409	10	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	52015	55506	213	228
42469	10	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	43472	64558	187	286
42529	10	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	66853	71596	290	303
42589	10	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	73445	79763	330	382
42649	10	2	100	3.0	0.5	0.3	0.5	[b, a]	N	N	11314	1646	40	6
42709	10	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	22703	22821	109	96
42769	10	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	34964	35505	129	129
42829	10	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	45922	47258	180	195
42889	10	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	40105	43037	173	171
42949	10	2	600	3.0	0.5	0.3	0.5	[b, a]	N	N	69832	12071	344	51
43009	10	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	81015	83231	346	331
43069	10	2	800	3.0	0.5	0.3	0.5	[b, a]	N	N	92519	15393	478	68
43129	10	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	103619	105602	840	638
43189	10	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	80261	117999	422	622
43249	10	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3088	5749	15	25
43309	10	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	5509	10747	18	45
43369	10	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	5691	15865	30	70
43429	10	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14757	22573	68	98
43489	10	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18510	27669	72	122
43549	10	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21466	33370	85	133
43609	10	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	25962	39723	272	362
43669	10	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	30520	45664	123	191
43729	10	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	32373	51507	323	463
43789	10	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	33122	55552	233	330
43849	10	2	100	2.0	0.1	0.5	0.5	[b, a]	N	N	8429	2251	35	9
43909	10	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16540	20131	72	95
43969	10	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25538	30879	107	128
44029	10	2	400	2.0	0.1	0.5	0.5	[b, a]	N	N	33826	6730	157	27
44089	10	2	500	2.0	0.1	0.5	0.5	[b, a]	N	N	42158	8482	201	39
44149	10	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50993	61977	362	426
44209	10	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	60135	71150	273	323
44269	10	2	800	2.0	0.1	0.5	0.5	[b, a]	N	N	67795	14057	302	60
44329	10	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76404	92200	345	397
44389	10	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	83784	100561	492	669
44449	10	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12711	14071	51	51
44509	10	2	200	3.0	0.1	0.5	0.5	[b, a]	N	N	25451	6038	180	35
44569	10	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38282	43231	209	231
44629	10	2	400	3.0	0.1	0.5	0.5	[b, a]	N	N	50967	12490	275	57
44689	10	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63225	71091	409	434
44749	10	2	600	3.0	0.1	0.5	0.5	[b, a]	N	N	76065	19965	399	116
44809	10	2	700	3.0	0.1	0.5	0.5	[b, a]	N	N	88459	11825	454	57
44869	10	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	102589	114700	527	558
44929	10	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114045	128920	576	622
44989	10	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	127741	30436	1212	286
45049	10	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2342	3894	12	21
45109	10	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	5610	9227	35	77
45169	10	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	9163	14414	53	113
45229	10	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	10888	17876	47	90
45289	10	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	14491	21468	57	84
45349	10	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	14169	21414	58	88
45409	10	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	20251	31304	88	147
45469	10	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	22259	36699	130	206
45529	10	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	26479	43015	248	266
45589	10	2	1000	1.0	0.3	0.5	0.5	[b, a]	Y	M	21	43079	7	213
45649	10	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8016	6113	35	28
45709	10	2	200	2.0	0.3	0.5	0.5	[b, a]	N	N	15717	2390	138	30
45769	10	2	300	2.0	0.3	0.5	0.5	[b, a]	N	N	24864	3620	256	36
45829	10	2	400	2.0	0.3	0.5	0.5	[b, a]	N	N	33240	5395	253	36
45889	10	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	26376	46928	124	218
45949	10	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	31650	57083	188	305
46009	10	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	57124	67008	537	579
46069	10	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	64211	75735	273	329
46129	10	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	72277	86228	340	370
46189	10	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	81500	95321	581	742
46249	10	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12370	13440	55	64
46309	10	2	200	3.0	0.3	0.5	0.5	[b, a]	N	N	24823	5748	105	109
46369	10	2	300	3.0	0.3	0.5	0.5	[b, a]	N	N	36862	5814	160	24
46429	10	2	400	3.0	0.3	0.5	0.5	[b, a]	N	N	49257	10500	245	50
46489	10	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	61662	67242	300	349
46549	10	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	74309	81877	342	338
46609	10	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	87114	95285	385	424
46669	10	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	99548	108790	480	496
46729	10	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	111457	122847	548	553
46789	10	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	124106	135706	589	568
46849	10	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2235	3544	6	12
46909	10	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4453	7110	16	26
46969	10	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6297	11474	22	40
47029	10	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8728	13873	28	48
47089	10	2	500	1.0	0.5	0.5	0.5	[b, a]	Y	M	15	17310	2	63
47149	10	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	14190	21699	47	75
47209	10	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16652	25743	61	98
47269	10	2	800	1.0	0.5	0.5	0.5	[b, a]	N	N	18281	1475	64	8
47329	10	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	21330	32561	76	128
47389	10	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	22468	36020	86	143
47449	10	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	5628	6377	19	22
47509	10	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	13845	16967	55	71
47569	10	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	21331	19132	80	73
47629	10	2	400	2.0	0.5	0.5	0.5	[b, a]	N	N	21802	4204	91	16
47689	10	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	36223	42351	153	164
47749	10	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	44589	53046	187	210
47809	10	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	37594	45130	159	185
47869	10	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	58388	66722	258	274
47929	10	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	66603	76733	284	310
47989	10	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	73603	13216	306	53
48049	10	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11245	8846	43	34
48109	10	2	200	3.0	0.5	0.5	0.5	[b, a]	N	N	23092	4528	90	15
48169	10	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34707	36936	134	146
48229	10	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	45642	48787	200	212
48289	10	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	57803	61514	253	257
48349	10	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	48251	53857	203	212
48409	10	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	80848	87504	356	372
48469	10	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92266	99218	416	399
48529	10	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	103652	113582	511	505
48589	10	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	115969	123866	538	527
