37210	11	0	100	3.0	0.5	0.1	0.5	[b, a]	N	N	4635	1276	16	4
37270	11	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	9246	10480	33	35
37330	11	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	17544	15657	62	51
37390	11	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	18541	20641	65	72
37450	11	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	30234	26895	105	87
37510	11	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	27875	28119	102	102
37570	11	0	700	3.0	0.5	0.1	0.5	[b, a]	N	N	42302	8247	161	35
37630	11	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	47983	37303	181	135
37690	11	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	53494	47127	206	164
37750	11	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	46275	12077	182	52
37810	11	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2378	2597	6	8
37870	11	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4399	4932	13	13
37930	11	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6016	7321	18	21
37990	11	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8444	9662	27	30
38050	11	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	9882	12385	34	39
38110	11	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	7792	13851	30	44
38170	11	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14680	17147	46	55
38230	11	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16144	19510	55	63
38290	11	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18061	21859	65	72
38350	11	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	20753	16265	74	54
38410	11	0	100	2.0	0.1	0.3	0.5	[b, a]	N	N	4760	848	16	5
38470	11	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9397	9392	30	33
38530	11	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14045	14410	45	44
38590	11	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18600	19060	71	63
38650	11	0	500	2.0	0.1	0.3	0.5	[b, a]	N	N	23669	5320	81	19
38710	11	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28050	28669	96	93
38770	11	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32535	33598	122	125
38830	11	0	800	2.0	0.1	0.3	0.5	[b, a]	N	N	37512	9471	139	36
38890	11	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42283	43277	157	155
38950	11	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	46670	11028	175	41
39010	11	0	100	3.0	0.1	0.3	0.5	[b, a]	N	N	6895	2210	23	6
39070	11	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13787	13758	46	44
39130	11	0	300	3.0	0.1	0.3	0.5	[b, a]	N	N	20625	4589	67	18
39190	11	0	400	3.0	0.1	0.3	0.5	[b, a]	N	N	27727	7799	97	25
39250	11	0	500	3.0	0.1	0.3	0.5	[b, a]	N	N	34779	9077	124	34
39310	11	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41760	41655	150	145
39370	11	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48625	48767	182	168
39430	11	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55499	55600	210	210
39490	11	0	900	3.0	0.1	0.3	0.5	[b, a]	N	N	62268	15832	237	64
39550	11	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69109	69409	260	259
39610	11	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1828	2219	4	6
39670	11	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2639	3107	8	10
39730	11	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	3827	4634	15	18
39790	11	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	7174	8613	21	30
39850	11	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	8802	10705	31	33
39910	11	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	10126	12106	35	37
39970	11	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	12503	12763	44	43
40030	11	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	11078	15698	40	53
40090	11	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	15939	18661	54	68
40150	11	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	16259	16397	53	57
40210	11	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4247	4124	13	15
40270	11	0	200	2.0	0.3	0.3	0.5	[b, a]	N	N	6168	1176	20	4
40330	11	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	13129	9854	42	30
40390	11	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17460	17054	61	63
40450	11	0	500	2.0	0.3	0.3	0.5	[b, a]	N	N	15108	3272	52	12
40510	11	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	25778	19479	91	65
40570	11	0	700	2.0	0.3	0.3	0.5	[b, a]	N	N	30605	6908	112	23
40630	11	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	34642	34110	131	113
40690	11	0	900	2.0	0.3	0.3	0.5	[b, a]	N	N	38985	6593	144	28
40750	11	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43609	43418	164	147
40810	11	0	100	3.0	0.3	0.3	0.5	[b, a]	N	N	6441	1176	22	4
40870	11	0	200	3.0	0.3	0.3	0.5	[b, a]	N	N	13001	2221	44	9
40930	11	0	300	3.0	0.3	0.3	0.5	[b, a]	N	N	19355	4361	66	16
40990	11	0	400	3.0	0.3	0.3	0.5	[b, a]	N	N	25817	6472	90	27
41050	11	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32471	31255	120	102
41110	11	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38872	37466	159	136
41170	11	0	700	3.0	0.3	0.3	0.5	[b, a]	N	N	45536	8020	169	31
41230	11	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51783	50437	195	181
41290	11	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	40413	56914	156	212
41350	11	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64749	63098	262	235
41410	11	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1688	1802	5	6
41470	11	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2908	3735	8	10
41530	11	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4073	5362	15	17
41590	11	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5792	7331	19	29
41650	11	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7260	9336	26	32
41710	11	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8440	10135	30	35
41770	11	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9891	11927	37	40
41830	11	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11166	14341	39	51
41890	11	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12178	16067	53	59
41950	11	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14664	18088	51	59
42010	11	0	100	2.0	0.5	0.3	0.5	[b, a]	N	N	3142	180	9	1
42070	11	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	7719	7394	23	23
42130	11	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	12084	12021	40	38
42190	11	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15644	13434	55	43
42250	11	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19942	19584	73	70
42310	11	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23468	22931	90	82
42370	11	0	700	2.0	0.5	0.3	0.5	[b, a]	N	N	27475	4455	105	18
42430	11	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	32216	26794	133	116
42490	11	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	28493	30132	111	107
42550	11	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	39773	7291	146	28
42610	11	0	100	3.0	0.5	0.3	0.5	[b, a]	N	N	6038	1176	18	6
42670	11	0	200	3.0	0.5	0.3	0.5	[b, a]	N	N	11882	2928	39	11
42730	11	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	17968	17097	66	62
42790	11	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	18495	19243	67	71
42850	11	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	30079	29161	120	99
42910	11	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35745	34246	137	129
42970	11	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	42125	40620	188	145
43030	11	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	47309	45930	177	161
43090	11	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	53901	51912	213	182
43150	11	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	59648	56336	240	270
43210	11	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2234	2682	9	11
43270	11	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3865	4617	22	28
43330	11	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6036	7901	35	33
43390	11	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8255	10273	34	37
43450	11	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10463	12939	44	47
43510	11	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12635	16039	48	68
43570	11	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14694	17969	53	62
43630	11	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16759	20331	98	118
43690	11	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18932	23123	83	103
43750	11	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20239	25099	250	224
43810	11	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4650	5003	19	20
43870	11	0	200	2.0	0.1	0.5	0.5	[b, a]	N	N	5892	1316	41	6
43930	11	0	300	2.0	0.1	0.5	0.5	[b, a]	N	N	14143	3178	52	12
43990	11	0	400	2.0	0.1	0.5	0.5	[b, a]	N	N	18878	3918	129	20
44050	11	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23407	24816	90	96
44110	11	0	600	2.0	0.1	0.5	0.5	[b, a]	N	N	28024	6908	193	49
44170	11	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32428	34605	128	131
44230	11	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37069	39717	153	159
44290	11	0	900	2.0	0.1	0.5	0.5	[b, a]	N	N	42136	8473	280	56
44350	11	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	46564	11288	226	63
44410	11	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6922	7024	43	38
44470	11	0	200	3.0	0.1	0.5	0.5	[b, a]	N	N	13809	3200	57	13
44530	11	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20659	21120	102	87
44590	11	0	400	3.0	0.1	0.5	0.5	[b, a]	N	N	27783	4296	114	21
44650	11	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34540	35722	157	164
44710	11	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41513	43245	176	185
44770	11	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48630	50379	356	250
44830	11	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55401	57264	344	416
44890	11	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62347	64328	402	511
44950	11	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69360	71507	344	344
45010	11	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1549	1889	9	10
45070	11	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	2357	3173	9	13
45130	11	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	4220	6148	38	50
45190	11	0	400	1.0	0.3	0.5	0.5	[b, a]	N	N	7641	120	61	7
45250	11	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	6909	8856	27	32
45310	11	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	10618	12712	52	59
45370	11	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	12166	12061	64	59
45430	11	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	12935	17107	52	65
45490	11	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12496	15614	100	143
45550	11	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	N	18300	955	81	10
45610	11	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4257	4477	13	16
45670	11	0	200	2.0	0.3	0.5	0.5	[b, a]	N	N	6121	1578	38	7
45730	11	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	12593	13076	48	56
45790	11	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17667	18436	123	153
45850	11	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21898	22784	148	131
45910	11	0	600	2.0	0.3	0.5	0.5	[b, a]	N	N	25740	4504	245	35
45970	11	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	21486	23275	199	175
46030	11	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34565	35837	144	140
46090	11	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39174	40822	155	153
46150	11	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	30642	33406	120	122
46210	11	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6305	6528	35	35
46270	11	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	12750	12732	46	47
46330	11	0	300	3.0	0.3	0.5	0.5	[b, a]	N	N	13396	3168	48	15
46390	11	0	400	3.0	0.3	0.5	0.5	[b, a]	N	N	26016	6410	98	24
46450	11	0	500	3.0	0.3	0.5	0.5	[b, a]	N	N	32354	7546	132	34
46510	11	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38616	39277	153	151
46570	11	0	700	3.0	0.3	0.5	0.5	[b, a]	N	N	45104	7923	171	36
46630	11	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51792	52679	191	184
46690	11	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58292	58742	226	238
46750	11	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	N	44750	11360	175	52
46810	11	0	100	1.0	0.5	0.5	0.5	[b, a]	Y	Y	29	58	1	1
46870	11	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2621	3248	7	11
46930	11	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4056	5190	13	15
46990	11	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	6289	8154	24	34
47050	11	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7661	9336	24	31
47110	11	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8041	10729	27	37
47170	11	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	9866	12269	35	43
47230	11	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11215	14282	38	49
47290	11	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12686	16012	47	61
47350	11	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	N	14471	979	51	8
47410	11	0	100	2.0	0.5	0.5	0.5	[b, a]	N	N	3982	626	14	2
47470	11	0	200	2.0	0.5	0.5	0.5	[b, a]	N	N	7910	1579	24	6
47530	11	0	300	2.0	0.5	0.5	0.5	[b, a]	N	N	9555	2290	39	9
47590	11	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	15698	16293	66	63
47650	11	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19610	20733	71	75
47710	11	0	600	2.0	0.5	0.5	0.5	[b, a]	N	N	19052	4517	76	19
47770	11	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	28096	29091	99	109
47830	11	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31346	32409	115	114
47890	11	0	900	2.0	0.5	0.5	0.5	[b, a]	N	N	35036	6106	134	27
47950	11	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	31465	34229	114	123
48010	11	0	100	3.0	0.5	0.5	0.5	[b, a]	N	N	4628	1072	13	6
48070	11	0	200	3.0	0.5	0.5	0.5	[b, a]	N	N	11983	2352	39	11
48130	11	0	300	3.0	0.5	0.5	0.5	[b, a]	N	N	17773	3347	59	16
48190	11	0	400	3.0	0.5	0.5	0.5	[b, a]	N	N	18455	5126	65	19
48250	11	0	500	3.0	0.5	0.5	0.5	[b, a]	N	N	23135	6213	85	23
48310	11	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	36030	35331	135	124
48370	11	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	32309	34110	125	123
48430	11	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	48250	47421	194	171
48490	11	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	41662	54199	170	205
48550	11	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	60215	60448	226	226
