37252	13	2	100	3.0	0.5	0.1	0.5	[b, a]	N	N	8057	2001	29	6
37312	13	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	23023	20673	91	73
37372	13	2	300	3.0	0.5	0.1	0.5	[b, a]	N	N	34604	5737	139	19
37432	13	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	31884	31924	129	124
37492	13	2	500	3.0	0.5	0.1	0.5	[b, a]	N	N	57481	10799	232	40
37552	13	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	69187	49162	291	200
37612	13	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	56177	56197	232	244
37672	13	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	93021	64168	416	258
37732	13	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	105087	94639	500	412
37792	13	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	80049	101761	356	394
37852	13	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3426	4785	11	15
37912	13	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7116	10240	23	35
37972	13	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10570	15620	37	56
38032	13	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14866	20468	64	76
38092	13	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10630	16227	32	57
38152	13	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12531	30938	44	116
38212	13	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	24284	36206	89	141
38272	13	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27232	40528	103	152
38332	13	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31851	47443	122	169
38392	13	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	34448	50969	129	192
38452	13	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8462	9603	32	32
38512	13	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16689	19230	64	70
38572	13	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25540	28906	99	103
38632	13	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	34139	38458	134	148
38692	13	2	500	2.0	0.1	0.3	0.5	[b, a]	N	N	42054	8803	176	28
38752	13	2	600	2.0	0.1	0.3	0.5	[b, a]	N	N	51303	9829	211	35
38812	13	2	700	2.0	0.1	0.3	0.5	[b, a]	N	N	58514	11635	248	42
38872	13	2	800	2.0	0.1	0.3	0.5	[b, a]	N	N	67629	13233	295	50
38932	13	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76523	87279	320	349
38992	13	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	83833	96176	371	391
39052	13	2	100	3.0	0.1	0.3	0.5	[b, a]	N	N	12861	3336	50	10
39112	13	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25228	27430	98	98
39172	13	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	38113	40948	160	154
39232	13	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50263	55002	204	214
39292	13	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63216	69310	267	272
39352	13	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76345	82063	322	335
39412	13	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88782	96309	374	373
39472	13	2	800	3.0	0.1	0.3	0.5	[b, a]	N	N	101434	23502	468	88
39532	13	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114321	123225	522	517
39592	13	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126876	137229	611	585
39652	13	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2463	4417	7	13
39712	13	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4403	7131	12	25
39772	13	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5991	9633	22	32
39832	13	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	8740	12864	29	44
39892	13	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	11115	16509	37	61
39952	13	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	14551	28540	54	108
40012	13	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	21380	22949	82	85
40072	13	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	18643	27516	66	99
40132	13	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	20092	29644	79	111
40192	13	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	28624	33548	107	121
40252	13	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	8011	8906	29	32
40312	13	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	16258	12042	56	41
40372	13	2	300	2.0	0.3	0.3	0.5	[b, a]	N	N	24072	3650	98	14
40432	13	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	20769	36589	77	143
40492	13	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	40125	44692	172	169
40552	13	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48795	53945	203	214
40612	13	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56718	62721	246	279
40672	13	2	800	2.0	0.3	0.3	0.5	[b, a]	N	N	64099	11359	274	41
40732	13	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	47161	80123	200	345
40792	13	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	81194	16403	363	62
40852	13	2	100	3.0	0.3	0.3	0.5	[b, a]	N	N	12463	3018	45	10
40912	13	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24939	16794	100	61
40972	13	2	300	3.0	0.3	0.3	0.5	[b, a]	N	N	37262	5911	157	20
41032	13	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49878	51567	212	203
41092	13	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	62211	64928	283	289
41152	13	2	600	3.0	0.3	0.3	0.5	[b, a]	N	N	74861	17940	324	67
41212	13	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86854	90116	377	357
41272	13	2	800	3.0	0.3	0.3	0.5	[b, a]	N	N	98193	23906	491	98
41332	13	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	111821	116740	622	564
41392	13	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	123437	27608	567	135
41452	13	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1857	3443	5	11
41512	13	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4491	6938	16	30
41572	13	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7232	10331	25	37
41632	13	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9837	13864	31	51
41692	13	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	10978	19402	41	68
41752	13	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13719	20669	47	84
41812	13	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	17085	24115	61	95
41872	13	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18608	27670	68	105
41932	13	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20459	31205	71	118
41992	13	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	24480	34200	98	134
42052	13	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	5476	6360	18	27
42112	13	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	10786	12317	36	42
42172	13	2	300	2.0	0.5	0.3	0.5	[b, a]	N	N	22859	4001	90	14
42232	13	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	28261	31272	107	117
42292	13	2	500	2.0	0.5	0.3	0.5	[b, a]	N	N	36780	6048	153	21
42352	13	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	43789	46013	189	188
42412	13	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	51746	55650	217	217
42472	13	2	800	2.0	0.5	0.3	0.5	[b, a]	N	N	43864	8408	183	36
42532	13	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	48779	72663	198	308
42592	13	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	54224	79250	229	342
42652	13	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11097	10524	37	34
42712	13	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	23126	24459	92	94
42772	13	2	300	3.0	0.5	0.3	0.5	[b, a]	N	N	34541	5926	129	25
42832	13	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	45897	47541	195	203
42892	13	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	40074	59296	166	275
42952	13	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	47843	70879	226	314
43012	13	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	81080	82922	371	335
43072	13	2	800	3.0	0.5	0.3	0.5	[b, a]	N	N	92760	20139	500	99
43132	13	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	72010	106086	395	508
43192	13	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	115491	24729	599	108
43252	13	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3873	5457	16	28
43312	13	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8049	11190	31	45
43372	13	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10749	16187	48	69
43432	13	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	13161	21572	58	101
43492	13	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	16682	25845	68	106
43552	13	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	19661	32053	76	145
43612	13	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	23473	37418	189	262
43672	13	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	26612	43236	115	180
43732	13	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31353	50017	175	268
43792	13	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	34409	54784	146	236
43852	13	2	100	2.0	0.1	0.5	0.5	[b, a]	N	N	8104	1262	38	5
43912	13	2	200	2.0	0.1	0.5	0.5	[b, a]	N	N	17502	4350	77	17
43972	13	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25575	30350	107	181
44032	13	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33760	40487	157	180
44092	13	2	500	2.0	0.1	0.5	0.5	[b, a]	N	N	41667	9387	205	40
44152	13	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50960	61558	280	408
44212	13	2	700	2.0	0.1	0.5	0.5	[b, a]	N	N	59315	7450	273	33
44272	13	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67368	80280	300	352
44332	13	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	75861	91198	343	380
44392	13	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	84849	102006	465	550
44452	13	2	100	3.0	0.1	0.5	0.5	[b, a]	N	N	12518	3074	47	11
44512	13	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25191	28499	129	143
44572	13	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38175	43249	192	215
44632	13	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50843	57449	251	293
44692	13	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63456	71533	511	488
44752	13	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	75739	84940	473	489
44812	13	2	700	3.0	0.1	0.5	0.5	[b, a]	N	N	89303	21800	429	104
44872	13	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101873	114692	881	962
44932	13	2	900	3.0	0.1	0.5	0.5	[b, a]	N	N	114355	27834	598	123
44992	13	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	126671	31846	1203	351
45052	13	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2313	3434	12	18
45112	13	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	6412	9254	74	91
45172	13	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6116	10039	49	84
45232	13	2	400	1.0	0.3	0.5	0.5	[b, a]	N	N	8793	860	36	5
45292	13	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	11184	18346	70	96
45352	13	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	17085	28718	102	150
45412	13	2	700	1.0	0.3	0.5	0.5	[b, a]	Y	M	9	23988	5	99
45472	13	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	25145	28048	129	219
45532	13	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	19796	42461	114	288
45592	13	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	22501	34858	201	227
45652	13	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8294	9430	51	46
45712	13	2	200	2.0	0.3	0.5	0.5	[b, a]	N	N	15811	2904	80	15
45772	13	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	23722	27761	137	161
45832	13	2	400	2.0	0.3	0.5	0.5	[b, a]	N	N	31903	5237	252	35
45892	13	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40878	47479	197	232
45952	13	2	600	2.0	0.3	0.5	0.5	[b, a]	N	N	47160	6908	362	46
46012	13	2	700	2.0	0.3	0.5	0.5	[b, a]	N	N	57219	7580	430	41
46072	13	2	800	2.0	0.3	0.5	0.5	[b, a]	N	N	64066	9269	275	40
46132	13	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	46595	56057	195	234
46192	13	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	52332	95024	477	697
46252	13	2	100	3.0	0.3	0.5	0.5	[b, a]	N	N	12433	2110	51	9
46312	13	2	200	3.0	0.3	0.5	0.5	[b, a]	N	N	24617	5610	142	27
46372	13	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	37006	40300	160	167
46432	13	2	400	3.0	0.3	0.5	0.5	[b, a]	N	N	49495	11983	240	54
46492	13	2	500	3.0	0.3	0.5	0.5	[b, a]	N	N	62085	15166	302	65
46552	13	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	74545	81673	340	349
46612	13	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86702	95318	394	395
46672	13	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	62608	69969	265	293
46732	13	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	111965	121695	529	536
46792	13	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	124356	136452	602	607
46852	13	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2412	3970	7	12
46912	13	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	5196	7413	15	29
46972	13	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6865	10874	24	39
47032	13	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8625	13818	28	47
47092	13	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11383	17306	44	64
47152	13	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	14494	25078	55	100
47212	13	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	17096	27172	63	101
47272	13	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18903	28984	69	127
47332	13	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20486	33052	78	126
47392	13	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23600	36661	97	143
47452	13	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7200	8787	26	34
47512	13	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	14986	17750	61	76
47572	13	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	21740	25372	81	101
47632	13	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	21816	32852	86	161
47692	13	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	27127	32255	106	118
47752	13	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	45068	52189	199	201
47812	13	2	700	2.0	0.5	0.5	0.5	[b, a]	N	N	38257	8831	152	34
47872	13	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	43359	51062	182	205
47932	13	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	67569	77504	286	320
47992	13	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	75021	86613	337	358
48052	13	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11176	8897	39	34
48112	13	2	200	3.0	0.5	0.5	0.5	[b, a]	N	N	23007	5014	85	20
48172	13	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34547	36974	132	131
48232	13	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	31851	35527	123	139
48292	13	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	57336	62909	238	255
48352	13	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	69137	74040	292	307
48412	13	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	80056	87482	351	354
48472	13	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92213	100078	397	432
48532	13	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	105120	112837	493	494
48592	13	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	115558	26843	540	106
