37208	9	0	100	3.0	0.5	0.1	0.5	[b, a]	N	N	6033	1530	19	4
37268	9	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	9223	10591	30	35
37328	9	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	18049	15635	63	50
37388	9	0	400	3.0	0.5	0.1	0.5	[b, a]	N	N	24165	4938	87	22
37448	9	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	29967	26698	105	90
37508	9	0	600	3.0	0.5	0.1	0.5	[b, a]	N	N	27777	7484	104	32
37568	9	0	700	3.0	0.5	0.1	0.5	[b, a]	N	N	41957	10239	151	37
37628	9	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	48055	42771	188	151
37688	9	0	900	3.0	0.5	0.1	0.5	[b, a]	N	N	53643	12453	205	51
37748	9	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	46425	11940	180	53
37808	9	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1918	2505	7	8
37868	9	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	3868	4589	12	15
37928	9	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5876	4776	21	18
37988	9	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	7549	9833	21	36
38048	9	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10048	12027	38	38
38108	9	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12156	14627	43	46
38168	9	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14153	17124	47	54
38228	9	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	15651	19633	49	64
38288	9	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	19172	22257	66	74
38348	9	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	19885	24473	71	85
38408	9	0	100	2.0	0.1	0.3	0.5	[b, a]	N	N	4652	1081	21	4
38468	9	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9440	9644	30	32
38528	9	0	300	2.0	0.1	0.3	0.5	[b, a]	N	N	14279	3563	45	11
38588	9	0	400	2.0	0.1	0.3	0.5	[b, a]	N	N	18470	3824	62	12
38648	9	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23422	24061	77	77
38708	9	0	600	2.0	0.1	0.3	0.5	[b, a]	N	N	28282	6933	97	26
38768	9	0	700	2.0	0.1	0.3	0.5	[b, a]	N	N	32552	7526	123	25
38828	9	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37196	38092	142	133
38888	9	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42057	43343	154	152
38948	9	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	47047	48085	172	172
39008	9	0	100	3.0	0.1	0.3	0.5	[b, a]	N	N	6905	1618	20	6
39068	9	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13739	13788	43	43
39128	9	0	300	3.0	0.1	0.3	0.5	[b, a]	N	N	20787	5305	74	19
39188	9	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27706	27875	94	96
39248	9	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34599	35097	122	125
39308	9	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41393	41817	146	142
39368	9	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48542	48805	175	172
39428	9	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55418	55640	201	211
39488	9	0	900	3.0	0.1	0.3	0.5	[b, a]	N	N	62083	15245	221	55
39548	9	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69054	69299	256	249
39608	9	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1348	1721	3	5
39668	9	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	3085	4022	9	13
39728	9	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	4387	6602	16	19
39788	9	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	6160	8312	21	27
39848	9	0	500	1.0	0.3	0.3	0.5	[b, a]	N	N	6911	295	27	3
39908	9	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	10561	12253	43	42
39968	9	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	9505	14714	35	53
40028	9	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	10910	13633	41	52
40088	9	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	15474	19096	54	72
40148	9	0	1000	1.0	0.3	0.3	0.5	[b, a]	Y	M	12	21363	4	73
40208	9	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	3118	4241	8	15
40268	9	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8750	8601	32	29
40328	9	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	12991	12675	41	40
40388	9	0	400	2.0	0.3	0.3	0.5	[b, a]	N	N	17388	2419	58	11
40448	9	0	500	2.0	0.3	0.3	0.5	[b, a]	N	N	21629	3231	72	14
40508	9	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	26413	25676	98	80
40568	9	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30093	30240	107	97
40628	9	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	34599	33918	139	124
40688	9	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	38961	38792	147	147
40748	9	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	43577	6373	169	25
40808	9	0	100	3.0	0.3	0.3	0.5	[b, a]	N	N	6398	1587	19	5
40868	9	0	200	3.0	0.3	0.3	0.5	[b, a]	N	N	12940	3135	41	11
40928	9	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19258	18466	65	58
40988	9	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	26049	25189	93	85
41048	9	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32342	31417	118	101
41108	9	0	600	3.0	0.3	0.3	0.5	[b, a]	N	N	38652	6977	155	35
41168	9	0	700	3.0	0.3	0.3	0.5	[b, a]	N	N	45323	8383	170	32
41228	9	0	800	3.0	0.3	0.3	0.5	[b, a]	N	N	51546	8927	185	36
41288	9	0	900	3.0	0.3	0.3	0.5	[b, a]	N	N	40228	9940	163	43
41348	9	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	44923	10882	186	48
41408	9	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1525	1775	5	6
41468	9	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2871	3569	10	11
41528	9	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4487	5399	15	18
41588	9	0	400	1.0	0.5	0.3	0.5	[b, a]	Y	M	35	7116	2	25
41648	9	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	6830	8510	25	28
41708	9	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8125	10324	28	36
41768	9	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10072	12175	36	46
41828	9	0	800	1.0	0.5	0.3	0.5	[b, a]	N	N	11804	139	42	4
41888	9	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13010	15716	42	52
41948	9	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	16002	17862	54	57
42008	9	0	100	2.0	0.5	0.3	0.5	[b, a]	N	N	3096	747	8	3
42068	9	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	6287	7705	22	25
42128	9	0	300	2.0	0.5	0.3	0.5	[b, a]	N	N	12214	2202	43	8
42188	9	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	12647	13331	47	46
42248	9	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19559	19407	69	64
42308	9	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23761	20059	87	70
42368	9	0	700	2.0	0.5	0.3	0.5	[b, a]	N	N	28445	4454	112	19
42428	9	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	31416	31073	114	110
42488	9	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	35830	35341	126	128
42548	9	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	31698	7037	111	34
42608	9	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	5839	5371	17	15
42668	9	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	12200	11835	43	38
42728	9	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	13908	17189	54	68
42788	9	0	400	3.0	0.5	0.3	0.5	[b, a]	N	N	24126	5788	84	22
42848	9	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	23152	24112	87	83
42908	9	0	600	3.0	0.5	0.3	0.5	[b, a]	N	N	35742	8479	139	33
42968	9	0	700	3.0	0.5	0.3	0.5	[b, a]	N	N	42146	9471	156	40
43028	9	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	37152	44940	144	164
43088	9	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	41829	43447	182	175
43148	9	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	60080	13839	252	60
43208	9	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1442	2166	5	9
43268	9	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3459	4489	14	21
43328	9	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6540	7872	45	36
43388	9	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8087	9611	28	33
43448	9	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	9674	12078	40	52
43508	9	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	11389	14201	45	53
43568	9	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14320	17271	49	63
43628	9	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	15398	20585	87	95
43688	9	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18132	22946	68	84
43748	9	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20274	25579	240	167
43808	9	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4670	4908	18	19
43868	9	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9187	9890	70	67
43928	9	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	13979	14830	51	54
43988	9	0	400	2.0	0.1	0.5	0.5	[b, a]	N	N	18676	2949	114	23
44048	9	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	22970	24395	93	87
44108	9	0	600	2.0	0.1	0.5	0.5	[b, a]	N	N	27871	6002	114	43
44168	9	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32782	22234	132	94
44228	9	0	800	2.0	0.1	0.5	0.5	[b, a]	N	N	37411	6951	154	32
44288	9	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	41722	44331	194	196
44348	9	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	47105	11326	332	87
44408	9	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6881	7054	31	32
44468	9	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13888	14250	53	56
44528	9	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20508	21458	79	81
44588	9	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27799	28398	116	115
44648	9	0	500	3.0	0.1	0.5	0.5	[b, a]	N	N	34690	8820	181	48
44708	9	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41676	42816	192	222
44768	9	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48466	50330	211	203
44828	9	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55348	57369	231	255
44888	9	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62338	64560	369	434
44948	9	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69090	71252	311	310
45008	9	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1954	2501	13	21
45068	9	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3742	3870	25	22
45128	9	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5744	6317	57	54
45188	9	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	7522	8377	35	45
45248	9	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	8969	11018	31	42
45308	9	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	10654	13436	102	84
45368	9	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9579	11929	50	147
45428	9	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	14860	17482	60	66
45488	9	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	15414	18962	82	94
45548	9	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	13987	17478	60	111
45608	9	0	100	2.0	0.3	0.5	0.5	[b, a]	N	N	4371	783	16	5
45668	9	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8835	8925	50	34
45728	9	0	300	2.0	0.3	0.5	0.5	[b, a]	N	N	12923	2263	54	9
45788	9	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	12312	13284	49	54
45848	9	0	500	2.0	0.3	0.5	0.5	[b, a]	N	N	21628	3886	219	37
45908	9	0	600	2.0	0.3	0.5	0.5	[b, a]	N	N	25878	4318	194	94
45968	9	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30406	31869	252	246
46028	9	0	800	2.0	0.3	0.5	0.5	[b, a]	N	N	35218	5761	184	36
46088	9	0	900	2.0	0.3	0.5	0.5	[b, a]	N	N	39064	6305	149	27
46148	9	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43443	44488	177	173
46208	9	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6465	6589	41	31
46268	9	0	200	3.0	0.3	0.5	0.5	[b, a]	N	N	12751	2936	48	11
46328	9	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	19424	19554	71	73
46388	9	0	400	3.0	0.3	0.5	0.5	[b, a]	N	N	25678	6250	96	26
46448	9	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32377	32493	130	126
46508	9	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	39254	39970	171	157
46568	9	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45487	46393	170	176
46628	9	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51517	52182	199	182
46688	9	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58077	59023	231	218
46748	9	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64749	65144	250	237
46808	9	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1487	1773	3	7
46868	9	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2655	3506	9	14
46928	9	0	300	1.0	0.5	0.5	0.5	[b, a]	N	N	4156	33	15	1
46988	9	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	6220	6880	20	23
47048	9	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7147	8770	24	32
47108	9	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8459	11179	30	37
47168	9	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10186	12672	32	40
47228	9	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11100	13945	37	47
47288	9	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13886	16075	51	56
47348	9	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14296	17546	50	64
47408	9	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3818	3922	12	12
47468	9	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	7932	8038	24	29
47528	9	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	11922	12537	47	48
47588	9	0	400	2.0	0.5	0.5	0.5	[b, a]	N	N	12681	2884	42	13
47648	9	0	500	2.0	0.5	0.5	0.5	[b, a]	N	N	15779	3567	60	14
47708	9	0	600	2.0	0.5	0.5	0.5	[b, a]	N	N	19169	3303	69	14
47768	9	0	700	2.0	0.5	0.5	0.5	[b, a]	N	N	28187	5430	100	22
47828	9	0	800	2.0	0.5	0.5	0.5	[b, a]	N	N	31153	5758	120	25
47888	9	0	900	2.0	0.5	0.5	0.5	[b, a]	N	N	35608	6090	134	24
47948	9	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	38783	6441	161	30
48008	9	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5882	5986	17	17
48068	9	0	200	3.0	0.5	0.5	0.5	[b, a]	N	N	11816	2372	38	8
48128	9	0	300	3.0	0.5	0.5	0.5	[b, a]	N	N	17846	3917	60	16
48188	9	0	400	3.0	0.5	0.5	0.5	[b, a]	N	N	24198	4588	91	19
48248	9	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	29837	29836	110	105
48308	9	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	35607	36046	134	133
48368	9	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	42256	42480	161	145
48428	9	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	48073	47597	178	171
48488	9	0	900	3.0	0.5	0.5	0.5	[b, a]	N	N	53822	12326	206	55
48548	9	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	60052	60172	222	231
