37242	3	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	11523	9677	43	34
37302	3	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	23142	20142	90	75
37362	3	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	34686	31711	128	109
37422	3	2	400	3.0	0.5	0.1	0.5	[b, a]	N	N	45765	10156	193	34
37482	3	2	500	3.0	0.5	0.1	0.5	[b, a]	N	N	57022	9108	245	34
37542	3	2	600	3.0	0.5	0.1	0.5	[b, a]	N	N	67949	15988	283	61
37602	3	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	55963	56252	247	247
37662	3	2	800	3.0	0.5	0.1	0.5	[b, a]	N	N	64183	16219	282	67
37722	3	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	72020	94184	296	367
37782	3	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	79820	104476	348	462
37842	3	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3319	5337	9	20
37902	3	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4280	11103	15	36
37962	3	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10553	15071	37	51
38022	3	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14944	21650	59	82
38082	3	2	500	1.0	0.1	0.3	0.5	[b, a]	N	N	16400	1158	61	6
38142	3	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	20334	30600	73	109
38202	3	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	24209	36310	86	145
38262	3	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	28223	41954	108	164
38322	3	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	33360	45779	120	175
38382	3	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	34521	51384	134	201
38442	3	2	100	2.0	0.1	0.3	0.5	[b, a]	N	N	8532	1832	29	5
38502	3	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16317	18547	56	69
38562	3	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25005	28623	96	105
38622	3	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33678	38967	126	146
38682	3	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42745	48225	178	187
38742	3	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	51104	57822	211	226
38802	3	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	60212	68770	258	287
38862	3	2	800	2.0	0.1	0.3	0.5	[b, a]	N	N	68424	15353	277	56
38922	3	2	900	2.0	0.1	0.3	0.5	[b, a]	N	N	75844	15610	332	59
38982	3	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	83635	15797	352	62
39042	3	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12423	13334	45	45
39102	3	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25198	27492	101	104
39162	3	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	37554	40797	147	153
39222	3	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50909	55207	209	216
39282	3	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63444	68945	263	290
39342	3	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76158	81667	327	325
39402	3	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88912	96136	394	382
39462	3	2	800	3.0	0.1	0.3	0.5	[b, a]	N	N	100892	26082	468	97
39522	3	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114075	124142	566	537
39582	3	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126543	137716	610	603
39642	3	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2166	3772	6	11
39702	3	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6156	6020	18	20
39762	3	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	10375	10523	36	38
39822	3	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	9058	13356	31	44
39882	3	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	16098	22176	59	81
39942	3	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	13086	19728	47	70
40002	3	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	19888	30607	70	112
40062	3	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	17676	34087	64	133
40122	3	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	23808	28981	86	108
40182	3	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	29070	43531	111	184
40242	3	2	100	2.0	0.3	0.3	0.5	[b, a]	N	N	8295	1222	27	5
40302	3	2	200	2.0	0.3	0.3	0.5	[b, a]	N	N	10293	2731	38	10
40362	3	2	300	2.0	0.3	0.3	0.5	[b, a]	N	N	24490	2841	93	9
40422	3	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	32181	36355	122	131
40482	3	2	500	2.0	0.3	0.3	0.5	[b, a]	N	N	39681	3847	163	15
40542	3	2	600	2.0	0.3	0.3	0.5	[b, a]	N	N	31398	6857	118	26
40602	3	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56790	63544	237	270
40662	3	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64777	71714	281	309
40722	3	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	73139	81278	312	344
40782	3	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	52273	11175	211	42
40842	3	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12174	12665	42	40
40902	3	2	200	3.0	0.3	0.3	0.5	[b, a]	N	N	24353	3817	93	15
40962	3	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	36875	37755	147	151
41022	3	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49132	51569	194	197
41082	3	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	62416	65169	329	302
41142	3	2	600	3.0	0.3	0.3	0.5	[b, a]	N	N	74262	16678	327	62
41202	3	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86781	91180	384	383
41262	3	2	800	3.0	0.3	0.3	0.5	[b, a]	N	N	98843	22842	471	86
41322	3	2	900	3.0	0.3	0.3	0.5	[b, a]	N	N	110504	26166	606	115
41382	3	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	124509	19244	603	92
41442	3	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2006	3584	5	10
41502	3	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4719	6984	14	30
41562	3	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6770	10132	25	38
41622	3	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	8645	13173	30	48
41682	3	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11889	17356	44	61
41742	3	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13053	21283	45	78
41802	3	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	16313	24349	56	93
41862	3	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	17297	27020	61	100
41922	3	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20604	30087	72	113
41982	3	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22330	33313	86	124
42042	3	2	100	2.0	0.5	0.3	0.5	[b, a]	N	N	6921	1833	26	5
42102	3	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	10754	12479	39	43
42162	3	2	300	2.0	0.5	0.3	0.5	[b, a]	N	N	22080	3520	89	14
42222	3	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	28776	31129	114	120
42282	3	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	37620	40574	151	154
42342	3	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	32433	37041	128	148
42402	3	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	38216	43529	161	176
42462	3	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	58797	49144	259	224
42522	3	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	49116	55168	210	242
42582	3	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	74438	76947	319	305
42642	3	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11166	10840	35	40
42702	3	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	22932	17130	93	60
42762	3	2	300	3.0	0.5	0.3	0.5	[b, a]	N	N	34628	7744	138	28
42822	3	2	400	3.0	0.5	0.3	0.5	[b, a]	N	N	32042	7774	134	30
42882	3	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	57984	59754	234	259
42942	3	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69393	71161	294	309
43002	3	2	700	3.0	0.5	0.3	0.5	[b, a]	N	N	56424	14148	245	63
43062	3	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	64317	94541	282	398
43122	3	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	72515	106434	562	752
43182	3	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	114566	20500	597	98
43242	3	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2238	3378	11	15
43302	3	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	6583	9808	22	38
43362	3	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10267	16621	49	74
43422	3	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15152	22410	60	99
43482	3	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17653	26721	71	120
43542	3	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12675	20191	53	82
43602	3	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	15343	23491	61	90
43662	3	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	17048	43779	74	207
43722	3	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31080	49535	154	340
43782	3	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	36532	56037	150	235
43842	3	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8472	10061	36	49
43902	3	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16796	20129	77	89
43962	3	2	300	2.0	0.1	0.5	0.5	[b, a]	N	N	25297	5443	108	22
44022	3	2	400	2.0	0.1	0.5	0.5	[b, a]	N	N	33050	6796	144	27
44082	3	2	500	2.0	0.1	0.5	0.5	[b, a]	N	N	41980	8738	182	52
44142	3	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50371	60929	282	469
44202	3	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	59637	71007	319	357
44262	3	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	68093	82961	333	388
44322	3	2	900	2.0	0.1	0.5	0.5	[b, a]	N	N	75551	15156	439	74
44382	3	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	85711	18721	753	107
44442	3	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12595	14068	50	54
44502	3	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25092	28360	120	129
44562	3	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	37882	42427	204	216
44622	3	2	400	3.0	0.1	0.5	0.5	[b, a]	N	N	50161	12500	247	54
44682	3	2	500	3.0	0.1	0.5	0.5	[b, a]	N	N	63563	15862	358	86
44742	3	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	76603	84760	500	525
44802	3	2	700	3.0	0.1	0.5	0.5	[b, a]	N	N	89032	20825	859	214
44862	3	2	800	3.0	0.1	0.5	0.5	[b, a]	N	N	100986	22837	1226	190
44922	3	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114184	128279	580	605
44982	3	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	127980	142816	891	933
45042	3	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1619	4579	18	47
45102	3	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4511	9529	31	63
45162	3	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	7818	13395	32	65
45222	3	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	10875	17619	75	90
45282	3	2	500	1.0	0.3	0.5	0.5	[b, a]	Y	M	9	24509	3	137
45342	3	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	13920	21045	56	86
45402	3	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	21904	34239	117	152
45462	3	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	23800	38124	238	271
45522	3	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	19085	41063	88	311
45582	3	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	30297	46658	131	201
45642	3	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	7655	9516	37	52
45702	3	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	15934	18878	71	84
45762	3	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	15847	28673	204	292
45822	3	2	400	2.0	0.3	0.5	0.5	[b, a]	N	N	32557	6811	160	34
45882	3	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	26283	47290	123	218
45942	3	2	600	2.0	0.3	0.5	0.5	[b, a]	N	N	48549	11396	604	69
46002	3	2	700	2.0	0.3	0.5	0.5	[b, a]	N	N	56741	10390	447	71
46062	3	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	65511	77018	269	319
46122	3	2	900	2.0	0.3	0.5	0.5	[b, a]	N	N	71859	13772	390	112
46182	3	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	80904	95778	380	403
46242	3	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12293	13157	54	55
46302	3	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	15398	17340	61	70
46362	3	2	300	3.0	0.3	0.5	0.5	[b, a]	N	N	36498	5631	161	20
46422	3	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49234	54141	312	304
46482	3	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	61572	66990	278	303
46542	3	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	46739	53083	213	227
46602	3	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86237	96239	382	399
46662	3	2	800	3.0	0.3	0.5	0.5	[b, a]	N	N	99158	15673	484	67
46722	3	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	111055	122127	524	533
46782	3	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	124141	135151	543	593
46842	3	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2076	3509	6	11
46902	3	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4800	7206	15	24
46962	3	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7096	10903	22	36
47022	3	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	10035	14900	32	50
47082	3	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	12400	18464	43	68
47142	3	2	600	1.0	0.5	0.5	0.5	[b, a]	N	N	13813	86	47	3
47202	3	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	15349	25052	54	93
47262	3	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	17678	28160	66	112
47322	3	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20072	32360	76	127
47382	3	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23700	36493	84	143
47442	3	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	5459	8839	20	32
47502	3	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	10474	12856	39	54
47562	3	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	16367	19150	64	83
47622	3	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	21935	32028	82	124
47682	3	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	27210	32501	112	131
47742	3	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	32658	50768	154	225
47802	3	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	49948	59331	216	240
47862	3	2	800	2.0	0.5	0.5	0.5	[b, a]	N	N	43919	8587	189	33
47922	3	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48717	57865	204	259
47982	3	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	54309	83923	227	368
48042	3	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11167	12172	42	41
48102	3	2	200	3.0	0.5	0.5	0.5	[b, a]	N	N	16161	3873	63	13
48162	3	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34288	38156	132	154
48222	3	2	400	3.0	0.5	0.5	0.5	[b, a]	N	N	46263	9192	198	35
48282	3	2	500	3.0	0.5	0.5	0.5	[b, a]	N	N	40044	9572	165	38
48342	3	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	48091	75060	210	312
48402	3	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	81745	89012	373	369
48462	3	2	800	3.0	0.5	0.5	0.5	[b, a]	N	N	64120	15677	269	66
48522	3	2	900	3.0	0.5	0.5	0.5	[b, a]	N	N	72230	17883	310	85
48582	3	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	116050	125437	558	585
