37255	16	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	11852	10034	44	33
37315	16	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	22680	20208	88	72
37375	16	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	23936	30915	92	114
37435	16	2	400	3.0	0.5	0.1	0.5	[b, a]	N	N	46242	8457	178	32
37495	16	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	57262	52100	234	221
37555	16	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	69524	63026	291	264
37615	16	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	80236	56039	347	221
37675	16	2	800	3.0	0.5	0.1	0.5	[b, a]	N	N	92962	20171	412	80
37735	16	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	72380	94700	309	408
37795	16	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	116769	105014	552	451
37855	16	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	4116	5097	12	14
37915	16	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	5927	10545	17	37
37975	16	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11070	16266	33	65
38035	16	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14510	20710	50	72
38095	16	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10672	25995	35	96
38155	16	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12597	30580	45	117
38215	16	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	24544	37694	96	144
38275	16	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	28059	41525	105	156
38335	16	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18982	47361	72	183
38395	16	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	32846	51609	126	231
38455	16	2	100	2.0	0.1	0.3	0.5	[b, a]	N	N	8386	1403	31	4
38515	16	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16986	19516	57	70
38575	16	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25339	29050	90	113
38635	16	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33278	38740	129	146
38695	16	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	41933	48744	169	177
38755	16	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	50888	57707	204	217
38815	16	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	58447	67270	246	292
38875	16	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67890	77769	287	312
38935	16	2	900	2.0	0.1	0.3	0.5	[b, a]	N	N	75902	9273	338	42
38995	16	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	84802	18846	375	71
39055	16	2	100	3.0	0.1	0.3	0.5	[b, a]	N	N	12451	2894	46	11
39115	16	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25170	26874	91	96
39175	16	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	38061	41154	155	160
39235	16	2	400	3.0	0.1	0.3	0.5	[b, a]	N	N	50830	12597	216	49
39295	16	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63380	68227	266	279
39355	16	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76046	82600	331	325
39415	16	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88846	96341	372	367
39475	16	2	800	3.0	0.1	0.3	0.5	[b, a]	N	N	58897	14104	247	57
39535	16	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	113515	123559	565	526
39595	16	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	126931	30870	576	125
39655	16	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2897	3977	8	13
39715	16	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6143	9478	20	34
39775	16	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6629	13240	23	50
39835	16	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	9413	15559	29	51
39895	16	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	11636	21997	42	84
39955	16	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	13237	24545	45	87
40015	16	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	15189	22943	57	87
40075	16	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	17081	34852	63	133
40135	16	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	26611	30223	97	103
40195	16	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	29236	44278	112	165
40255	16	2	100	2.0	0.3	0.3	0.5	[b, a]	N	N	7482	849	27	3
40315	16	2	200	2.0	0.3	0.3	0.5	[b, a]	N	N	16592	2875	59	9
40375	16	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24121	26774	88	96
40435	16	2	400	2.0	0.3	0.3	0.5	[b, a]	N	N	20592	4701	77	19
40495	16	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	40747	45454	158	176
40555	16	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48127	54096	190	218
40615	16	2	700	2.0	0.3	0.3	0.5	[b, a]	N	N	55785	7781	236	30
40675	16	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	42008	48289	178	192
40735	16	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	72472	80699	307	342
40795	16	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	80963	17033	359	62
40855	16	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12292	12781	45	44
40915	16	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24532	25134	102	93
40975	16	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	36612	39030	151	148
41035	16	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49280	50519	200	195
41095	16	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61468	64360	275	319
41155	16	2	600	3.0	0.3	0.3	0.5	[b, a]	N	N	73334	17005	310	64
41215	16	2	700	3.0	0.3	0.3	0.5	[b, a]	N	N	87146	18272	401	77
41275	16	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	99355	104682	480	553
41335	16	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	111991	115979	790	997
41395	16	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	123274	28472	577	116
41455	16	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2431	3483	7	12
41515	16	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4469	6909	16	33
41575	16	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7121	9767	25	35
41635	16	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	8877	13046	29	46
41695	16	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11495	16665	48	59
41755	16	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13480	20854	47	74
41815	16	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	17260	23865	65	97
41875	16	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18364	26713	65	95
41935	16	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	21746	31359	77	126
41995	16	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22905	34286	85	130
42055	16	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	5480	8117	19	28
42115	16	2	200	2.0	0.5	0.3	0.5	[b, a]	N	N	10523	1791	37	9
42175	16	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	22670	18518	88	71
42235	16	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	21562	24241	81	93
42295	16	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	37323	30296	148	118
42355	16	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	43273	47400	173	190
42415	16	2	700	2.0	0.5	0.3	0.5	[b, a]	N	N	51305	7369	217	29
42475	16	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	43923	49133	183	195
42535	16	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	65542	68924	273	282
42595	16	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	72967	77758	306	310
42655	16	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11789	8447	44	30
42715	16	2	200	3.0	0.5	0.3	0.5	[b, a]	N	N	22945	4092	104	17
42775	16	2	300	3.0	0.5	0.3	0.5	[b, a]	N	N	24169	6287	100	21
42835	16	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	46851	46523	187	173
42895	16	2	500	3.0	0.5	0.3	0.5	[b, a]	N	N	58101	10457	270	45
42955	16	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69916	71923	302	295
43015	16	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	80872	82735	349	366
43075	16	2	800	3.0	0.5	0.3	0.5	[b, a]	N	N	91441	19539	443	81
43135	16	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	72181	106325	317	558
43195	16	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	115389	26366	697	137
43255	16	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3201	5141	15	25
43315	16	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	5859	10500	27	47
43375	16	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6223	10116	25	42
43435	16	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8564	21659	39	114
43495	16	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17754	27456	71	113
43555	16	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21714	32308	86	143
43615	16	2	700	1.0	0.1	0.5	0.5	[b, a]	Y	M	9	39486	3	271
43675	16	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	27896	43166	110	173
43735	16	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	32164	49679	152	247
43795	16	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	19837	32909	117	199
43855	16	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8520	10476	38	58
43915	16	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16521	19786	66	82
43975	16	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25338	29994	147	215
44035	16	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33653	40307	148	173
44095	16	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42537	50544	223	234
44155	16	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	51275	61608	254	347
44215	16	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	58976	70905	289	410
44275	16	2	800	2.0	0.1	0.5	0.5	[b, a]	N	N	66962	9382	294	38
44335	16	2	900	2.0	0.1	0.5	0.5	[b, a]	N	N	76883	15853	340	65
44395	16	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	84904	101782	479	543
44455	16	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12725	14101	51	57
44515	16	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25024	28021	121	127
44575	16	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	37465	42503	183	198
44635	16	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50710	56566	243	283
44695	16	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	62899	71114	470	426
44755	16	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	76291	86207	581	619
44815	16	2	700	3.0	0.1	0.5	0.5	[b, a]	N	N	88716	12281	493	105
44875	16	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101529	114403	879	1046
44935	16	2	900	3.0	0.1	0.5	0.5	[b, a]	N	N	113624	26256	833	218
44995	16	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	127438	143379	1025	810
45055	16	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2282	3305	11	15
45115	16	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	6278	9081	42	58
45175	16	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6929	13258	37	72
45235	16	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	11675	19518	43	80
45295	16	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	11000	23458	68	132
45355	16	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	12906	20958	108	110
45415	16	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	15340	24370	68	100
45475	16	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	23327	36819	137	218
45535	16	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	27256	41379	199	249
45595	16	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	22200	35115	121	179
45655	16	2	100	2.0	0.3	0.5	0.5	[b, a]	N	N	8016	887	50	5
45715	16	2	200	2.0	0.3	0.5	0.5	[b, a]	N	N	15388	2999	113	16
45775	16	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	24452	29286	131	143
45835	16	2	400	2.0	0.3	0.5	0.5	[b, a]	N	N	32158	6476	172	36
45895	16	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40537	47902	199	237
45955	16	2	600	2.0	0.3	0.5	0.5	[b, a]	N	N	48957	6741	271	33
46015	16	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	56210	66612	431	367
46075	16	2	800	2.0	0.3	0.5	0.5	[b, a]	N	N	64855	13085	287	52
46135	16	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	72024	85989	325	362
46195	16	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	80139	12982	403	62
46255	16	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12021	13423	49	54
46315	16	2	200	3.0	0.3	0.5	0.5	[b, a]	N	N	25036	5621	122	26
46375	16	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	36324	39953	153	169
46435	16	2	400	3.0	0.3	0.5	0.5	[b, a]	N	N	50138	7153	262	30
46495	16	2	500	3.0	0.3	0.5	0.5	[b, a]	N	N	39225	9594	177	42
46555	16	2	600	3.0	0.3	0.5	0.5	[b, a]	N	N	73910	16195	307	64
46615	16	2	700	3.0	0.3	0.5	0.5	[b, a]	N	N	86666	20480	399	89
46675	16	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98742	109218	490	496
46735	16	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	110845	121809	518	532
46795	16	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123940	135154	559	589
46855	16	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2708	4725	8	19
46915	16	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4458	7274	16	24
46975	16	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6751	10586	24	38
47035	16	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9828	15079	34	52
47095	16	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11057	18965	43	79
47155	16	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	12555	20721	46	83
47215	16	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16152	25642	62	108
47275	16	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18878	28012	71	125
47335	16	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	21090	32831	77	122
47395	16	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	21955	37027	83	142
47455	16	2	100	2.0	0.5	0.5	0.5	[b, a]	N	N	7529	1008	26	4
47515	16	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	10878	12986	42	58
47575	16	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	22251	25358	81	101
47635	16	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	21899	26106	83	107
47695	16	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	27200	41854	107	171
47755	16	2	600	2.0	0.5	0.5	0.5	[b, a]	N	N	44155	7848	185	30
47815	16	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	38179	58831	164	234
47875	16	2	800	2.0	0.5	0.5	0.5	[b, a]	N	N	43630	9883	180	35
47935	16	2	900	2.0	0.5	0.5	0.5	[b, a]	N	N	49142	10651	206	42
47995	16	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	73863	11936	331	52
48055	16	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11722	12381	42	51
48115	16	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	22826	25588	85	98
48175	16	2	300	3.0	0.5	0.5	0.5	[b, a]	N	N	23818	6286	92	23
48235	16	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	32092	35870	131	142
48295	16	2	500	3.0	0.5	0.5	0.5	[b, a]	N	N	57897	13716	253	51
48355	16	2	600	3.0	0.5	0.5	0.5	[b, a]	N	N	48478	10923	207	44
48415	16	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	56280	85670	234	376
48475	16	2	800	3.0	0.5	0.5	0.5	[b, a]	N	N	92604	19378	418	79
48535	16	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	71711	79431	298	327
48595	16	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	115250	26138	557	107
