37256	17	2	100	3.0	0.5	0.1	0.5	[b, a]	N	N	11650	2217	59	10
37316	17	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	22998	21036	80	76
37376	17	2	300	3.0	0.5	0.1	0.5	[b, a]	N	N	34021	8551	136	31
37436	17	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	31832	40152	123	156
37496	17	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	57287	50734	237	215
37556	17	2	600	3.0	0.5	0.1	0.5	[b, a]	N	N	69690	15084	289	58
37616	17	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	80227	73733	345	300
37676	17	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	64429	64462	273	266
37736	17	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	104664	94878	500	439
37796	17	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	116049	80724	552	365
37856	17	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3918	5308	12	15
37916	17	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7655	10910	25	38
37976	17	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10388	16568	33	63
38036	17	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14060	12496	45	46
38096	17	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18106	25628	61	90
38156	17	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	20293	31728	69	123
38216	17	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	24055	35770	92	132
38276	17	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27707	42123	109	161
38336	17	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31701	47045	123	173
38396	17	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	N	36002	2598	131	12
38456	17	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8421	9311	28	33
38516	17	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16703	19067	65	69
38576	17	2	300	2.0	0.1	0.3	0.5	[b, a]	N	N	25154	2709	120	12
38636	17	2	400	2.0	0.1	0.3	0.5	[b, a]	N	N	34332	7117	138	25
38696	17	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42063	47985	166	195
38756	17	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	50423	58156	203	216
38816	17	2	700	2.0	0.1	0.3	0.5	[b, a]	N	N	59252	13602	254	49
38876	17	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67084	77215	276	313
38936	17	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	75990	86660	310	338
38996	17	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84052	97076	358	393
39056	17	2	100	3.0	0.1	0.3	0.5	[b, a]	N	N	12624	2880	46	9
39116	17	2	200	3.0	0.1	0.3	0.5	[b, a]	N	N	25460	6165	97	21
39176	17	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	37901	41100	154	161
39236	17	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50752	54808	216	220
39296	17	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63732	68491	267	271
39356	17	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76078	82314	311	326
39416	17	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88789	96304	375	378
39476	17	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101076	109701	498	500
39536	17	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	113864	123453	549	537
39596	17	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	127015	137773	558	598
39656	17	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2840	4539	8	13
39716	17	2	200	1.0	0.3	0.3	0.5	[b, a]	N	N	4986	1103	19	3
39776	17	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	9264	10545	30	40
39836	17	2	400	1.0	0.3	0.3	0.5	[b, a]	N	N	11073	685	36	4
39896	17	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	10197	22439	34	83
39956	17	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	17370	24489	56	86
40016	17	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	14897	27902	56	107
40076	17	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	16914	26992	60	105
40136	17	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	20017	30472	70	107
40196	17	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	22834	44034	84	176
40256	17	2	100	2.0	0.3	0.3	0.5	[b, a]	N	N	7801	1208	24	4
40316	17	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	10406	11750	39	42
40376	17	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24121	18190	94	65
40436	17	2	400	2.0	0.3	0.3	0.5	[b, a]	N	N	31796	4757	116	18
40496	17	2	500	2.0	0.3	0.3	0.5	[b, a]	N	N	25969	5620	99	19
40556	17	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48243	36220	196	130
40616	17	2	700	2.0	0.3	0.3	0.5	[b, a]	N	N	56028	7909	220	29
40676	17	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64321	71382	310	297
40736	17	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	71533	78874	307	316
40796	17	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	80521	89381	342	365
40856	17	2	100	3.0	0.3	0.3	0.5	[b, a]	N	N	7660	2234	27	8
40916	17	2	200	3.0	0.3	0.3	0.5	[b, a]	N	N	24626	5730	97	21
40976	17	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	37293	38917	142	145
41036	17	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49330	50792	199	201
41096	17	2	500	3.0	0.3	0.3	0.5	[b, a]	N	N	61320	14884	287	63
41156	17	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	74188	78691	312	313
41216	17	2	700	3.0	0.3	0.3	0.5	[b, a]	N	N	86899	21057	407	93
41276	17	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	98720	102915	499	483
41336	17	2	900	3.0	0.3	0.3	0.5	[b, a]	N	N	111431	25189	734	131
41396	17	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123398	84188	569	432
41456	17	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2365	3357	6	17
41516	17	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4857	7000	19	28
41576	17	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7067	10781	25	39
41636	17	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9662	14088	39	52
41696	17	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11979	16557	45	61
41756	17	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13973	20439	52	71
41816	17	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	18445	24746	67	91
41876	17	2	800	1.0	0.5	0.3	0.5	[b, a]	Y	M	9	26609	3	99
41936	17	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	21962	30489	87	109
41996	17	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	23284	34207	89	134
42056	17	2	100	2.0	0.5	0.3	0.5	[b, a]	N	N	5442	1661	17	6
42116	17	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	10876	16113	38	61
42176	17	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	21140	22357	96	85
42236	17	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29717	24369	114	90
42296	17	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	36100	39246	147	157
42356	17	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	32471	49057	129	201
42416	17	2	700	2.0	0.5	0.3	0.5	[b, a]	N	N	37903	6892	147	28
42476	17	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	43233	49610	179	200
42536	17	2	900	2.0	0.5	0.3	0.5	[b, a]	N	N	48446	11825	207	44
42596	17	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	73576	79929	324	313
42656	17	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11726	11407	43	41
42716	17	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	16004	17420	70	71
42776	17	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	23867	34899	91	131
42836	17	2	400	3.0	0.5	0.3	0.5	[b, a]	N	N	46238	7936	188	28
42896	17	2	500	3.0	0.5	0.3	0.5	[b, a]	N	N	58576	10160	248	38
42956	17	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69479	70934	307	300
43016	17	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	80964	83609	352	330
43076	17	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	64096	94544	291	412
43136	17	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	71897	105329	338	479
43196	17	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	117115	20166	659	109
43256	17	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2716	5028	12	25
43316	17	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	6624	10561	27	49
43376	17	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10225	15822	37	63
43436	17	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14598	22714	67	139
43496	17	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	16011	25685	67	118
43556	17	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21176	33432	91	145
43616	17	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26034	38895	222	201
43676	17	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	28332	43999	107	182
43736	17	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31053	49352	193	220
43796	17	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	33821	53687	149	264
43856	17	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8457	9859	65	59
43916	17	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16744	19990	66	82
43976	17	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25381	30672	187	208
44036	17	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	34522	41536	151	182
44096	17	2	500	2.0	0.1	0.5	0.5	[b, a]	N	N	41706	7045	196	27
44156	17	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	49919	60650	254	368
44216	17	2	700	2.0	0.1	0.5	0.5	[b, a]	N	N	59387	12872	293	58
44276	17	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67798	81877	298	332
44336	17	2	900	2.0	0.1	0.5	0.5	[b, a]	N	N	77147	14136	353	58
44396	17	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	84476	18520	493	97
44456	17	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12670	14037	49	55
44516	17	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25353	28317	122	133
44576	17	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38076	42492	200	216
44636	17	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50090	56691	451	324
44696	17	2	500	3.0	0.1	0.5	0.5	[b, a]	N	N	62792	16017	412	87
44756	17	2	600	3.0	0.1	0.5	0.5	[b, a]	N	N	76062	17701	705	152
44816	17	2	700	3.0	0.1	0.5	0.5	[b, a]	N	N	88629	21235	671	123
44876	17	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101393	113125	732	629
44936	17	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114230	128341	1104	925
44996	17	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	126842	142591	961	772
45056	17	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3085	3613	15	20
45116	17	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	6202	8900	34	59
45176	17	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	8364	10352	70	87
45236	17	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	8884	19428	34	75
45296	17	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	15480	23767	64	138
45356	17	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	13145	26234	59	133
45416	17	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	21523	33776	80	135
45476	17	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	22079	35685	142	191
45536	17	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	28961	31531	206	188
45596	17	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	22593	46675	113	258
45656	17	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	7744	9174	39	41
45716	17	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	15967	18548	99	121
45776	17	2	300	2.0	0.3	0.5	0.5	[b, a]	N	N	24355	3393	117	16
45836	17	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32760	37689	246	258
45896	17	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	39667	46952	202	224
45956	17	2	600	2.0	0.3	0.5	0.5	[b, a]	N	N	48484	6770	236	33
46016	17	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	55808	66331	292	468
46076	17	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	65245	76529	289	325
46136	17	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	73719	86454	325	365
46196	17	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	80524	11557	407	55
46256	17	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12196	13775	51	57
46316	17	2	200	3.0	0.3	0.5	0.5	[b, a]	N	N	24782	5788	124	26
46376	17	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	37394	40762	151	176
46436	17	2	400	3.0	0.3	0.5	0.5	[b, a]	N	N	49306	7521	260	34
46496	17	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	38988	43496	172	185
46556	17	2	600	3.0	0.3	0.5	0.5	[b, a]	N	N	74298	17429	324	70
46616	17	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86210	94024	378	384
46676	17	2	800	3.0	0.3	0.5	0.5	[b, a]	N	N	98547	23579	486	99
46736	17	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	110617	121483	556	521
46796	17	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	124788	135684	618	587
46856	17	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1882	3067	8	13
46916	17	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	5057	7472	14	23
46976	17	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6867	11399	23	38
47036	17	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8827	14148	32	51
47096	17	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	10783	17014	38	59
47156	17	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13997	21576	51	76
47216	17	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16351	25234	62	98
47276	17	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	19523	30583	72	122
47336	17	2	900	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	32668	5	127
47396	17	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23888	36928	107	143
47456	17	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7000	8044	26	30
47516	17	2	200	2.0	0.5	0.5	0.5	[b, a]	N	N	10543	2062	50	7
47576	17	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	22517	25703	84	102
47636	17	2	400	2.0	0.5	0.5	0.5	[b, a]	N	N	28522	4536	108	19
47696	17	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	26842	32048	102	127
47756	17	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	43449	49178	171	191
47816	17	2	700	2.0	0.5	0.5	0.5	[b, a]	N	N	51181	7632	208	29
47876	17	2	800	2.0	0.5	0.5	0.5	[b, a]	N	N	59201	8329	246	33
47936	17	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48387	57582	206	250
47996	17	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	72148	12838	313	55
48056	17	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11576	12543	41	44
48116	17	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	16205	18236	65	73
48176	17	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34738	37391	136	142
48236	17	2	400	3.0	0.5	0.5	0.5	[b, a]	N	N	32095	8136	130	31
48296	17	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	57491	61223	245	269
48356	17	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	68737	53248	291	211
48416	17	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	81577	88636	360	365
48476	17	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	91905	99613	417	409
48536	17	2	900	3.0	0.5	0.5	0.5	[b, a]	N	N	104038	18151	501	82
48596	17	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	115499	20509	546	86
