37259	20	2	100	3.0	0.5	0.1	0.5	[b, a]	N	N	11402	2583	42	7
37319	20	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	22815	21324	82	80
37379	20	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	23984	31217	90	112
37439	20	2	400	3.0	0.5	0.1	0.5	[b, a]	N	N	46702	11236	184	40
37499	20	2	500	3.0	0.5	0.1	0.5	[b, a]	N	N	57496	9742	244	34
37559	20	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	67749	56632	275	232
37619	20	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	81266	71607	381	305
37679	20	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	92585	64490	436	260
37739	20	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	103765	93062	497	420
37799	20	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	116345	23908	551	95
37859	20	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2980	5233	8	23
37919	20	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7013	10397	29	36
37979	20	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10157	14967	34	51
38039	20	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13681	21602	48	80
38099	20	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	17665	26396	64	93
38159	20	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	21618	31466	77	117
38219	20	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	23080	35660	81	131
38279	20	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27432	41487	103	176
38339	20	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31220	45866	113	174
38399	20	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	34682	51832	132	206
38459	20	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8417	9535	28	35
38519	20	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16761	19412	55	73
38579	20	2	300	2.0	0.1	0.3	0.5	[b, a]	N	N	25582	4519	100	14
38639	20	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33717	38743	129	155
38699	20	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	41829	48453	172	190
38759	20	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	50633	58428	203	231
38819	20	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	59510	68076	254	276
38879	20	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67191	76330	314	303
38939	20	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	75404	87216	325	343
38999	20	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	84036	17086	343	61
39059	20	2	100	3.0	0.1	0.3	0.5	[b, a]	N	N	12487	1402	48	4
39119	20	2	200	3.0	0.1	0.3	0.5	[b, a]	N	N	25257	6554	95	21
39179	20	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	38206	24482	156	93
39239	20	2	400	3.0	0.1	0.3	0.5	[b, a]	N	N	50452	13828	209	49
39299	20	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63782	68365	265	269
39359	20	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76133	82378	322	318
39419	20	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88343	95839	386	393
39479	20	2	800	3.0	0.1	0.3	0.5	[b, a]	N	N	101401	23208	489	90
39539	20	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114646	123890	514	535
39599	20	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	126669	27939	557	111
39659	20	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1946	4366	6	15
39719	20	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4288	9014	15	28
39779	20	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	7061	13432	23	53
39839	20	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	9206	13071	28	47
39899	20	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	15982	16952	55	60
39959	20	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	13561	20031	46	68
40019	20	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	14696	31210	53	118
40079	20	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	23551	26424	84	103
40139	20	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	19789	29414	69	111
40199	20	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	20680	32562	75	125
40259	20	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	7556	8814	24	32
40319	20	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	15735	12344	55	46
40379	20	2	300	2.0	0.3	0.3	0.5	[b, a]	N	N	24517	5369	94	21
40439	20	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	31995	35795	126	135
40499	20	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	39952	43885	153	170
40559	20	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48505	53385	193	198
40619	20	2	700	2.0	0.3	0.3	0.5	[b, a]	N	N	56765	11760	253	49
40679	20	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64756	71219	281	296
40739	20	2	900	2.0	0.3	0.3	0.5	[b, a]	N	N	72796	14813	317	56
40799	20	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	52320	9952	213	39
40859	20	2	100	3.0	0.3	0.3	0.5	[b, a]	N	N	7694	1744	23	8
40919	20	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24816	25841	100	91
40979	20	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	36960	38859	148	150
41039	20	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49127	51141	202	208
41099	20	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61902	64709	288	298
41159	20	2	600	3.0	0.3	0.3	0.5	[b, a]	N	N	74879	11250	333	41
41219	20	2	700	3.0	0.3	0.3	0.5	[b, a]	N	N	86823	13427	393	56
41279	20	2	800	3.0	0.3	0.3	0.5	[b, a]	N	N	62647	15368	263	68
41339	20	2	900	3.0	0.3	0.3	0.5	[b, a]	N	N	111140	25181	526	101
41399	20	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123781	128390	584	562
41459	20	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2366	3811	8	11
41519	20	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4990	6799	20	43
41579	20	2	300	1.0	0.5	0.3	0.5	[b, a]	Y	M	9	9649	1	37
41639	20	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9492	14870	39	53
41699	20	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	10901	16230	41	54
41759	20	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	14965	21549	50	78
41819	20	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	15633	23822	57	89
41879	20	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18216	27370	66	102
41939	20	2	900	1.0	0.5	0.3	0.5	[b, a]	Y	M	9	33847	3	129
41999	20	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	24102	33780	90	124
42059	20	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	5380	7892	19	27
42119	20	2	200	2.0	0.5	0.3	0.5	[b, a]	N	N	14724	2520	53	8
42179	20	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	16263	18422	61	62
42239	20	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29895	24406	120	89
42299	20	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	37107	38261	145	164
42359	20	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	43001	46347	182	200
42419	20	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	51145	55424	216	224
42479	20	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	58221	64172	251	315
42539	20	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	65954	71510	260	282
42599	20	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	73455	11828	295	44
42659	20	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11270	10896	38	39
42719	20	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	23000	17030	104	70
42779	20	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	23883	34904	97	128
42839	20	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	32289	47969	136	192
42899	20	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	57330	42932	242	155
42959	20	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69190	71411	339	322
43019	20	2	700	3.0	0.5	0.3	0.5	[b, a]	N	N	80091	19420	349	71
43079	20	2	800	3.0	0.5	0.3	0.5	[b, a]	N	N	64208	15666	277	66
43139	20	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	104136	106403	524	520
43199	20	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	115710	23965	702	135
43259	20	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2905	5865	12	27
43319	20	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7181	11464	39	68
43379	20	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6468	10227	22	38
43439	20	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	13166	21910	50	88
43499	20	2	500	1.0	0.1	0.5	0.5	[b, a]	Y	Y	9	77	2	3
43559	20	2	600	1.0	0.1	0.5	0.5	[b, a]	Y	Y	15	30	2	3
43619	20	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24193	37824	101	159
43679	20	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	15655	43039	78	304
43739	20	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31096	48138	275	286
43799	20	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	36094	56540	234	369
43859	20	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8317	10353	41	48
43919	20	2	200	2.0	0.1	0.5	0.5	[b, a]	N	N	16800	2877	63	12
43979	20	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25430	30159	186	176
44039	20	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33952	40413	153	174
44099	20	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42395	51696	179	220
44159	20	2	600	2.0	0.1	0.5	0.5	[b, a]	N	N	51386	9849	304	60
44219	20	2	700	2.0	0.1	0.5	0.5	[b, a]	N	N	59077	12609	305	57
44279	20	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	68108	81881	367	508
44339	20	2	900	2.0	0.1	0.5	0.5	[b, a]	N	N	75379	9782	354	45
44399	20	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	82894	100832	452	500
44459	20	2	100	3.0	0.1	0.5	0.5	[b, a]	N	N	12486	3482	59	15
44519	20	2	200	3.0	0.1	0.5	0.5	[b, a]	N	N	25153	6649	119	33
44579	20	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38035	42273	194	271
44639	20	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	51134	56835	347	400
44699	20	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63670	71241	365	385
44759	20	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	76022	86183	693	508
44819	20	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88292	99274	529	486
44879	20	2	800	3.0	0.1	0.5	0.5	[b, a]	N	N	101954	24858	689	175
44939	20	2	900	3.0	0.1	0.5	0.5	[b, a]	N	N	114573	27248	1127	234
44999	20	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	127524	142930	1183	997
45059	20	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2417	3985	33	29
45119	20	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4365	9065	44	108
45179	20	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	7323	10780	66	79
45239	20	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	11106	13840	41	55
45299	20	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	13349	21868	99	178
45359	20	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	17668	27976	74	188
45419	20	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	15687	24497	63	96
45479	20	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	24636	38804	115	179
45539	20	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	26898	31968	210	224
45599	20	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	N	30222	2112	136	14
45659	20	2	100	2.0	0.3	0.5	0.5	[b, a]	N	N	8041	1544	35	7
45719	20	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16125	18674	101	103
45779	20	2	300	2.0	0.3	0.5	0.5	[b, a]	N	N	24256	5973	109	25
45839	20	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	20603	24793	102	119
45899	20	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	39555	47110	196	207
45959	20	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	48017	56547	265	283
46019	20	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	36726	43587	284	282
46079	20	2	800	2.0	0.3	0.5	0.5	[b, a]	N	N	65682	11602	292	46
46139	20	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	72455	86339	428	494
46199	20	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	52568	95336	295	669
46259	20	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12308	13174	49	57
46319	20	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	15697	27399	68	124
46379	20	2	300	3.0	0.3	0.5	0.5	[b, a]	N	N	37150	9532	152	36
46439	20	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49725	53947	223	252
46499	20	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	61911	68545	284	320
46559	20	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	47009	52654	190	234
46619	20	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86400	94378	372	370
46679	20	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	62349	108885	263	446
46739	20	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	111793	122958	548	550
46799	20	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	124087	135691	606	582
46859	20	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2031	3303	5	12
46919	20	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4151	7695	12	25
46979	20	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7644	11293	25	43
47039	20	2	400	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	14045	1	51
47099	20	2	500	1.0	0.5	0.5	0.5	[b, a]	N	N	13122	139	47	2
47159	20	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	14704	21513	54	78
47219	20	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16466	25713	58	94
47279	20	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	17583	28001	63	104
47339	20	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20817	32883	75	132
47399	20	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	22543	35549	84	137
47459	20	2	100	2.0	0.5	0.5	0.5	[b, a]	N	N	5371	1064	20	4
47519	20	2	200	2.0	0.5	0.5	0.5	[b, a]	N	N	10601	2066	42	8
47579	20	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	16488	19550	72	76
47639	20	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	29429	25955	111	95
47699	20	2	500	2.0	0.5	0.5	0.5	[b, a]	N	N	37519	5668	154	20
47759	20	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	42946	50003	183	201
47819	20	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	50612	58783	200	224
47879	20	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	59551	68936	266	295
47939	20	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	66276	75070	273	303
47999	20	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	54410	10785	225	42
48059	20	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11290	12329	43	44
48119	20	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	22947	24248	84	88
48179	20	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	24009	26662	94	96
48239	20	2	400	3.0	0.5	0.5	0.5	[b, a]	N	N	45882	10128	187	41
48299	20	2	500	3.0	0.5	0.5	0.5	[b, a]	N	N	57578	10107	233	38
48359	20	2	600	3.0	0.5	0.5	0.5	[b, a]	N	N	69331	11702	304	46
48419	20	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	81382	88474	387	361
48479	20	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	91850	97269	414	396
48539	20	2	900	3.0	0.5	0.5	0.5	[b, a]	N	N	72112	18177	312	80
48599	20	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	115163	125582	543	542
