37247	8	2	100	3.0	0.5	0.1	0.5	[b, a]	N	N	11636	3127	42	11
37307	8	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	15992	15863	61	57
37367	8	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	24066	24000	89	90
37427	8	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	45415	41460	211	160
37487	8	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	56574	51953	257	216
37547	8	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	69186	61610	287	247
37607	8	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	80276	73619	349	297
37667	8	2	800	3.0	0.5	0.1	0.5	[b, a]	N	N	64390	16303	272	67
37727	8	2	900	3.0	0.5	0.1	0.5	[b, a]	N	N	103567	18230	506	77
37787	8	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	115862	104792	531	429
37847	8	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3743	5498	12	18
37907	8	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7561	10243	25	40
37967	8	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	9427	15734	34	57
38027	8	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14455	20962	50	78
38087	8	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16650	23815	59	87
38147	8	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	21351	31047	80	117
38207	8	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	23343	35592	88	136
38267	8	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	17015	40083	60	155
38327	8	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31391	46895	114	178
38387	8	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	34481	51300	129	195
38447	8	2	100	2.0	0.1	0.3	0.5	[b, a]	N	N	8337	1372	28	4
38507	8	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16870	19102	59	71
38567	8	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25629	29179	92	108
38627	8	2	400	2.0	0.1	0.3	0.5	[b, a]	N	N	33487	7609	130	26
38687	8	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	41892	47577	168	184
38747	8	2	600	2.0	0.1	0.3	0.5	[b, a]	N	N	50598	10353	201	37
38807	8	2	700	2.0	0.1	0.3	0.5	[b, a]	N	N	59562	12639	249	48
38867	8	2	800	2.0	0.1	0.3	0.5	[b, a]	N	N	67224	12785	284	51
38927	8	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76141	87759	326	360
38987	8	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	84669	17560	373	66
39047	8	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12627	13460	44	45
39107	8	2	200	3.0	0.1	0.3	0.5	[b, a]	N	N	25387	5606	94	20
39167	8	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	37962	40890	154	164
39227	8	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50751	54884	213	214
39287	8	2	500	3.0	0.1	0.3	0.5	[b, a]	N	N	63292	14582	260	59
39347	8	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	75802	48949	310	206
39407	8	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88597	96684	397	382
39467	8	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	102215	111113	481	502
39527	8	2	900	3.0	0.1	0.3	0.5	[b, a]	N	N	114173	26442	531	112
39587	8	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	126637	30719	567	124
39647	8	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3157	4708	8	16
39707	8	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4155	6636	12	20
39767	8	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6690	13517	23	45
39827	8	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	11922	17564	42	65
39887	8	2	500	1.0	0.3	0.3	0.5	[b, a]	Y	M	39	20322	2	69
39947	8	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	12875	20188	49	74
40007	8	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	15459	29953	54	117
40067	8	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	24438	35198	93	136
40127	8	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	28789	30077	109	108
40187	8	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	20487	42525	71	177
40247	8	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	5234	5921	17	20
40307	8	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	10502	17829	34	62
40367	8	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	23964	26790	97	105
40427	8	2	400	2.0	0.3	0.3	0.5	[b, a]	N	N	21085	5009	83	19
40487	8	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	39868	45019	159	168
40547	8	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	49244	54106	198	210
40607	8	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56222	63136	244	273
40667	8	2	800	2.0	0.3	0.3	0.5	[b, a]	N	N	41694	7980	169	30
40727	8	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	73039	81556	310	326
40787	8	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	79891	10248	334	42
40847	8	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12299	13078	47	45
40907	8	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24918	25502	91	90
40967	8	2	300	3.0	0.3	0.3	0.5	[b, a]	N	N	36789	8572	143	30
41027	8	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	48931	51138	209	194
41087	8	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61892	65016	287	312
41147	8	2	600	3.0	0.3	0.3	0.5	[b, a]	N	N	74006	16428	326	62
41207	8	2	700	3.0	0.3	0.3	0.5	[b, a]	N	N	86322	19667	374	78
41267	8	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	98824	102992	476	467
41327	8	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	110126	76229	526	316
41387	8	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123569	127983	610	581
41447	8	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2211	3760	6	14
41507	8	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	5632	7741	20	29
41567	8	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7230	10641	25	39
41627	8	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	8717	13177	30	48
41687	8	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11747	16773	45	60
41747	8	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	12806	20188	45	73
41807	8	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	15951	24180	59	87
41867	8	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	19031	27315	66	104
41927	8	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	24281	33785	91	127
41987	8	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	23654	36452	94	130
42047	8	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	5415	7260	19	23
42107	8	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	13704	16049	48	60
42167	8	2	300	2.0	0.5	0.3	0.5	[b, a]	N	N	20762	3278	91	11
42227	8	2	400	2.0	0.5	0.3	0.5	[b, a]	N	N	21957	4713	85	17
42287	8	2	500	2.0	0.5	0.3	0.5	[b, a]	N	N	27257	6067	126	25
42347	8	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	43749	47727	186	188
42407	8	2	700	2.0	0.5	0.3	0.5	[b, a]	N	N	37739	8811	153	34
42467	8	2	800	2.0	0.5	0.3	0.5	[b, a]	N	N	59285	8993	242	34
42527	8	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	66671	55674	278	232
42587	8	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	54328	12398	220	52
42647	8	2	100	3.0	0.5	0.3	0.5	[b, a]	N	N	11567	1861	43	6
42707	8	2	200	3.0	0.5	0.3	0.5	[b, a]	N	N	16011	3991	62	13
42767	8	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	34648	35811	126	128
42827	8	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	46114	45994	198	188
42887	8	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	57941	59991	237	250
42947	8	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69429	52104	355	245
43007	8	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	80608	80264	354	321
43067	8	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	92214	93956	474	425
43127	8	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	105159	77860	758	417
43187	8	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	116166	86547	671	438
43247	8	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2813	4444	13	22
43307	8	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8011	11635	33	43
43367	8	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10657	16678	60	79
43427	8	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	13920	21360	60	96
43487	8	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	16659	25829	73	107
43547	8	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21375	33086	88	136
43607	8	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24626	37887	209	273
43667	8	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	28236	45256	122	194
43727	8	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31851	50017	195	369
43787	8	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	35356	55136	144	241
43847	8	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8236	9922	38	43
43907	8	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	17033	20495	78	150
43967	8	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25445	30335	108	120
44027	8	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33519	40933	154	187
44087	8	2	500	2.0	0.1	0.5	0.5	[b, a]	N	N	42906	9018	226	43
44147	8	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	51205	61415	233	320
44207	8	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	58090	70650	273	332
44267	8	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	66325	80476	285	359
44327	8	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76107	91567	350	397
44387	8	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	84714	17008	527	96
44447	8	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12327	14023	47	54
44507	8	2	200	3.0	0.1	0.5	0.5	[b, a]	N	N	25230	6630	121	28
44567	8	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38284	43314	223	280
44627	8	2	400	3.0	0.1	0.5	0.5	[b, a]	N	N	50683	12456	266	59
44687	8	2	500	3.0	0.1	0.5	0.5	[b, a]	N	N	63499	15457	340	77
44747	8	2	600	3.0	0.1	0.5	0.5	[b, a]	N	N	76088	18127	399	96
44807	8	2	700	3.0	0.1	0.5	0.5	[b, a]	N	N	89033	22278	468	111
44867	8	2	800	3.0	0.1	0.5	0.5	[b, a]	N	N	101695	23409	536	104
44927	8	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114676	128796	585	605
44987	8	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	126638	31918	647	140
45047	8	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3152	4768	29	34
45107	8	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	6448	9620	35	73
45167	8	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	9159	13850	40	90
45227	8	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	8342	14227	39	69
45287	8	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	16567	24561	63	107
45347	8	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	17900	28518	68	110
45407	8	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	20467	33229	87	150
45467	8	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	23459	27650	119	194
45527	8	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	27348	40376	221	361
45587	8	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	21476	35025	108	166
45647	8	2	100	2.0	0.3	0.5	0.5	[b, a]	N	N	8190	1928	47	10
45707	8	2	200	2.0	0.3	0.5	0.5	[b, a]	N	N	16313	2236	67	11
45767	8	2	300	2.0	0.3	0.5	0.5	[b, a]	N	N	24341	3380	255	35
45827	8	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	31781	38046	210	181
45887	8	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	26299	48482	132	224
45947	8	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	31145	57685	235	419
46007	8	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	56590	67159	415	500
46067	8	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	64463	76593	276	336
46127	8	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	71262	56086	337	352
46187	8	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	52964	95019	267	451
46247	8	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12251	13638	52	58
46307	8	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	24525	26563	103	110
46367	8	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	37025	40794	161	173
46427	8	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49442	54060	228	280
46487	8	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	62400	67832	308	340
46547	8	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	46701	80584	225	388
46607	8	2	700	3.0	0.3	0.5	0.5	[b, a]	N	N	87042	20911	397	91
46667	8	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98708	108866	486	487
46727	8	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	70576	78924	297	328
46787	8	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123288	136030	604	628
46847	8	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2336	3628	9	12
46907	8	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4854	7115	14	22
46967	8	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7173	10974	30	37
47027	8	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8870	14289	30	46
47087	8	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11647	18460	44	88
47147	8	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	14446	22150	52	77
47207	8	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16217	25057	63	91
47267	8	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	17654	27913	65	114
47327	8	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	21756	34450	80	138
47387	8	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	22052	35326	98	148
47447	8	2	100	2.0	0.5	0.5	0.5	[b, a]	N	N	5386	1296	18	5
47507	8	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	10762	17029	43	64
47567	8	2	300	2.0	0.5	0.5	0.5	[b, a]	N	N	21711	4979	84	15
47627	8	2	400	2.0	0.5	0.5	0.5	[b, a]	N	N	29827	5147	130	19
47687	8	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	27397	43664	106	176
47747	8	2	600	2.0	0.5	0.5	0.5	[b, a]	N	N	32063	6914	125	27
47807	8	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	51981	61114	213	265
47867	8	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	59294	67683	259	299
47927	8	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48741	58210	206	262
47987	8	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	72508	12693	309	52
48047	8	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	7999	9015	29	33
48107	8	2	200	3.0	0.5	0.5	0.5	[b, a]	N	N	15939	4231	61	14
48167	8	2	300	3.0	0.5	0.5	0.5	[b, a]	N	N	34898	6252	142	23
48227	8	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	46312	49612	187	200
48287	8	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	39939	44703	183	179
48347	8	2	600	3.0	0.5	0.5	0.5	[b, a]	N	N	70069	12036	299	47
48407	8	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	81775	88141	365	369
48467	8	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	91941	97419	405	408
48527	8	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	104628	80815	501	347
48587	8	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	114959	123785	557	533
