37245	6	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	8040	10690	29	39
37305	6	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	23132	20537	90	76
37365	6	2	300	3.0	0.5	0.1	0.5	[b, a]	N	N	34620	6610	134	22
37425	6	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	46796	41596	192	175
37485	6	2	500	3.0	0.5	0.1	0.5	[b, a]	N	N	57000	13122	232	48
37545	6	2	600	3.0	0.5	0.1	0.5	[b, a]	N	N	68669	15354	294	64
37605	6	2	700	3.0	0.5	0.1	0.5	[b, a]	N	N	56049	13808	239	56
37665	6	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	64608	79310	276	327
37725	6	2	900	3.0	0.5	0.1	0.5	[b, a]	N	N	103985	23243	502	85
37785	6	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	115899	19924	554	85
37845	6	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2894	4695	9	16
37905	6	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4310	9948	15	34
37965	6	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10438	15210	34	52
38025	6	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	12263	19432	43	81
38085	6	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16848	25605	62	91
38145	6	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	20271	30001	92	106
38205	6	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	23785	34766	93	127
38265	6	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27498	40598	103	152
38325	6	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	30622	46235	128	177
38385	6	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	34821	52160	130	198
38445	6	2	100	2.0	0.1	0.3	0.5	[b, a]	N	N	8430	2135	35	7
38505	6	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	17081	18921	61	72
38565	6	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25407	28879	92	113
38625	6	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	34201	39019	131	141
38685	6	2	500	2.0	0.1	0.3	0.5	[b, a]	N	N	42079	9744	170	31
38745	6	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	51032	59104	210	234
38805	6	2	700	2.0	0.1	0.3	0.5	[b, a]	N	N	58865	6528	246	26
38865	6	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	68530	78487	290	325
38925	6	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	75402	86517	327	353
38985	6	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84761	97084	371	403
39045	6	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12665	13866	46	50
39105	6	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25355	27534	99	99
39165	6	2	300	3.0	0.1	0.3	0.5	[b, a]	N	N	37874	9716	146	34
39225	6	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50649	55460	209	218
39285	6	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63697	68667	255	291
39345	6	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76140	82386	332	320
39405	6	2	700	3.0	0.1	0.3	0.5	[b, a]	N	N	88986	23305	394	97
39465	6	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101500	110631	477	499
39525	6	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114270	124197	552	541
39585	6	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	73632	138184	327	618
39645	6	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2207	3909	8	12
39705	6	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6753	9034	19	29
39765	6	2	300	1.0	0.3	0.3	0.5	[b, a]	Y	M	13	11847	1	49
39825	6	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	9337	18876	30	68
39885	6	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	11033	16564	37	59
39945	6	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	18215	27398	67	106
40005	6	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	20182	31125	76	113
40065	6	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	22588	34720	87	142
40125	6	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	20170	38261	76	150
40185	6	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	29286	44690	114	168
40245	6	2	100	2.0	0.3	0.3	0.5	[b, a]	N	N	8211	1891	26	5
40305	6	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	16404	17901	58	62
40365	6	2	300	2.0	0.3	0.3	0.5	[b, a]	N	N	24499	3643	93	14
40425	6	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	21163	23748	80	88
40485	6	2	500	2.0	0.3	0.3	0.5	[b, a]	N	N	40168	5230	160	20
40545	6	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	46757	51871	184	202
40605	6	2	700	2.0	0.3	0.3	0.5	[b, a]	N	N	55604	7674	231	29
40665	6	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64592	70642	269	289
40725	6	2	900	2.0	0.3	0.3	0.5	[b, a]	N	N	72872	11391	293	43
40785	6	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	80617	13481	352	54
40845	6	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12160	12702	42	43
40905	6	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24738	25834	88	93
40965	6	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	37059	38328	146	144
41025	6	2	400	3.0	0.3	0.3	0.5	[b, a]	N	N	49311	7809	206	30
41085	6	2	500	3.0	0.3	0.3	0.5	[b, a]	N	N	61741	14529	276	60
41145	6	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	74458	76894	321	315
41205	6	2	700	3.0	0.3	0.3	0.5	[b, a]	N	N	86472	20968	457	103
41265	6	2	800	3.0	0.3	0.3	0.5	[b, a]	N	N	99485	23793	469	97
41325	6	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	111631	117169	619	553
41385	6	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123769	128470	624	575
41445	6	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2301	3449	6	10
41505	6	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4723	7671	15	28
41565	6	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6967	10180	23	37
41625	6	2	400	1.0	0.5	0.3	0.5	[b, a]	Y	M	9	14979	1	57
41685	6	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11211	17601	34	65
41745	6	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13316	20248	52	72
41805	6	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	16452	24484	66	102
41865	6	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18761	27930	67	106
41925	6	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	21757	31731	103	127
41985	6	2	1000	1.0	0.5	0.3	0.5	[b, a]	Y	Y	9	77	4	6
42045	6	2	100	2.0	0.5	0.3	0.5	[b, a]	N	N	7163	1706	24	5
42105	6	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	13680	12325	49	44
42165	6	2	300	2.0	0.5	0.3	0.5	[b, a]	N	N	16545	3522	71	15
42225	6	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29515	32509	115	121
42285	6	2	500	2.0	0.5	0.3	0.5	[b, a]	N	N	36071	5812	163	24
42345	6	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	32733	47277	131	187
42405	6	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	51360	42621	207	162
42465	6	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	59195	49863	237	228
42525	6	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	48899	55204	198	207
42585	6	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	53637	9859	222	40
42645	6	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11121	10640	41	38
42705	6	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	15731	16917	59	64
42765	6	2	300	3.0	0.5	0.3	0.5	[b, a]	N	N	34253	6211	129	23
42825	6	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	31852	47487	133	203
42885	6	2	500	3.0	0.5	0.3	0.5	[b, a]	N	N	58072	10511	230	37
42945	6	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69803	71861	309	338
43005	6	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	56373	83662	235	354
43065	6	2	800	3.0	0.5	0.3	0.5	[b, a]	N	N	92009	15397	437	66
43125	6	2	900	3.0	0.5	0.3	0.5	[b, a]	N	N	104440	23754	737	111
43185	6	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	116719	19196	718	101
43245	6	2	100	1.0	0.1	0.5	0.5	[b, a]	N	N	3685	718	15	3
43305	6	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7198	11452	25	45
43365	6	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10557	15843	46	72
43425	6	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	7684	21561	27	88
43485	6	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17168	27575	66	115
43545	6	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	20205	32245	86	139
43605	6	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	23614	38427	171	257
43665	6	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16740	43504	68	173
43725	6	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	30438	47877	221	345
43785	6	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	21171	54738	87	240
43845	6	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8547	10418	39	48
43905	6	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16844	20458	66	87
43965	6	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	24915	30246	100	123
44025	6	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33410	40585	186	219
44085	6	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	41944	50297	348	398
44145	6	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50977	60699	291	337
44205	6	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	58902	70925	323	366
44265	6	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	68574	82152	315	380
44325	6	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	77199	92841	370	419
44385	6	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	84166	101403	487	526
44445	6	2	100	3.0	0.1	0.5	0.5	[b, a]	N	N	12844	3435	53	12
44505	6	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25341	28100	111	134
44565	6	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38010	42809	298	259
44625	6	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	51101	56806	441	346
44685	6	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63759	71470	403	373
44745	6	2	600	3.0	0.1	0.5	0.5	[b, a]	N	N	76376	18993	373	100
44805	6	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88276	100143	459	736
44865	6	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101010	114380	736	651
44925	6	2	900	3.0	0.1	0.5	0.5	[b, a]	N	N	114196	26688	577	115
44985	6	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	127553	31101	744	153
45045	6	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2331	4510	17	40
45105	6	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	5931	10004	43	64
45165	6	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	8879	14732	38	66
45225	6	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	8391	16645	70	84
45285	6	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	10946	17193	50	82
45345	6	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	18781	21214	73	86
45405	6	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	20273	32802	93	153
45465	6	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	24732	29018	239	235
45525	6	2	900	1.0	0.3	0.5	0.5	[b, a]	Y	Y	9	18	5	7
45585	6	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	29586	48617	126	235
45645	6	2	100	2.0	0.3	0.5	0.5	[b, a]	N	N	7788	918	32	4
45705	6	2	200	2.0	0.3	0.5	0.5	[b, a]	N	N	16378	1829	69	7
45765	6	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	24131	28335	239	273
45825	6	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32056	37129	139	165
45885	6	2	500	2.0	0.3	0.5	0.5	[b, a]	N	N	39404	7077	192	32
45945	6	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	49131	58674	369	396
46005	6	2	700	2.0	0.3	0.5	0.5	[b, a]	N	N	36450	7893	178	38
46065	6	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	65286	76775	284	331
46125	6	2	900	2.0	0.3	0.5	0.5	[b, a]	N	N	46584	10739	288	110
46185	6	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	79935	95160	387	461
46245	6	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12180	13573	49	55
46305	6	2	200	3.0	0.3	0.5	0.5	[b, a]	N	N	24587	6119	185	24
46365	6	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	23545	26416	91	103
46425	6	2	400	3.0	0.3	0.5	0.5	[b, a]	N	N	49186	12985	250	57
46485	6	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	38945	43264	174	182
46545	6	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	73653	80424	398	456
46605	6	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86026	95147	392	392
46665	6	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	62806	70408	262	283
46725	6	2	900	3.0	0.3	0.5	0.5	[b, a]	N	N	111168	24551	529	105
46785	6	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	N	78104	19485	355	87
46845	6	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2386	3638	6	10
46905	6	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4414	7290	15	22
46965	6	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7196	11098	24	39
47025	6	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8631	13923	28	50
47085	6	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11065	17998	40	66
47145	6	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13788	21286	52	75
47205	6	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	15715	25577	58	97
47265	6	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	17243	28050	64	109
47325	6	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20593	32506	84	122
47385	6	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23685	36381	107	157
47445	6	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7429	8720	25	31
47505	6	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	14840	16125	60	66
47565	6	2	300	2.0	0.5	0.5	0.5	[b, a]	N	N	16227	3411	59	14
47625	6	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	29240	33911	116	127
47685	6	2	500	2.0	0.5	0.5	0.5	[b, a]	N	N	36587	5310	148	21
47745	6	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	42771	50296	179	213
47805	6	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	50546	45486	211	181
47865	6	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	58598	67684	254	299
47925	6	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48965	78691	204	326
47985	6	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	72970	82073	311	331
48045	6	2	100	3.0	0.5	0.5	0.5	[b, a]	N	N	11159	2542	42	8
48105	6	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	16019	24578	60	96
48165	6	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	23952	26818	98	94
48225	6	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	46354	50261	184	198
48285	6	2	500	3.0	0.5	0.5	0.5	[b, a]	N	N	57584	11844	236	45
48345	6	2	600	3.0	0.5	0.5	0.5	[b, a]	N	N	69615	15750	294	57
48405	6	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	80081	87555	352	358
48465	6	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	63971	99810	279	416
48525	6	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	104192	113258	525	486
48585	6	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	80373	124883	370	577
