37207	8	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	5978	5458	19	17
37267	8	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	11931	9209	41	32
37327	8	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	17934	16213	62	52
37387	8	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23722	20961	83	67
37447	8	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	22994	26058	84	89
37507	8	0	600	3.0	0.5	0.1	0.5	[b, a]	N	N	27740	7302	107	29
37567	8	0	700	3.0	0.5	0.1	0.5	[b, a]	N	N	41611	9856	159	38
37627	8	0	800	3.0	0.5	0.1	0.5	[b, a]	N	N	37077	9366	144	43
37687	8	0	900	3.0	0.5	0.1	0.5	[b, a]	N	N	53950	10816	205	45
37747	8	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	60324	14351	235	62
37807	8	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1557	2482	4	10
37867	8	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4038	4888	14	16
37927	8	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6036	7163	18	23
37987	8	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8241	9580	24	30
38047	8	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	9895	12129	34	41
38107	8	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	11510	14173	36	45
38167	8	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14819	11310	49	40
38227	8	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	15849	19006	55	64
38287	8	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	11839	15017	43	51
38347	8	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	12901	24715	51	86
38407	8	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4557	4631	14	18
38467	8	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9402	9623	34	30
38527	8	0	300	2.0	0.1	0.3	0.5	[b, a]	N	N	14172	3322	51	12
38587	8	0	400	2.0	0.1	0.3	0.5	[b, a]	N	N	18804	4539	62	15
38647	8	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23372	23915	80	85
38707	8	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28004	28967	94	97
38767	8	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32431	33901	121	114
38827	8	0	800	2.0	0.1	0.3	0.5	[b, a]	N	N	37594	8285	139	32
38887	8	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42322	43021	157	145
38947	8	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46633	47715	172	163
39007	8	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6823	4358	21	12
39067	8	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13768	13849	45	42
39127	8	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20723	20784	64	66
39187	8	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27746	27937	99	98
39247	8	0	500	3.0	0.1	0.3	0.5	[b, a]	N	N	34674	8774	126	32
39307	8	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41531	41433	146	140
39367	8	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48474	48448	178	164
39427	8	0	800	3.0	0.1	0.3	0.5	[b, a]	N	N	55284	14284	205	55
39487	8	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62454	62553	220	231
39547	8	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69520	70265	275	252
39607	8	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2019	2133	5	8
39667	8	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2895	3822	9	14
39727	8	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5501	5263	16	15
39787	8	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	7194	8083	25	25
39847	8	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	8641	8103	30	27
39907	8	0	600	1.0	0.3	0.3	0.5	[b, a]	N	N	10235	615	34	5
39967	8	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	12524	14774	43	48
40027	8	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	11079	15474	38	59
40087	8	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	16077	17491	56	58
40147	8	0	1000	1.0	0.3	0.3	0.5	[b, a]	Y	M	12	28	4	4
40207	8	0	100	2.0	0.3	0.3	0.5	[b, a]	N	N	4373	498	14	1
40267	8	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8590	8461	27	29
40327	8	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	13340	9932	46	35
40387	8	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17416	17046	63	61
40447	8	0	500	2.0	0.3	0.3	0.5	[b, a]	N	N	21562	3460	77	14
40507	8	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	26331	26090	97	87
40567	8	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30407	30464	120	102
40627	8	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	24734	34578	90	127
40687	8	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39412	38636	156	141
40747	8	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43344	43475	163	152
40807	8	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	6467	6293	19	17
40867	8	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	13009	12688	42	41
40927	8	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19254	19117	71	63
40987	8	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25567	24919	89	84
41047	8	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32267	31223	114	103
41107	8	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38817	37512	155	132
41167	8	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45251	44233	167	148
41227	8	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51787	50726	187	177
41287	8	0	900	3.0	0.3	0.3	0.5	[b, a]	N	N	58420	13526	216	52
41347	8	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64479	63359	250	245
41407	8	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1422	1842	3	6
41467	8	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2966	3671	8	14
41527	8	0	300	1.0	0.5	0.3	0.5	[b, a]	Y	M	12	5748	1	19
41587	8	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5578	6960	20	25
41647	8	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7143	9328	27	29
41707	8	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8491	10356	30	34
41767	8	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9746	12375	35	42
41827	8	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11469	13891	41	47
41887	8	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13155	16220	47	53
41947	8	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14280	17642	51	60
42007	8	0	100	2.0	0.5	0.3	0.5	[b, a]	N	N	3790	986	10	3
42067	8	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	6134	7587	20	32
42127	8	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	11298	10082	39	39
42187	8	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15565	15592	55	54
42247	8	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19668	19430	68	68
42307	8	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	19103	20229	66	78
42367	8	0	700	2.0	0.5	0.3	0.5	[b, a]	N	N	21915	4945	94	22
42427	8	0	800	2.0	0.5	0.3	0.5	[b, a]	N	N	25085	5208	101	21
42487	8	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	28633	30244	110	107
42547	8	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	39210	7092	142	29
42607	8	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	5855	4759	18	14
42667	8	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	9101	11502	31	39
42727	8	0	300	3.0	0.5	0.3	0.5	[b, a]	N	N	17860	3949	67	18
42787	8	0	400	3.0	0.5	0.3	0.5	[b, a]	N	N	18542	4787	70	20
42847	8	0	500	3.0	0.5	0.3	0.5	[b, a]	N	N	29876	6133	113	25
42907	8	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	36029	34902	132	125
42967	8	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	42115	40316	158	142
43027	8	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	36877	46226	147	168
43087	8	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	53715	51107	221	208
43147	8	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	59353	56891	240	225
43207	8	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2147	2559	7	10
43267	8	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3901	4878	16	22
43327	8	0	300	1.0	0.1	0.5	0.5	[b, a]	Y	M	12	7181	2	38
43387	8	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8351	9995	29	32
43447	8	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10125	12513	37	44
43507	8	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12404	15374	55	61
43567	8	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	13611	17208	47	62
43627	8	0	800	1.0	0.1	0.5	0.5	[b, a]	Y	Y	19	31	5	9
43687	8	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18902	22577	75	88
43747	8	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20716	16702	174	236
43807	8	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4642	4861	17	20
43867	8	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9192	9684	68	62
43927	8	0	300	2.0	0.1	0.5	0.5	[b, a]	N	N	14150	2820	51	11
43987	8	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18857	20038	97	131
44047	8	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23308	24763	91	94
44107	8	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	28001	30073	111	113
44167	8	0	700	2.0	0.1	0.5	0.5	[b, a]	N	N	32633	7474	136	32
44227	8	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37654	40013	157	165
44287	8	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	41898	44590	190	208
44347	8	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46606	49377	258	309
44407	8	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6911	7132	29	30
44467	8	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13810	14254	55	55
44527	8	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20774	20925	82	81
44587	8	0	400	3.0	0.1	0.5	0.5	[b, a]	N	N	27780	7501	117	32
44647	8	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34490	35349	157	144
44707	8	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41501	42595	201	182
44767	8	0	700	3.0	0.1	0.5	0.5	[b, a]	N	N	48560	11934	232	62
44827	8	0	800	3.0	0.1	0.5	0.5	[b, a]	N	N	55534	13848	236	60
44887	8	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62165	64308	427	366
44947	8	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	69202	17205	349	85
45007	8	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1441	1771	11	12
45067	8	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	2993	4129	12	23
45127	8	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5919	6619	51	53
45187	8	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5949	6827	43	45
45247	8	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	7012	11063	25	41
45307	8	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	10349	13483	54	107
45367	8	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	12385	14887	74	98
45427	8	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	14789	18039	54	77
45487	8	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12682	15637	73	115
45547	8	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	13983	17356	64	81
45607	8	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	3075	4677	10	17
45667	8	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8596	9096	42	65
45727	8	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	12633	13444	50	50
45787	8	0	400	2.0	0.3	0.5	0.5	[b, a]	N	N	17308	2947	71	14
45847	8	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21734	22775	151	124
45907	8	0	600	2.0	0.3	0.5	0.5	[b, a]	N	N	26362	4541	218	36
45967	8	0	700	2.0	0.3	0.5	0.5	[b, a]	N	N	30207	5806	214	53
46027	8	0	800	2.0	0.3	0.5	0.5	[b, a]	N	N	35068	7096	160	36
46087	8	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39412	41049	148	148
46147	8	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43338	44816	187	179
46207	8	0	100	3.0	0.3	0.5	0.5	[b, a]	N	N	6464	1716	48	13
46267	8	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	12966	9409	48	33
46327	8	0	300	3.0	0.3	0.5	0.5	[b, a]	N	N	19506	4507	83	17
46387	8	0	400	3.0	0.3	0.5	0.5	[b, a]	N	N	17813	4409	72	20
46447	8	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32278	32502	139	123
46507	8	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38745	39313	154	149
46567	8	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45683	46447	178	169
46627	8	0	800	3.0	0.3	0.5	0.5	[b, a]	N	N	51511	12487	195	49
46687	8	0	900	3.0	0.3	0.5	0.5	[b, a]	N	N	57963	13009	229	53
46747	8	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64691	66326	255	234
46807	8	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1507	1861	4	6
46867	8	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2777	3648	7	19
46927	8	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4330	5284	12	18
46987	8	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	6058	7373	18	24
47047	8	0	500	1.0	0.5	0.5	0.5	[b, a]	N	N	7263	770	24	4
47107	8	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8288	10700	30	36
47167	8	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	9451	12589	32	42
47227	8	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11418	14006	42	66
47287	8	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13500	16645	49	61
47347	8	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14935	18105	56	68
47407	8	0	100	2.0	0.5	0.5	0.5	[b, a]	N	N	3642	702	11	2
47467	8	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	6386	8337	22	30
47527	8	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	9530	12498	39	51
47587	8	0	400	2.0	0.5	0.5	0.5	[b, a]	N	N	12447	2650	45	11
47647	8	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19531	19830	70	70
47707	8	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	18864	24605	68	89
47767	8	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	22280	24168	84	85
47827	8	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	32345	27456	118	91
47887	8	0	900	2.0	0.5	0.5	0.5	[b, a]	N	N	35927	6492	137	26
47947	8	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	38587	39407	148	148
48007	8	0	100	3.0	0.5	0.5	0.5	[b, a]	N	N	5946	1233	19	4
48067	8	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	9270	12043	33	41
48127	8	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	13857	18042	47	58
48187	8	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	23940	24007	83	80
48247	8	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	30037	30674	122	111
48307	8	0	600	3.0	0.5	0.5	0.5	[b, a]	N	N	35762	8959	135	34
48367	8	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	42496	42633	161	157
48427	8	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	48125	47720	182	175
48487	8	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	54371	53982	206	218
48547	8	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	59858	13450	245	59
