37243	4	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	7911	10207	27	40
37303	4	2	200	3.0	0.5	0.1	0.5	[b, a]	N	N	23263	5886	87	20
37363	4	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	35223	24038	142	84
37423	4	2	400	3.0	0.5	0.1	0.5	[b, a]	N	N	46896	7858	183	27
37483	4	2	500	3.0	0.5	0.1	0.5	[b, a]	N	N	57066	13164	239	53
37543	4	2	600	3.0	0.5	0.1	0.5	[b, a]	N	N	48023	12692	193	48
37603	4	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	81270	72410	354	310
37663	4	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	92355	64356	412	250
37723	4	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	72093	91566	297	374
37783	4	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	80283	20100	355	80
37843	4	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2981	4527	10	15
37903	4	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6532	10229	22	36
37963	4	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10991	16079	33	54
38023	4	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13791	20471	49	79
38083	4	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	17625	26017	64	94
38143	4	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	19780	30592	70	112
38203	4	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	23924	36212	89	138
38263	4	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27329	40430	101	149
38323	4	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	28957	27575	110	103
38383	4	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	21599	50203	83	205
38443	4	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4869	9406	16	32
38503	4	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16910	19389	62	74
38563	4	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25225	28703	96	108
38623	4	2	400	2.0	0.1	0.3	0.5	[b, a]	N	N	34250	8270	134	29
38683	4	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	41365	47501	167	184
38743	4	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	50882	58510	204	231
38803	4	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	59383	67679	250	291
38863	4	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67393	77256	283	321
38923	4	2	900	2.0	0.1	0.3	0.5	[b, a]	N	N	75911	8621	317	33
38983	4	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	85254	17273	369	65
39043	4	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12497	13107	43	46
39103	4	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25069	27234	92	104
39163	4	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	37972	41230	153	159
39223	4	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50587	54620	209	212
39283	4	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63332	68371	275	300
39343	4	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76150	82301	324	317
39403	4	2	700	3.0	0.1	0.3	0.5	[b, a]	N	N	88671	19985	397	90
39463	4	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101236	110050	474	458
39523	4	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114132	123015	559	529
39583	4	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126983	138053	617	596
39643	4	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3135	4800	10	16
39703	4	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4067	7069	13	21
39763	4	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6927	11941	25	43
39823	4	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	8692	17232	27	59
39883	4	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	15124	17254	54	60
39943	4	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	13096	20271	49	77
40003	4	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	16044	23240	56	82
40063	4	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	16944	35063	63	137
40123	4	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	26873	41473	102	161
40183	4	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	30802	44328	114	167
40243	4	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	8102	8470	26	28
40303	4	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	15721	17526	53	61
40363	4	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24177	26275	90	98
40423	4	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	32348	35803	126	138
40483	4	2	500	2.0	0.3	0.3	0.5	[b, a]	N	N	39472	5742	159	19
40543	4	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	49041	53452	196	202
40603	4	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56602	62813	236	281
40663	4	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64814	70936	281	286
40723	4	2	900	2.0	0.3	0.3	0.5	[b, a]	N	N	72002	9888	305	41
40783	4	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	79882	88509	324	364
40843	4	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12330	12307	44	42
40903	4	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24511	25825	90	88
40963	4	2	300	3.0	0.3	0.3	0.5	[b, a]	N	N	37653	8441	154	27
41023	4	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49538	33908	195	127
41083	4	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	62062	42618	294	197
41143	4	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	74080	76390	330	319
41203	4	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86783	90801	403	376
41263	4	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	99446	102880	468	433
41323	4	2	900	3.0	0.3	0.3	0.5	[b, a]	N	N	111431	26189	660	165
41383	4	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	124118	128635	622	676
41443	4	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2679	3679	8	11
41503	4	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	5297	7117	19	29
41563	4	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7426	10516	22	37
41623	4	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9245	13480	30	49
41683	4	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11437	16761	43	61
41743	4	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13750	20225	49	71
41803	4	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	16351	23983	58	92
41863	4	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	19391	27900	71	104
41923	4	2	900	1.0	0.5	0.3	0.5	[b, a]	Y	M	9	31194	3	118
41983	4	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	23208	34946	89	137
42043	4	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	7797	8162	26	27
42103	4	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14618	15292	53	51
42163	4	2	300	2.0	0.5	0.3	0.5	[b, a]	N	N	22055	3314	99	14
42223	4	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	28421	29854	113	113
42283	4	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	27297	30540	103	121
42343	4	2	600	2.0	0.5	0.3	0.5	[b, a]	N	N	32704	7178	133	28
42403	4	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	37773	43478	146	183
42463	4	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	43495	49439	176	197
42523	4	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	49002	72067	204	319
42583	4	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	72555	77613	313	326
42643	4	2	100	3.0	0.5	0.3	0.5	[b, a]	N	N	11462	2332	39	8
42703	4	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	15861	17113	61	57
42763	4	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	34677	25789	138	95
42823	4	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	32132	46306	124	181
42883	4	2	500	3.0	0.5	0.3	0.5	[b, a]	N	N	58131	10355	234	39
42943	4	2	600	3.0	0.5	0.3	0.5	[b, a]	N	N	69603	15974	338	102
43003	4	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	81174	83492	360	333
43063	4	2	800	3.0	0.5	0.3	0.5	[b, a]	N	N	92231	20888	461	89
43123	4	2	900	3.0	0.5	0.3	0.5	[b, a]	N	N	72020	17744	579	114
43183	4	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	115102	116692	653	617
43243	4	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3557	5372	14	22
43303	4	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7898	11832	29	49
43363	4	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10150	16005	44	75
43423	4	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8253	12972	30	51
43483	4	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18223	27752	74	115
43543	4	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	19692	32375	79	134
43603	4	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	23212	37851	86	231
43663	4	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	28582	42948	126	187
43723	4	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	32825	50130	244	347
43783	4	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	35461	55703	140	276
43843	4	2	100	2.0	0.1	0.5	0.5	[b, a]	N	N	8504	2242	36	9
43903	4	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16471	20227	63	82
43963	4	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25675	30698	111	129
44023	4	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33891	40870	149	185
44083	4	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42383	50945	320	396
44143	4	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	51169	61594	344	392
44203	4	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	34704	71086	165	353
44263	4	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	68087	81325	365	414
44323	4	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	45063	90859	222	466
44383	4	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	84900	101987	616	612
44443	4	2	100	3.0	0.1	0.5	0.5	[b, a]	N	N	12620	3209	52	13
44503	4	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25368	28259	120	126
44563	4	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	37609	42384	207	285
44623	4	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50778	56492	256	300
44683	4	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63415	71422	365	399
44743	4	2	600	3.0	0.1	0.5	0.5	[b, a]	N	N	76708	18194	477	88
44803	4	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88760	99256	946	708
44863	4	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101395	113574	745	646
44923	4	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114271	128196	581	611
44983	4	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	127020	29712	976	247
45043	4	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1844	3469	13	32
45103	4	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	6246	7349	48	61
45163	4	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6576	10735	39	49
45223	4	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	8917	17668	59	101
45283	4	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	15275	23037	67	105
45343	4	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	18403	29812	76	130
45403	4	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	14915	23946	64	103
45463	4	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	22839	37909	129	191
45523	4	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	19462	31476	126	161
45583	4	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	31177	48949	133	211
45643	4	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8169	9935	41	46
45703	4	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16089	18460	68	82
45763	4	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	24471	19362	263	190
45823	4	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32481	38370	162	174
45883	4	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40499	47571	199	228
45943	4	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	47360	55772	316	432
46003	4	2	700	2.0	0.3	0.5	0.5	[b, a]	N	N	55873	6824	309	34
46063	4	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	63693	75473	268	316
46123	4	2	900	2.0	0.3	0.5	0.5	[b, a]	N	N	72703	9363	640	76
46183	4	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	79652	93753	343	387
46243	4	2	100	3.0	0.3	0.5	0.5	[b, a]	N	N	12335	2667	51	12
46303	4	2	200	3.0	0.3	0.5	0.5	[b, a]	N	N	24839	6202	105	25
46363	4	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	36836	39878	152	167
46423	4	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	48706	53850	296	284
46483	4	2	500	3.0	0.3	0.5	0.5	[b, a]	N	N	62516	14592	283	62
46543	4	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	74888	82667	367	384
46603	4	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86383	94071	384	398
46663	4	2	800	3.0	0.3	0.5	0.5	[b, a]	N	N	98680	22632	475	95
46723	4	2	900	3.0	0.3	0.5	0.5	[b, a]	N	N	111760	26134	550	108
46783	4	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123877	135650	594	585
46843	4	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2014	3530	5	10
46903	4	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4321	6583	12	22
46963	4	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6436	10274	21	34
47023	4	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9286	14358	30	50
47083	4	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11895	18071	40	69
47143	4	2	600	1.0	0.5	0.5	0.5	[b, a]	N	N	14329	846	52	4
47203	4	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16570	25327	62	98
47263	4	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	20268	28736	77	109
47323	4	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	22324	34587	93	130
47383	4	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23059	36237	95	138
47443	4	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	5320	6276	17	27
47503	4	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	12745	15807	61	63
47563	4	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	22036	25083	83	96
47623	4	2	400	2.0	0.5	0.5	0.5	[b, a]	N	N	30316	4698	124	18
47683	4	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	37012	41087	153	169
47743	4	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	44795	38675	211	176
47803	4	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	51384	58390	217	231
47863	4	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	43363	51389	189	209
47923	4	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48767	58138	205	275
47983	4	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	73791	84778	317	376
48043	4	2	100	3.0	0.5	0.5	0.5	[b, a]	N	N	11710	2683	41	8
48103	4	2	200	3.0	0.5	0.5	0.5	[b, a]	N	N	22871	4250	88	15
48163	4	2	300	3.0	0.5	0.5	0.5	[b, a]	N	N	34437	5411	143	20
48223	4	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	45986	35382	201	134
48283	4	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	57386	62527	241	258
48343	4	2	600	3.0	0.5	0.5	0.5	[b, a]	N	N	69889	11527	298	45
48403	4	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	81198	88210	347	403
48463	4	2	800	3.0	0.5	0.5	0.5	[b, a]	N	N	64325	17444	275	70
48523	4	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	103525	80309	488	342
48583	4	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	115013	126140	564	552
