37254	15	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	11269	10297	42	34
37314	15	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	22800	19976	80	78
37374	15	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	34129	30749	135	112
37434	15	2	400	3.0	0.5	0.1	0.5	[b, a]	N	N	46586	8042	189	28
37494	15	2	500	3.0	0.5	0.1	0.5	[b, a]	N	N	58645	12891	237	47
37554	15	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	67936	61446	280	253
37614	15	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	79775	56079	340	223
37674	15	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	64434	81688	268	327
37734	15	2	900	3.0	0.5	0.1	0.5	[b, a]	N	N	71907	18134	300	78
37794	15	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	79950	80198	365	303
37854	15	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3825	5238	13	18
37914	15	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7442	6998	23	21
37974	15	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10149	15104	32	56
38034	15	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8225	20674	27	75
38094	15	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16278	25448	56	85
38154	15	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	21031	30567	81	110
38214	15	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	25587	36963	100	143
38274	15	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	28428	42554	108	162
38334	15	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31637	46668	112	179
38394	15	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	21326	50351	83	199
38454	15	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8360	9551	28	35
38514	15	2	200	2.0	0.1	0.3	0.5	[b, a]	N	N	16461	2220	63	8
38574	15	2	300	2.0	0.1	0.3	0.5	[b, a]	N	N	25633	4600	100	15
38634	15	2	400	2.0	0.1	0.3	0.5	[b, a]	N	N	33234	7357	132	26
38694	15	2	500	2.0	0.1	0.3	0.5	[b, a]	N	N	42555	8859	174	31
38754	15	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	51040	58343	201	222
38814	15	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	58894	67131	239	279
38874	15	2	800	2.0	0.1	0.3	0.5	[b, a]	N	N	68312	12274	276	48
38934	15	2	900	2.0	0.1	0.3	0.5	[b, a]	N	N	76727	17198	322	65
38994	15	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84989	97445	368	408
39054	15	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12423	13498	47	46
39114	15	2	200	3.0	0.1	0.3	0.5	[b, a]	N	N	25238	5930	90	23
39174	15	2	300	3.0	0.1	0.3	0.5	[b, a]	N	N	37966	9598	146	36
39234	15	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50657	54757	206	215
39294	15	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	36943	69219	155	311
39354	15	2	600	3.0	0.1	0.3	0.5	[b, a]	N	N	75648	19579	317	75
39414	15	2	700	3.0	0.1	0.3	0.5	[b, a]	N	N	88509	12942	381	51
39474	15	2	800	3.0	0.1	0.3	0.5	[b, a]	N	N	101231	25165	486	96
39534	15	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114193	123968	523	541
39594	15	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	74246	18729	319	79
39654	15	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3206	4561	9	13
39714	15	2	200	1.0	0.3	0.3	0.5	[b, a]	Y	M	17	6440	1	22
39774	15	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6755	13388	21	51
39834	15	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	9269	13307	31	43
39894	15	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	11232	22551	37	85
39954	15	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	12694	25453	44	93
40014	15	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	21113	31745	78	115
40074	15	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	24510	35064	92	130
40134	15	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	26475	41541	114	156
40194	15	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	30288	46065	121	170
40254	15	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	7726	8539	27	31
40314	15	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	16312	17968	61	62
40374	15	2	300	2.0	0.3	0.3	0.5	[b, a]	N	N	23869	4905	93	16
40434	15	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	31959	35546	132	137
40494	15	2	500	2.0	0.3	0.3	0.5	[b, a]	N	N	40468	5879	165	19
40554	15	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48590	52604	196	211
40614	15	2	700	2.0	0.3	0.3	0.5	[b, a]	N	N	56548	9697	239	34
40674	15	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	63985	72400	268	303
40734	15	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	47030	53996	202	226
40794	15	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	80566	10648	348	42
40854	15	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	7597	12641	24	44
40914	15	2	200	3.0	0.3	0.3	0.5	[b, a]	N	N	24596	5805	96	20
40974	15	2	300	3.0	0.3	0.3	0.5	[b, a]	N	N	36772	5863	154	19
41034	15	2	400	3.0	0.3	0.3	0.5	[b, a]	N	N	49576	7867	209	30
41094	15	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61647	64682	278	307
41154	15	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	73988	76233	319	318
41214	15	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	54892	90832	231	406
41274	15	2	800	3.0	0.3	0.3	0.5	[b, a]	N	N	62329	14341	289	58
41334	15	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	111026	116900	551	705
41394	15	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	123764	29312	603	155
41454	15	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2421	3473	6	15
41514	15	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4570	7905	17	35
41574	15	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6831	10226	23	34
41634	15	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9278	13465	34	48
41694	15	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	12586	18263	45	64
41754	15	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	14300	20503	53	75
41814	15	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	16728	25123	62	96
41874	15	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18889	27521	65	94
41934	15	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	23579	30910	89	117
41994	15	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	24084	35985	93	137
42054	15	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	5390	7585	17	27
42114	15	2	200	2.0	0.5	0.3	0.5	[b, a]	N	N	15030	2942	52	12
42174	15	2	300	2.0	0.5	0.3	0.5	[b, a]	N	N	21906	3496	82	11
42234	15	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	21940	24867	79	94
42294	15	2	500	2.0	0.5	0.3	0.5	[b, a]	N	N	27501	6207	105	24
42354	15	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	43292	46235	175	191
42414	15	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	51434	55252	212	237
42474	15	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	43700	63171	176	278
42534	15	2	900	2.0	0.5	0.3	0.5	[b, a]	N	N	49111	10613	209	42
42594	15	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	72372	76778	309	311
42654	15	2	100	3.0	0.5	0.3	0.5	[b, a]	N	N	11748	2179	45	7
42714	15	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	23290	23697	97	96
42774	15	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	34579	35122	141	129
42834	15	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	31974	46560	127	185
42894	15	2	500	3.0	0.5	0.3	0.5	[b, a]	N	N	40174	10550	177	51
42954	15	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	68851	70428	289	288
43014	15	2	700	3.0	0.5	0.3	0.5	[b, a]	N	N	80648	15017	360	63
43074	15	2	800	3.0	0.5	0.3	0.5	[b, a]	N	N	93038	18769	522	100
43134	15	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	72404	77322	330	322
43194	15	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	116430	118784	595	653
43254	15	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3193	4962	13	26
43314	15	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8218	11882	34	46
43374	15	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10284	16018	36	67
43434	15	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14710	21435	61	92
43494	15	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	16486	25407	62	169
43554	15	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21232	32517	87	137
43614	15	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	25590	38296	174	193
43674	15	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	27983	43247	113	182
43734	15	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	32895	49614	219	235
43794	15	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	35639	53144	150	285
43854	15	2	100	2.0	0.1	0.5	0.5	[b, a]	N	N	8611	1771	59	7
43914	15	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16680	19784	71	82
43974	15	2	300	2.0	0.1	0.5	0.5	[b, a]	N	N	25086	4753	170	31
44034	15	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33360	39933	147	174
44094	15	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42167	51287	231	257
44154	15	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	51036	61627	246	322
44214	15	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	59001	71893	277	364
44274	15	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67881	82420	296	357
44334	15	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	75658	90662	329	398
44394	15	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	84965	102115	450	526
44454	15	2	100	3.0	0.1	0.5	0.5	[b, a]	N	N	12550	3218	52	12
44514	15	2	200	3.0	0.1	0.5	0.5	[b, a]	N	N	25311	6067	140	29
44574	15	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38333	43087	186	213
44634	15	2	400	3.0	0.1	0.5	0.5	[b, a]	N	N	50339	11889	240	50
44694	15	2	500	3.0	0.1	0.5	0.5	[b, a]	N	N	63228	15331	578	83
44754	15	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	76393	85744	524	434
44814	15	2	700	3.0	0.1	0.5	0.5	[b, a]	N	N	88609	22764	636	160
44874	15	2	800	3.0	0.1	0.5	0.5	[b, a]	N	N	100713	24491	757	211
44934	15	2	900	3.0	0.1	0.5	0.5	[b, a]	N	N	114152	27643	1050	233
44994	15	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	126224	142113	1384	1082
45054	15	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1995	4493	8	23
45114	15	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	6031	8721	48	61
45174	15	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	8845	13853	76	128
45234	15	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	10148	18955	40	82
45294	15	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	11205	17789	45	74
45354	15	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	13189	28801	76	155
45414	15	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	21834	24382	87	97
45474	15	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	22970	36511	200	203
45534	15	2	900	1.0	0.3	0.5	0.5	[b, a]	N	N	26679	641	247	10
45594	15	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	29457	45268	184	230
45654	15	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8248	9693	42	48
45714	15	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16231	18635	112	113
45774	15	2	300	2.0	0.3	0.5	0.5	[b, a]	N	N	16089	3631	102	20
45834	15	2	400	2.0	0.3	0.5	0.5	[b, a]	N	N	32176	6007	173	29
45894	15	2	500	2.0	0.3	0.5	0.5	[b, a]	N	N	26465	5058	131	23
45954	15	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	47652	56357	306	339
46014	15	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	56701	66565	391	498
46074	15	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	64395	76544	263	319
46134	15	2	900	2.0	0.3	0.5	0.5	[b, a]	N	N	47209	10284	204	43
46194	15	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	80735	95446	409	506
46254	15	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12202	13701	51	52
46314	15	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	25058	27725	174	149
46374	15	2	300	3.0	0.3	0.5	0.5	[b, a]	N	N	37299	8055	157	35
46434	15	2	400	3.0	0.3	0.5	0.5	[b, a]	N	N	49552	7654	258	38
46494	15	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	61732	44083	289	190
46554	15	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	74161	80391	335	319
46614	15	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86769	95043	380	397
46674	15	2	800	3.0	0.3	0.5	0.5	[b, a]	N	N	98185	15721	493	67
46734	15	2	900	3.0	0.3	0.5	0.5	[b, a]	N	N	111456	26338	541	110
46794	15	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	N	123892	28982	617	121
46854	15	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2432	3302	7	12
46914	15	2	200	1.0	0.5	0.5	0.5	[b, a]	Y	M	27	7420	1	25
46974	15	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6954	10863	21	40
47034	15	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9495	16626	31	60
47094	15	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11619	17284	47	69
47154	15	2	600	1.0	0.5	0.5	0.5	[b, a]	Y	Y	9	18	2	3
47214	15	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16576	25678	59	95
47274	15	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18115	27905	72	107
47334	15	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20819	32534	74	123
47394	15	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23232	35723	96	166
47454	15	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	6520	8696	23	30
47514	15	2	200	2.0	0.5	0.5	0.5	[b, a]	N	N	14169	1949	59	7
47574	15	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	22069	25306	82	100
47634	15	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	29459	33295	120	128
47694	15	2	500	2.0	0.5	0.5	0.5	[b, a]	N	N	38061	5576	152	21
47754	15	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	43125	51071	183	215
47814	15	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	37731	57547	148	228
47874	15	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	43640	52471	187	213
47934	15	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	67244	73876	274	303
47994	15	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	74901	65066	336	262
48054	15	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11003	11501	39	44
48114	15	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	22964	24817	90	92
48174	15	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	24189	26909	94	99
48234	15	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	46670	51333	190	210
48294	15	2	500	3.0	0.5	0.5	0.5	[b, a]	N	N	58475	10157	248	36
48354	15	2	600	3.0	0.5	0.5	0.5	[b, a]	N	N	48081	11510	208	49
48414	15	2	700	3.0	0.5	0.5	0.5	[b, a]	N	N	80008	17747	356	71
48474	15	2	800	3.0	0.5	0.5	0.5	[b, a]	N	N	64473	16346	282	69
48534	15	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	103360	111459	477	472
48594	15	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	116388	125814	573	526
