37205	6	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	5965	5210	18	15
37265	6	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	11932	10436	41	34
37325	6	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	13756	13908	45	43
37385	6	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	18456	21053	67	77
37445	6	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	23061	26323	90	91
37505	6	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	36012	31603	129	100
37565	6	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	42162	37400	160	127
37625	6	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	37081	41979	145	147
37685	6	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	53923	46881	200	169
37745	6	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	59783	14629	231	59
37805	6	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2038	2360	5	6
37865	6	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	3796	4550	12	14
37925	6	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5403	7018	17	22
37985	6	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8077	9490	24	32
38045	6	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	9991	12085	32	40
38105	6	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12536	14562	42	48
38165	6	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14364	17035	48	58
38225	6	0	800	1.0	0.1	0.3	0.5	[b, a]	N	N	16973	1820	60	9
38285	6	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	19168	22126	68	72
38345	6	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	19706	23914	72	83
38405	6	0	100	2.0	0.1	0.3	0.5	[b, a]	N	N	4532	964	21	4
38465	6	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9330	9448	29	30
38525	6	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	13722	14074	46	46
38585	6	0	400	2.0	0.1	0.3	0.5	[b, a]	N	N	18787	4187	62	14
38645	6	0	500	2.0	0.1	0.3	0.5	[b, a]	N	N	23263	4308	83	16
38705	6	0	600	2.0	0.1	0.3	0.5	[b, a]	N	N	27946	3965	95	15
38765	6	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32368	33474	125	125
38825	6	0	800	2.0	0.1	0.3	0.5	[b, a]	N	N	37498	8385	146	32
38885	6	0	900	2.0	0.1	0.3	0.5	[b, a]	N	N	42525	6079	156	29
38945	6	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	46380	8297	169	30
39005	6	0	100	3.0	0.1	0.3	0.5	[b, a]	N	N	6889	1104	22	4
39065	6	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13841	13818	43	46
39125	6	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20737	21027	68	69
39185	6	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27557	27605	101	97
39245	6	0	500	3.0	0.1	0.3	0.5	[b, a]	N	N	34715	9201	128	33
39305	6	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41635	42065	142	138
39365	6	0	700	3.0	0.1	0.3	0.5	[b, a]	N	N	48593	11530	174	41
39425	6	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55355	55528	207	204
39485	6	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62470	62421	235	234
39545	6	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	43239	69640	172	263
39605	6	0	100	1.0	0.3	0.3	0.5	[b, a]	N	N	1266	104	3	1
39665	6	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	3553	4326	9	14
39725	6	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	4034	4943	14	15
39785	6	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	5389	8480	18	29
39845	6	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	9744	10895	30	37
39905	6	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	7663	11882	27	42
39965	6	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	12733	14981	42	56
40025	6	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	10805	16189	38	60
40085	6	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	12118	18560	42	63
40145	6	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	14139	21486	55	74
40205	6	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4330	4193	13	11
40265	6	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8780	8770	31	26
40325	6	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	13252	12864	41	44
40385	6	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17183	17142	61	59
40445	6	0	500	2.0	0.3	0.3	0.5	[b, a]	N	N	15350	3471	56	12
40505	6	0	600	2.0	0.3	0.3	0.5	[b, a]	N	N	18294	4041	69	21
40565	6	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30736	30561	120	104
40625	6	0	800	2.0	0.3	0.3	0.5	[b, a]	N	N	34841	5759	133	25
40685	6	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39100	39239	149	151
40745	6	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	43057	7338	165	32
40805	6	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	6354	6127	21	18
40865	6	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	13047	9270	46	30
40925	6	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19482	13893	67	45
40985	6	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25862	25590	86	84
41045	6	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32290	31140	116	104
41105	6	0	600	3.0	0.3	0.3	0.5	[b, a]	N	N	38632	9098	179	45
41165	6	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45352	44200	177	153
41225	6	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51641	50630	190	173
41285	6	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	57684	55922	210	192
41345	6	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	64729	11635	251	50
41405	6	0	100	1.0	0.5	0.3	0.5	[b, a]	N	N	1483	54	3	1
41465	6	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2692	3695	7	16
41525	6	0	300	1.0	0.5	0.3	0.5	[b, a]	Y	M	19	5715	1	19
41585	6	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5477	6992	20	25
41645	6	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7423	8898	24	28
41705	6	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8375	10475	28	36
41765	6	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9803	12128	39	43
41825	6	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	10887	13828	41	49
41885	6	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13286	16058	44	58
41945	6	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14094	17250	49	62
42005	6	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3342	3468	9	13
42065	6	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	6277	7741	19	25
42125	6	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	9284	11537	31	38
42185	6	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15818	15507	57	54
42245	6	0	500	2.0	0.5	0.3	0.5	[b, a]	N	N	20001	3754	74	16
42305	6	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23718	23056	83	82
42365	6	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	22052	26328	99	112
42425	6	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	31814	30889	122	115
42485	6	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	35798	32872	130	119
42545	6	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	39273	38322	147	135
42605	6	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	5815	5836	17	16
42665	6	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	11687	11662	39	36
42725	6	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	18112	17312	74	66
42785	6	0	400	3.0	0.5	0.3	0.5	[b, a]	N	N	18517	4544	66	18
42845	6	0	500	3.0	0.5	0.3	0.5	[b, a]	N	N	29697	5859	110	24
42905	6	0	600	3.0	0.5	0.3	0.5	[b, a]	N	N	36172	9237	131	34
42965	6	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	32402	40171	130	141
43025	6	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	37085	46209	141	167
43085	6	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	53607	51776	224	185
43145	6	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	60068	57101	239	233
43205	6	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1969	2617	7	8
43265	6	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3977	3204	22	18
43325	6	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	5576	7142	23	32
43385	6	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8879	10308	28	37
43445	6	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	9946	12338	38	60
43505	6	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	11708	15488	42	53
43565	6	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	13916	17718	47	65
43625	6	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16040	20211	99	112
43685	6	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18089	22936	70	87
43745	6	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	19975	24348	105	120
43805	6	0	100	2.0	0.1	0.5	0.5	[b, a]	N	N	4644	879	18	3
43865	6	0	200	2.0	0.1	0.5	0.5	[b, a]	N	N	9068	1955	42	10
43925	6	0	300	2.0	0.1	0.5	0.5	[b, a]	N	N	14189	2592	55	10
43985	6	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18705	19472	78	86
44045	6	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23465	24828	93	97
44105	6	0	600	2.0	0.1	0.5	0.5	[b, a]	N	N	27942	6839	111	29
44165	6	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32697	34867	136	141
44225	6	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37478	25539	153	105
44285	6	0	900	2.0	0.1	0.5	0.5	[b, a]	N	N	42789	9047	211	46
44345	6	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46700	49366	267	372
44405	6	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6902	7022	33	31
44465	6	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13849	14195	51	51
44525	6	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20935	21568	85	85
44585	6	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27721	28803	120	137
44645	6	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34743	36018	142	149
44705	6	0	600	3.0	0.1	0.5	0.5	[b, a]	N	N	41437	10722	190	49
44765	6	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48530	50564	220	325
44825	6	0	800	3.0	0.1	0.5	0.5	[b, a]	N	N	55550	13900	242	66
44885	6	0	900	3.0	0.1	0.5	0.5	[b, a]	N	N	62462	15049	283	71
44945	6	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69424	71992	420	492
45005	6	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1657	2410	8	16
45065	6	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3385	4168	26	38
45125	6	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5681	7069	47	51
45185	6	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	7262	9193	37	43
45245	6	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	8005	10204	28	37
45305	6	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	8149	10358	79	83
45365	6	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	12621	15401	51	117
45425	6	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	13164	13420	46	50
45485	6	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12639	19648	61	102
45545	6	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	16833	21220	84	97
45605	6	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4354	3253	16	11
45665	6	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8556	8677	36	34
45725	6	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	12997	13449	58	57
45785	6	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17375	17926	83	74
45845	6	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21452	22303	158	158
45905	6	0	600	2.0	0.3	0.5	0.5	[b, a]	N	N	26287	5183	155	26
45965	6	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30269	31595	143	151
46025	6	0	800	2.0	0.3	0.5	0.5	[b, a]	N	N	34800	5766	185	54
46085	6	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39168	40443	149	147
46145	6	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	43277	8080	180	63
46205	6	0	100	3.0	0.3	0.5	0.5	[b, a]	N	N	6432	1093	28	6
46265	6	0	200	3.0	0.3	0.5	0.5	[b, a]	N	N	12798	3365	52	12
46325	6	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	13429	14155	50	58
46385	6	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25820	26118	96	94
46445	6	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32431	32668	180	128
46505	6	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38684	38592	153	146
46565	6	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45559	46234	172	167
46625	6	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51705	52124	189	180
46685	6	0	900	3.0	0.3	0.5	0.5	[b, a]	N	N	58274	10576	220	50
46745	6	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	N	64721	15476	246	59
46805	6	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1575	2068	4	6
46865	6	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	3032	3960	9	13
46925	6	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4284	5454	13	19
46985	6	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	6062	7453	20	32
47045	6	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7184	8844	26	31
47105	6	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	7534	10182	25	34
47165	6	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10694	13255	39	45
47225	6	0	800	1.0	0.5	0.5	0.5	[b, a]	N	N	11833	508	48	6
47285	6	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	11901	15688	42	53
47345	6	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	15143	18354	56	68
47405	6	0	100	2.0	0.5	0.5	0.5	[b, a]	N	N	3374	405	11	1
47465	6	0	200	2.0	0.5	0.5	0.5	[b, a]	N	N	7597	1456	24	6
47525	6	0	300	2.0	0.5	0.5	0.5	[b, a]	N	N	11926	2210	45	9
47585	6	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	15789	15515	55	54
47645	6	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	15808	17139	57	58
47705	6	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23919	24400	89	95
47765	6	0	700	2.0	0.5	0.5	0.5	[b, a]	N	N	27895	5436	108	21
47825	6	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	25405	32519	98	115
47885	6	0	900	2.0	0.5	0.5	0.5	[b, a]	N	N	28498	6282	102	25
47945	6	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	39486	7195	156	32
48005	6	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	4611	4785	14	16
48065	6	0	200	3.0	0.5	0.5	0.5	[b, a]	N	N	11876	2252	45	9
48125	6	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	18076	18316	62	64
48185	6	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	23807	24126	89	90
48245	6	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	23144	29549	87	110
48305	6	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	35967	36060	131	127
48365	6	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41949	41551	158	150
48425	6	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	47690	47951	181	175
48485	6	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	53739	54043	201	224
48545	6	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	60074	12598	219	51
