37240	1	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	8023	7870	27	27
37300	1	2	200	3.0	0.5	0.1	0.5	[b, a]	N	N	16130	4093	57	13
37360	1	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	34580	29948	139	106
37420	1	2	400	3.0	0.5	0.1	0.5	[b, a]	N	N	45936	8128	191	28
37480	1	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	39817	39822	158	151
37540	1	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	69323	60756	292	258
37600	1	2	700	3.0	0.5	0.1	0.5	[b, a]	N	N	56340	15271	249	60
37660	1	2	800	3.0	0.5	0.1	0.5	[b, a]	N	N	92789	15735	421	61
37720	1	2	900	3.0	0.5	0.1	0.5	[b, a]	N	N	103789	22768	511	97
37780	1	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	80364	80595	366	328
37840	1	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3340	4851	11	14
37900	1	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6463	9563	19	33
37960	1	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10004	15318	31	52
38020	1	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14187	22011	52	79
38080	1	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	17902	25274	62	95
38140	1	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12583	31523	44	118
38200	1	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	25394	37497	92	144
38260	1	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16145	40961	59	163
38320	1	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31396	47053	116	174
38380	1	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	35976	53219	142	214
38440	1	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8379	9236	30	30
38500	1	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16290	19371	58	73
38560	1	2	300	2.0	0.1	0.3	0.5	[b, a]	N	N	25491	6538	95	26
38620	1	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33343	38409	134	149
38680	1	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42912	48757	168	185
38740	1	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	50059	57482	203	228
38800	1	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	58867	67346	255	290
38860	1	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67023	76202	292	315
38920	1	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76096	88155	325	373
38980	1	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84861	97872	364	397
39040	1	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12512	13602	49	49
39100	1	2	200	3.0	0.1	0.3	0.5	[b, a]	N	N	25478	6088	99	22
39160	1	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	37963	40998	152	152
39220	1	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50800	55493	211	219
39280	1	2	500	3.0	0.1	0.3	0.5	[b, a]	N	N	63312	15686	273	59
39340	1	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76677	83358	328	332
39400	1	2	700	3.0	0.1	0.3	0.5	[b, a]	N	N	89269	21356	379	89
39460	1	2	800	3.0	0.1	0.3	0.5	[b, a]	N	N	101804	26406	479	98
39520	1	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	113920	124774	572	549
39580	1	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	127315	137969	584	596
39640	1	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1776	2888	5	9
39700	1	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	5760	9033	18	31
39760	1	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	9719	10046	31	37
39820	1	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	12194	16634	40	56
39880	1	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	14601	22148	49	81
39940	1	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	16493	25195	58	86
40000	1	2	700	1.0	0.3	0.3	0.5	[b, a]	Y	Y	9	18	5	3
40060	1	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	17599	26168	62	96
40120	1	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	25848	31610	98	110
40180	1	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	21398	33751	84	128
40240	1	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	8162	8900	27	30
40300	1	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	15427	17618	56	66
40360	1	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	23667	27015	88	99
40420	1	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	33059	35906	131	136
40480	1	2	500	2.0	0.3	0.3	0.5	[b, a]	N	N	26233	5411	103	21
40540	1	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48621	54064	193	207
40600	1	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	55820	61316	229	264
40660	1	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64777	72354	272	303
40720	1	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	73095	81108	315	341
40780	1	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	78895	88716	327	378
40840	1	2	100	3.0	0.3	0.3	0.5	[b, a]	N	N	12385	3137	39	10
40900	1	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	25137	25851	94	97
40960	1	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	37089	38473	154	155
41020	1	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49223	51733	195	193
41080	1	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61825	64032	310	313
41140	1	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	73937	78196	318	322
41200	1	2	700	3.0	0.3	0.3	0.5	[b, a]	N	N	86436	19823	378	74
41260	1	2	800	3.0	0.3	0.3	0.5	[b, a]	N	N	98307	22583	485	100
41320	1	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	111508	76568	551	345
41380	1	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123278	128795	582	553
41440	1	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2190	3604	6	12
41500	1	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	5716	6955	20	21
41560	1	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7310	11744	27	40
41620	1	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9695	13812	31	51
41680	1	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11073	17011	36	61
41740	1	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	14231	20303	50	74
41800	1	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	17504	24558	59	86
41860	1	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18850	30509	70	118
41920	1	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	21426	31234	82	120
41980	1	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22502	34158	83	125
42040	1	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	7063	6828	23	28
42100	1	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14213	16452	52	61
42160	1	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	16149	17958	56	66
42220	1	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	21624	24249	85	92
42280	1	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	27185	31804	109	135
42340	1	2	600	2.0	0.5	0.3	0.5	[b, a]	N	N	32670	6270	134	25
42400	1	2	700	2.0	0.5	0.3	0.5	[b, a]	N	N	38137	8276	151	35
42460	1	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	60199	49637	262	211
42520	1	2	900	2.0	0.5	0.3	0.5	[b, a]	N	N	66381	12973	275	50
42580	1	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	74138	11674	318	45
42640	1	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	10915	11205	37	40
42700	1	2	200	3.0	0.5	0.3	0.5	[b, a]	N	N	22482	5299	92	19
42760	1	2	300	3.0	0.5	0.3	0.5	[b, a]	N	N	35340	6275	140	24
42820	1	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	45517	34203	189	135
42880	1	2	500	3.0	0.5	0.3	0.5	[b, a]	N	N	57827	9708	243	37
42940	1	2	600	3.0	0.5	0.3	0.5	[b, a]	N	N	69990	11766	375	54
43000	1	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	80981	84166	361	358
43060	1	2	800	3.0	0.5	0.3	0.5	[b, a]	N	N	92265	16240	464	73
43120	1	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	104587	106054	635	848
43180	1	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	115214	117768	594	573
43240	1	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2730	4902	12	27
43300	1	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	5622	10555	20	46
43360	1	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6307	17194	22	76
43420	1	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	13555	21525	49	152
43480	1	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17483	27032	82	135
43540	1	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21474	19864	86	80
43600	1	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24432	37946	105	170
43660	1	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	17634	27444	108	135
43720	1	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	30615	47184	206	345
43780	1	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	34655	54789	165	278
43840	1	2	100	2.0	0.1	0.5	0.5	[b, a]	N	N	8508	1431	40	8
43900	1	2	200	2.0	0.1	0.5	0.5	[b, a]	N	N	16082	1763	64	9
43960	1	2	300	2.0	0.1	0.5	0.5	[b, a]	N	N	25616	4612	113	17
44020	1	2	400	2.0	0.1	0.5	0.5	[b, a]	N	N	33783	7592	140	28
44080	1	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42473	50897	183	214
44140	1	2	600	2.0	0.1	0.5	0.5	[b, a]	N	N	51291	11237	257	50
44200	1	2	700	2.0	0.1	0.5	0.5	[b, a]	N	N	58666	12633	298	58
44260	1	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67920	81183	342	408
44320	1	2	900	2.0	0.1	0.5	0.5	[b, a]	N	N	76742	15604	712	151
44380	1	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	83857	100813	774	880
44440	1	2	100	3.0	0.1	0.5	0.5	[b, a]	N	N	12479	2852	51	10
44500	1	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25010	28114	122	126
44560	1	2	300	3.0	0.1	0.5	0.5	[b, a]	N	N	38006	9324	208	53
44620	1	2	400	3.0	0.1	0.5	0.5	[b, a]	N	N	50407	11482	248	50
44680	1	2	500	3.0	0.1	0.5	0.5	[b, a]	N	N	62960	14385	366	76
44740	1	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	75690	84591	528	666
44800	1	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88824	99549	843	728
44860	1	2	800	3.0	0.1	0.5	0.5	[b, a]	N	N	102063	23893	750	161
44920	1	2	900	3.0	0.1	0.5	0.5	[b, a]	N	N	113649	26722	568	113
44980	1	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	126694	142766	823	919
45040	1	2	100	1.0	0.3	0.5	0.5	[b, a]	N	N	2987	328	38	2
45100	1	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	5365	9056	19	47
45160	1	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6541	14398	30	87
45220	1	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	11972	18292	59	89
45280	1	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	15140	24035	100	172
45340	1	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	14020	30052	66	156
45400	1	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	20551	32146	99	151
45460	1	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	24068	37754	143	209
45520	1	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	26265	43495	170	265
45580	1	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	29535	46572	136	213
45640	1	2	100	2.0	0.3	0.5	0.5	[b, a]	N	N	7942	2039	33	10
45700	1	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16082	19103	95	109
45760	1	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	24107	27863	156	217
45820	1	2	400	2.0	0.3	0.5	0.5	[b, a]	N	N	32775	7771	171	38
45880	1	2	500	2.0	0.3	0.5	0.5	[b, a]	N	N	41286	7043	204	34
45940	1	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	48087	56932	365	438
46000	1	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	55833	67156	392	469
46060	1	2	800	2.0	0.3	0.5	0.5	[b, a]	N	N	65516	12499	289	48
46120	1	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	73202	84846	400	386
46180	1	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	81385	16376	366	63
46240	1	2	100	3.0	0.3	0.5	0.5	[b, a]	N	N	11981	1812	52	7
46300	1	2	200	3.0	0.3	0.5	0.5	[b, a]	N	N	25014	6213	102	23
46360	1	2	300	3.0	0.3	0.5	0.5	[b, a]	N	N	36825	8546	149	32
46420	1	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	31300	53436	153	313
46480	1	2	500	3.0	0.3	0.5	0.5	[b, a]	N	N	38986	9383	171	40
46540	1	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	73678	81332	317	347
46600	1	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86299	94815	385	379
46660	1	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98959	108780	493	491
46720	1	2	900	3.0	0.3	0.5	0.5	[b, a]	N	N	111402	24125	545	98
46780	1	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123766	135812	583	586
46840	1	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2533	3445	6	10
46900	1	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	5010	7588	15	26
46960	1	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7496	11048	25	38
47020	1	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9209	14192	28	50
47080	1	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11789	17699	42	63
47140	1	2	600	1.0	0.5	0.5	0.5	[b, a]	N	N	13706	1917	49	10
47200	1	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	15891	24534	56	91
47260	1	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	17228	28216	66	109
47320	1	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20713	31948	76	129
47380	1	2	1000	1.0	0.5	0.5	0.5	[b, a]	Y	Y	15	65	6	7
47440	1	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	6851	8027	23	28
47500	1	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	11154	13662	44	55
47560	1	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	15972	25579	64	98
47620	1	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	29474	33758	123	133
47680	1	2	500	2.0	0.5	0.5	0.5	[b, a]	N	N	36724	5599	188	21
47740	1	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	32639	51660	137	215
47800	1	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	52203	45314	236	210
47860	1	2	800	2.0	0.5	0.5	0.5	[b, a]	N	N	59808	8818	258	33
47920	1	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48787	77069	193	329
47980	1	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	73918	11376	307	42
48040	1	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11277	12241	40	43
48100	1	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	22346	23873	81	93
48160	1	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34718	37626	157	137
48220	1	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	32277	49594	128	208
48280	1	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	57576	62309	251	276
48340	1	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	69963	74381	298	296
48400	1	2	700	3.0	0.5	0.5	0.5	[b, a]	N	N	80667	18695	355	75
48460	1	2	800	3.0	0.5	0.5	0.5	[b, a]	N	N	92180	20085	424	80
48520	1	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	104574	80385	516	332
48580	1	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	115826	19755	568	79
