37225	6	1	100	3.0	0.5	0.1	0.5	[b, a]	N	N	14996	3624	56	11
37285	6	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	29883	30550	105	113
37345	6	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45273	46249	168	164
37405	6	1	400	3.0	0.5	0.1	0.5	[b, a]	N	N	60042	13981	232	50
37465	6	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	75440	77711	292	271
37525	6	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90403	93309	353	313
37585	6	1	700	3.0	0.5	0.1	0.5	[b, a]	N	N	105333	24892	406	102
37645	6	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120238	124160	547	520
37705	6	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135453	139629	608	530
37765	6	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	149988	35361	649	135
37825	6	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3779	5345	15	18
37885	6	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	8547	11823	36	40
37945	6	1	300	1.0	0.1	0.3	0.5	[b, a]	N	N	10830	537	40	3
38005	6	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	16271	22718	58	88
38065	6	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	20478	28975	70	101
38125	6	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	22248	32607	77	112
38185	6	1	700	1.0	0.1	0.3	0.5	[b, a]	Y	M	26	38665	2	139
38245	6	1	800	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	43806	3	156
38305	6	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	35110	49743	126	171
38365	6	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	38695	55781	148	204
38425	6	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9819	10874	34	37
38485	6	1	200	2.0	0.1	0.3	0.5	[b, a]	N	N	18829	4387	65	15
38545	6	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28150	32003	108	108
38605	6	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	37568	43140	138	152
38665	6	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47756	54124	207	194
38725	6	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	56977	64567	216	249
38785	6	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	67078	76130	247	289
38845	6	1	800	2.0	0.1	0.3	0.5	[b, a]	N	N	76426	15244	279	54
38905	6	1	900	2.0	0.1	0.3	0.5	[b, a]	N	N	85700	15460	333	52
38965	6	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	95346	108382	379	383
39025	6	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14547	15440	53	58
39085	6	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	28928	31097	103	100
39145	6	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43556	46706	161	156
39205	6	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58147	62647	216	242
39265	6	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72900	78587	276	291
39325	6	1	600	3.0	0.1	0.3	0.5	[b, a]	N	N	87257	20023	334	70
39385	6	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	101408	109377	405	392
39445	6	1	800	3.0	0.1	0.3	0.5	[b, a]	N	N	116241	28192	485	102
39505	6	1	900	3.0	0.1	0.3	0.5	[b, a]	N	N	131279	28750	560	106
39565	6	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145853	156933	599	601
39625	6	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3434	5056	17	14
39685	6	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7741	12068	25	51
39745	6	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11205	17369	35	58
39805	6	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15517	22784	51	76
39865	6	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	20348	28908	71	99
39925	6	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	23922	34398	88	121
39985	6	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	27020	38929	101	135
40045	6	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31531	45842	108	187
40105	6	1	900	1.0	0.3	0.3	0.5	[b, a]	N	N	35927	1490	131	10
40165	6	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	37944	56342	137	191
40225	6	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9685	10707	31	37
40285	6	1	200	2.0	0.3	0.3	0.5	[b, a]	N	N	19506	3986	64	15
40345	6	1	300	2.0	0.3	0.3	0.5	[b, a]	N	N	28823	5271	106	21
40405	6	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	39010	44827	147	166
40465	6	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48288	54805	182	185
40525	6	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	58381	66500	219	265
40585	6	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	68633	77554	277	295
40645	6	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	77998	88366	324	323
40705	6	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	86080	98519	344	385
40765	6	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	96345	109471	389	370
40825	6	1	100	3.0	0.3	0.3	0.5	[b, a]	N	N	14813	3105	50	11
40885	6	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29650	32160	105	112
40945	6	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	43525	47164	165	167
41005	6	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	58948	63792	229	241
41065	6	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	74308	79992	302	300
41125	6	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	88948	96650	503	380
41185	6	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103726	111894	433	430
41245	6	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	117819	128622	496	499
41305	6	1	900	3.0	0.3	0.3	0.5	[b, a]	N	N	132887	30529	570	120
41365	6	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	147209	160321	639	623
41425	6	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3957	5855	14	16
41485	6	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	8161	11373	26	38
41545	6	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11567	17125	43	62
41605	6	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	16563	23065	72	97
41665	6	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	20002	28732	71	105
41725	6	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	22624	34795	76	116
41785	6	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27252	40879	94	143
41845	6	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	32196	47768	113	163
41905	6	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	35350	51692	135	182
41965	6	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	38738	57051	142	203
42025	6	1	100	2.0	0.5	0.3	0.5	[b, a]	N	N	9809	2391	30	8
42085	6	1	200	2.0	0.5	0.3	0.5	[b, a]	N	N	19135	3488	69	13
42145	6	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29311	33783	101	114
42205	6	1	400	2.0	0.5	0.3	0.5	[b, a]	N	N	39160	7622	157	30
42265	6	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	49507	56317	187	201
42325	6	1	600	2.0	0.5	0.3	0.5	[b, a]	N	N	58766	12890	223	44
42385	6	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	68189	77642	309	451
42445	6	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	79447	90104	309	333
42505	6	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	88150	100651	357	372
42565	6	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	97356	112504	386	413
42625	6	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	15009	16334	51	59
42685	6	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	30118	32423	111	111
42745	6	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45050	48673	176	177
42805	6	1	400	3.0	0.5	0.3	0.5	[b, a]	N	N	59993	13955	217	44
42865	6	1	500	3.0	0.5	0.3	0.5	[b, a]	N	N	75334	19500	293	74
42925	6	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90182	97457	386	388
42985	6	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105020	113700	472	432
43045	6	1	800	3.0	0.5	0.3	0.5	[b, a]	N	N	120426	27451	542	129
43105	6	1	900	3.0	0.5	0.3	0.5	[b, a]	N	N	135334	33349	645	259
43165	6	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150533	163013	831	902
43225	6	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3944	6000	16	22
43285	6	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	6574	10452	29	46
43345	6	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11635	18064	65	73
43405	6	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14813	22078	75	109
43465	6	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	20265	29381	101	142
43525	6	1	600	1.0	0.1	0.5	0.5	[b, a]	Y	M	132	35277	3	151
43585	6	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	27119	40359	112	154
43645	6	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	30731	45613	127	196
43705	6	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	35026	52105	156	233
43765	6	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	38589	58081	185	389
43825	6	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9491	11091	41	48
43885	6	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19100	22155	129	113
43945	6	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28271	33812	188	157
44005	6	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	37993	44838	161	190
44065	6	1	500	2.0	0.1	0.5	0.5	[b, a]	N	N	46865	8298	202	32
44125	6	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	56818	66399	332	623
44185	6	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	66875	78029	283	332
44245	6	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76223	89100	306	345
44305	6	1	900	2.0	0.1	0.5	0.5	[b, a]	N	N	85134	15711	749	115
44365	6	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	95490	20908	611	110
44425	6	1	100	3.0	0.1	0.5	0.5	[b, a]	N	N	14151	3373	67	17
44485	6	1	200	3.0	0.1	0.5	0.5	[b, a]	N	N	29149	6849	164	36
44545	6	1	300	3.0	0.1	0.5	0.5	[b, a]	N	N	43803	9866	197	44
44605	6	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58067	63936	340	399
44665	6	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72741	80420	425	387
44725	6	1	600	3.0	0.1	0.5	0.5	[b, a]	N	N	87118	21397	558	100
44785	6	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	102226	112741	456	450
44845	6	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116809	128629	779	742
44905	6	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131483	144883	841	709
44965	6	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145224	160855	719	747
45025	6	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3746	5423	16	22
45085	6	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7316	11802	44	84
45145	6	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11921	17901	61	93
45205	6	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15129	25015	99	128
45265	6	1	500	1.0	0.3	0.5	0.5	[b, a]	Y	Y	9	59	2	2
45325	6	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	24416	36839	168	228
45385	6	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	28839	42444	110	173
45445	6	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	32137	49127	136	193
45505	6	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	33420	51843	190	291
45565	6	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	39310	58870	167	232
45625	6	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9563	11189	57	50
45685	6	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19238	22530	89	98
45745	6	1	300	2.0	0.3	0.5	0.5	[b, a]	N	N	29247	6399	205	27
45805	6	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	38705	45982	171	182
45865	6	1	500	2.0	0.3	0.5	0.5	[b, a]	N	N	48871	12217	239	51
45925	6	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	58144	68661	368	410
45985	6	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67209	79271	462	452
46045	6	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77493	91180	319	348
46105	6	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	88630	104194	372	402
46165	6	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	97705	114067	435	493
46225	6	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14771	16301	181	91
46285	6	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29519	32354	112	121
46345	6	1	300	3.0	0.3	0.5	0.5	[b, a]	N	N	44587	10902	170	42
46405	6	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59318	65874	233	267
46465	6	1	500	3.0	0.3	0.5	0.5	[b, a]	N	N	73067	17626	293	68
46525	6	1	600	3.0	0.3	0.5	0.5	[b, a]	N	N	88898	20379	351	76
46585	6	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103843	115135	410	432
46645	6	1	800	3.0	0.3	0.5	0.5	[b, a]	N	N	119287	27337	535	101
46705	6	1	900	3.0	0.3	0.5	0.5	[b, a]	N	N	133317	32040	611	135
46765	6	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	147495	163279	642	693
46825	6	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3790	5998	12	18
46885	6	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	8279	12029	27	40
46945	6	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11332	18279	38	65
47005	6	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	14778	22983	50	76
47065	6	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	20734	30626	72	103
47125	6	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23565	36280	84	131
47185	6	1	700	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	42062	2	150
47245	6	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	29894	46902	121	186
47305	6	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	36742	54242	137	188
47365	6	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	39333	59222	155	215
47425	6	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9659	11301	37	43
47485	6	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19728	22915	78	89
47545	6	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29662	34949	109	130
47605	6	1	400	2.0	0.5	0.5	0.5	[b, a]	N	N	39966	8552	151	28
47665	6	1	500	2.0	0.5	0.5	0.5	[b, a]	N	N	49979	10294	195	34
47725	6	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59266	69676	242	274
47785	6	1	700	2.0	0.5	0.5	0.5	[b, a]	N	N	68262	13945	257	47
47845	6	1	800	2.0	0.5	0.5	0.5	[b, a]	N	N	78883	16167	309	60
47905	6	1	900	2.0	0.5	0.5	0.5	[b, a]	N	N	88816	18852	360	73
47965	6	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98172	115527	400	439
48025	6	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14969	16837	50	66
48085	6	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	30293	33529	118	116
48145	6	1	300	3.0	0.5	0.5	0.5	[b, a]	N	N	45309	11217	171	40
48205	6	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60246	66404	231	272
48265	6	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	74899	83482	297	324
48325	6	1	600	3.0	0.5	0.5	0.5	[b, a]	N	N	90404	20316	349	70
48385	6	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105698	117352	432	464
48445	6	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120688	133780	508	533
48505	6	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	136224	150446	556	593
48565	6	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	151296	34325	668	120
