37213	14	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	4608	4599	15	13
37273	14	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	11897	10460	38	34
37333	14	0	300	3.0	0.5	0.1	0.5	[b, a]	N	N	17980	3718	66	13
37393	14	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23689	18501	79	60
37453	14	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	23086	23484	84	76
37513	14	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	36114	31774	138	102
37573	14	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	41903	37197	152	128
37633	14	0	800	3.0	0.5	0.1	0.5	[b, a]	N	N	36948	9393	149	39
37693	14	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	53384	46771	206	163
37753	14	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	60333	11464	227	54
37813	14	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1895	2308	4	6
37873	14	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	2907	3483	9	9
37933	14	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5609	7119	20	23
37993	14	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	7773	9503	24	34
38053	14	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10642	12730	35	44
38113	14	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	11247	14119	37	49
38173	14	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14684	16576	49	56
38233	14	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	17111	20284	56	68
38293	14	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18951	21968	63	80
38353	14	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	19132	24112	66	82
38413	14	0	100	2.0	0.1	0.3	0.5	[b, a]	N	N	4746	317	15	1
38473	14	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9557	9743	33	35
38533	14	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14090	14558	49	48
38593	14	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18905	19324	65	63
38653	14	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23482	23809	84	79
38713	14	0	600	2.0	0.1	0.3	0.5	[b, a]	N	N	27797	3873	97	15
38773	14	0	700	2.0	0.1	0.3	0.5	[b, a]	N	N	32227	6583	113	23
38833	14	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37167	38513	136	133
38893	14	0	900	2.0	0.1	0.3	0.5	[b, a]	N	N	42151	9544	157	38
38953	14	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	47080	48539	169	174
39013	14	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6847	6742	19	23
39073	14	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13856	14022	43	46
39133	14	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20617	20788	68	72
39193	14	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27648	27747	102	93
39253	14	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34332	34402	123	123
39313	14	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41706	41973	173	143
39373	14	0	700	3.0	0.1	0.3	0.5	[b, a]	N	N	48557	12481	181	44
39433	14	0	800	3.0	0.1	0.3	0.5	[b, a]	N	N	55709	8796	204	42
39493	14	0	900	3.0	0.1	0.3	0.5	[b, a]	N	N	62149	15742	223	59
39553	14	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	69287	17375	264	72
39613	14	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1775	1725	4	4
39673	14	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2809	3346	8	11
39733	14	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	4261	5289	17	22
39793	14	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	5668	7115	21	24
39853	14	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	6777	8290	22	31
39913	14	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	10683	9851	36	32
39973	14	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	10078	14974	34	51
40033	14	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	13774	13641	45	48
40093	14	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	12843	15654	45	59
40153	14	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	14107	17339	49	67
40213	14	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4318	4371	15	11
40273	14	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8716	8533	30	27
40333	14	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	12922	12755	42	41
40393	14	0	400	2.0	0.3	0.3	0.5	[b, a]	N	N	11949	2794	43	10
40453	14	0	500	2.0	0.3	0.3	0.5	[b, a]	N	N	21634	5075	77	19
40513	14	0	600	2.0	0.3	0.3	0.5	[b, a]	N	N	26284	5550	94	20
40573	14	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30678	30458	113	127
40633	14	0	800	2.0	0.3	0.3	0.5	[b, a]	N	N	34970	5917	133	26
40693	14	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39254	38637	145	136
40753	14	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	30518	43160	108	151
40813	14	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	4461	4542	13	16
40873	14	0	200	3.0	0.3	0.3	0.5	[b, a]	N	N	12739	3564	39	11
40933	14	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19139	19005	66	63
40993	14	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25917	25067	91	87
41053	14	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32374	31452	115	109
41113	14	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38869	38123	156	151
41173	14	0	700	3.0	0.3	0.3	0.5	[b, a]	N	N	45216	11231	172	46
41233	14	0	800	3.0	0.3	0.3	0.5	[b, a]	N	N	51690	13929	190	57
41293	14	0	900	3.0	0.3	0.3	0.5	[b, a]	N	N	57718	10245	221	44
41353	14	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	64203	10813	231	47
41413	14	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1467	1882	3	6
41473	14	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2808	3509	11	10
41533	14	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4115	5672	15	23
41593	14	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5994	7487	18	24
41653	14	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7116	8638	24	27
41713	14	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8776	10938	30	39
41773	14	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10093	12208	37	43
41833	14	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11486	14482	46	51
41893	14	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12844	15889	49	59
41953	14	0	1000	1.0	0.5	0.3	0.5	[b, a]	Y	M	12	17247	4	58
42013	14	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3231	3422	9	13
42073	14	0	200	2.0	0.5	0.3	0.5	[b, a]	N	N	7808	1406	25	7
42133	14	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	11777	11546	40	40
42193	14	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15781	15390	58	48
42253	14	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	15754	16737	56	60
42313	14	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23553	23202	87	81
42373	14	0	700	2.0	0.5	0.3	0.5	[b, a]	N	N	21978	4935	86	19
42433	14	0	800	2.0	0.5	0.3	0.5	[b, a]	N	N	25318	5549	105	21
42493	14	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	28317	29912	129	110
42553	14	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	31914	38945	132	148
42613	14	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	4590	5793	17	17
42673	14	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	11960	9565	42	31
42733	14	0	300	3.0	0.5	0.3	0.5	[b, a]	N	N	13888	3718	56	16
42793	14	0	400	3.0	0.5	0.3	0.5	[b, a]	N	N	23771	4821	80	23
42853	14	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	23191	24100	93	85
42913	14	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35963	28889	124	101
42973	14	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	41866	40062	160	151
43033	14	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	36984	38303	140	140
43093	14	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	54547	43392	249	251
43153	14	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	59870	48069	238	204
43213	14	0	100	1.0	0.1	0.5	0.5	[b, a]	N	N	2100	229	8	1
43273	14	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3926	4873	16	25
43333	14	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	5720	7302	31	44
43393	14	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	7580	9521	68	86
43453	14	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10188	8431	42	32
43513	14	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	11691	14633	47	61
43573	14	0	700	1.0	0.1	0.5	0.5	[b, a]	Y	M	12	17837	3	63
43633	14	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16642	19898	74	85
43693	14	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18620	22975	76	128
43753	14	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	19363	24064	145	163
43813	14	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4634	5070	17	17
43873	14	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9390	10061	40	42
43933	14	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	14003	14796	52	51
43993	14	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18683	19656	81	85
44053	14	0	500	2.0	0.1	0.5	0.5	[b, a]	N	N	23134	5680	94	26
44113	14	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	27861	29301	139	176
44173	14	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32953	34640	136	156
44233	14	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37246	39405	144	154
44293	14	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	41901	44559	252	211
44353	14	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46652	49380	315	245
44413	14	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6879	6968	44	32
44473	14	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13794	14220	62	61
44533	14	0	300	3.0	0.1	0.5	0.5	[b, a]	N	N	20599	5078	81	24
44593	14	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27427	28600	121	129
44653	14	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34751	35819	183	185
44713	14	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41455	42962	192	177
44773	14	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48469	50150	201	203
44833	14	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55645	57445	511	359
44893	14	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62369	64232	280	279
44953	14	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69151	71580	396	480
45013	14	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1752	2138	12	22
45073	14	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3988	3732	33	27
45133	14	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	4383	5882	21	43
45193	14	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	6006	8780	56	80
45253	14	0	500	1.0	0.3	0.5	0.5	[b, a]	N	N	8074	355	29	3
45313	14	0	600	1.0	0.3	0.5	0.5	[b, a]	Y	Y	12	28	5	5
45373	14	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	12593	11903	55	51
45433	14	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	13870	13938	53	57
45493	14	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	16440	15607	96	96
45553	14	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	13100	16714	57	75
45613	14	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4393	4505	14	17
45673	14	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8869	9080	48	45
45733	14	0	300	2.0	0.3	0.5	0.5	[b, a]	N	N	13005	2316	49	9
45793	14	0	400	2.0	0.3	0.5	0.5	[b, a]	N	N	17566	2442	85	13
45853	14	0	500	2.0	0.3	0.5	0.5	[b, a]	N	N	21232	3553	115	23
45913	14	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	18474	26649	109	123
45973	14	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30091	31274	168	158
46033	14	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	35071	36217	134	140
46093	14	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39339	40808	151	156
46153	14	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	30598	6968	122	34
46213	14	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6281	6485	39	35
46273	14	0	200	3.0	0.3	0.5	0.5	[b, a]	N	N	8816	2139	30	9
46333	14	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	19251	19564	70	77
46393	14	0	400	3.0	0.3	0.5	0.5	[b, a]	N	N	25942	5907	96	25
46453	14	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32509	32985	135	128
46513	14	0	600	3.0	0.3	0.5	0.5	[b, a]	N	N	39060	6678	156	36
46573	14	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45165	45569	165	167
46633	14	0	800	3.0	0.3	0.5	0.5	[b, a]	N	N	52000	8510	192	39
46693	14	0	900	3.0	0.3	0.5	0.5	[b, a]	N	N	40400	9836	152	42
46753	14	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64676	66107	239	238
46813	14	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1116	1649	3	4
46873	14	0	200	1.0	0.5	0.5	0.5	[b, a]	N	N	2973	300	11	1
46933	14	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4383	5663	13	17
46993	14	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5697	7255	18	25
47053	14	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7051	8906	37	30
47113	14	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	9025	11109	31	39
47173	14	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10330	12588	38	44
47233	14	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11786	14664	41	62
47293	14	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12998	16325	53	60
47353	14	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14068	17904	51	64
47413	14	0	100	2.0	0.5	0.5	0.5	[b, a]	N	N	4055	707	11	3
47473	14	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	6305	6887	20	27
47533	14	0	300	2.0	0.5	0.5	0.5	[b, a]	N	N	9482	2493	40	11
47593	14	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	15760	15627	68	66
47653	14	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19278	20277	69	76
47713	14	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	19120	23582	70	86
47773	14	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	27920	29274	104	104
47833	14	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31789	32643	118	111
47893	14	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35097	36052	131	139
47953	14	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	31756	41031	127	155
48013	14	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5879	6009	18	17
48073	14	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	11707	11797	39	41
48133	14	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17818	17660	62	59
48193	14	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	18460	23700	67	82
48253	14	0	500	3.0	0.5	0.5	0.5	[b, a]	N	N	23172	5777	86	23
48313	14	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	27811	35573	110	128
48373	14	0	700	3.0	0.5	0.5	0.5	[b, a]	N	N	42082	9528	159	39
48433	14	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	47847	47681	183	171
48493	14	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	53718	53954	207	210
48553	14	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	46288	49041	185	185
