37253	14	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	11414	10565	40	40
37313	14	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	23133	20446	87	74
37373	14	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	34575	31972	140	122
37433	14	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	32075	39886	127	146
37493	14	2	500	3.0	0.5	0.1	0.5	[b, a]	N	N	40200	10331	165	39
37553	14	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	68913	62103	284	253
37613	14	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	80815	56325	350	226
37673	14	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	92676	83192	412	337
37733	14	2	900	3.0	0.5	0.1	0.5	[b, a]	N	N	104382	23239	504	92
37793	14	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	80111	20242	384	81
37853	14	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2904	4532	8	21
37913	14	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6155	10126	22	33
37973	14	2	300	1.0	0.1	0.3	0.5	[b, a]	Y	M	35	14577	1	57
38033	14	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13621	12768	50	46
38093	14	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16649	25825	58	94
38153	14	2	600	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	30438	2	115
38213	14	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	25477	36684	98	136
38273	14	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27396	41254	99	157
38333	14	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31379	47183	117	175
38393	14	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	21044	31442	80	114
38453	14	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8492	9563	27	33
38513	14	2	200	2.0	0.1	0.3	0.5	[b, a]	N	N	16825	2860	62	9
38573	14	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25506	28903	97	103
38633	14	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	34294	39250	133	147
38693	14	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	43045	48648	174	187
38753	14	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	50959	58354	209	227
38813	14	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	58486	66946	247	280
38873	14	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67414	77507	284	312
38933	14	2	900	2.0	0.1	0.3	0.5	[b, a]	N	N	76400	17211	325	65
38993	14	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	85295	96977	389	400
39053	14	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12460	13170	44	45
39113	14	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25037	27138	98	100
39173	14	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	37794	41029	149	161
39233	14	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50635	55162	203	225
39293	14	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63830	68942	276	279
39353	14	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	75984	82516	324	337
39413	14	2	700	3.0	0.1	0.3	0.5	[b, a]	N	N	88664	21728	371	90
39473	14	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101434	109451	474	477
39533	14	2	900	3.0	0.1	0.3	0.5	[b, a]	N	N	113916	26964	558	112
39593	14	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	126358	29519	596	120
39653	14	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2944	4465	8	17
39713	14	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	5904	9067	22	32
39773	14	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	9277	13341	29	54
39833	14	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	12117	13395	44	48
39893	14	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	15596	16747	51	65
39953	14	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	12103	23248	42	76
40013	14	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	15687	24170	60	90
40073	14	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	23909	35544	89	132
40133	14	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	27787	40601	109	155
40193	14	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	27825	40392	104	166
40253	14	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	7493	8387	26	30
40313	14	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	15271	17383	57	65
40373	14	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	23682	26209	88	101
40433	14	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	31973	35026	126	135
40493	14	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	39805	44825	158	174
40553	14	2	600	2.0	0.3	0.3	0.5	[b, a]	N	N	47931	7535	197	29
40613	14	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56820	61801	233	264
40673	14	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64385	71102	270	296
40733	14	2	900	2.0	0.3	0.3	0.5	[b, a]	N	N	72717	13298	323	51
40793	14	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	80149	87967	346	362
40853	14	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12217	12874	43	46
40913	14	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24709	25575	94	95
40973	14	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	36981	38971	147	159
41033	14	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49197	51688	195	199
41093	14	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61893	64438	286	296
41153	14	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	74568	76826	314	319
41213	14	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86959	90740	414	377
41273	14	2	800	3.0	0.3	0.3	0.5	[b, a]	N	N	98909	22001	534	107
41333	14	2	900	3.0	0.3	0.3	0.5	[b, a]	N	N	111435	17403	544	79
41393	14	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	124033	129469	608	579
41453	14	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2406	3577	6	13
41513	14	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4896	6654	16	29
41573	14	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7109	9852	25	36
41633	14	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9241	13697	33	49
41693	14	2	500	1.0	0.5	0.3	0.5	[b, a]	Y	M	15	17894	2	67
41753	14	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13713	20613	48	74
41813	14	2	700	1.0	0.5	0.3	0.5	[b, a]	Y	M	19	24774	2	91
41873	14	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	17704	27967	66	100
41933	14	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20695	31031	74	126
41993	14	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	23319	35398	87	135
42053	14	2	100	2.0	0.5	0.3	0.5	[b, a]	N	N	5658	1425	18	6
42113	14	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14754	15938	54	61
42173	14	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	16255	18492	56	64
42233	14	2	400	2.0	0.5	0.3	0.5	[b, a]	N	N	29871	4720	113	16
42293	14	2	500	2.0	0.5	0.3	0.5	[b, a]	N	N	26362	5832	99	20
42353	14	2	600	2.0	0.5	0.3	0.5	[b, a]	N	N	32418	7502	129	27
42413	14	2	700	2.0	0.5	0.3	0.5	[b, a]	N	N	52896	8273	222	31
42473	14	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	43331	62509	177	248
42533	14	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	66477	55221	286	236
42593	14	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	54935	62217	227	278
42653	14	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11784	11590	41	43
42713	14	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	16057	16855	59	67
42773	14	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	34414	35386	135	132
42833	14	2	400	3.0	0.5	0.3	0.5	[b, a]	N	N	32024	7341	130	29
42893	14	2	500	3.0	0.5	0.3	0.5	[b, a]	N	N	57704	10302	244	40
42953	14	2	600	3.0	0.5	0.3	0.5	[b, a]	N	N	69042	16554	288	69
43013	14	2	700	3.0	0.5	0.3	0.5	[b, a]	N	N	81451	13418	353	52
43073	14	2	800	3.0	0.5	0.3	0.5	[b, a]	N	N	64285	15516	402	113
43133	14	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	104479	107446	514	500
43193	14	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	115082	24392	616	129
43253	14	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2221	5247	8	29
43313	14	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	4984	10070	16	41
43373	14	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10490	16961	45	66
43433	14	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14277	21777	61	88
43493	14	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10361	26969	40	108
43553	14	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	20635	33363	115	156
43613	14	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24441	38471	210	317
43673	14	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	29123	44785	119	195
43733	14	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31690	48177	146	248
43793	14	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	35596	54637	147	232
43853	14	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	7721	9760	31	47
43913	14	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16334	19499	71	81
43973	14	2	300	2.0	0.1	0.5	0.5	[b, a]	N	N	25468	5718	166	26
44033	14	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33554	39040	149	171
44093	14	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42708	50698	227	328
44153	14	2	600	2.0	0.1	0.5	0.5	[b, a]	N	N	51379	11670	281	62
44213	14	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	60033	71420	277	376
44273	14	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	66656	80940	288	352
44333	14	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76021	91928	332	394
44393	14	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	84348	102166	462	521
44453	14	2	100	3.0	0.1	0.5	0.5	[b, a]	N	N	12603	3432	49	14
44513	14	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25578	28757	144	164
44573	14	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	37622	42556	185	203
44633	14	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50408	56453	240	291
44693	14	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63282	71184	505	424
44753	14	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	76155	85611	523	482
44813	14	2	700	3.0	0.1	0.5	0.5	[b, a]	N	N	89437	19862	437	95
44873	14	2	800	3.0	0.1	0.5	0.5	[b, a]	N	N	100992	24332	846	158
44933	14	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114274	128707	652	1029
44993	14	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	127183	143979	1458	1566
45053	14	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2892	4636	13	23
45113	14	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	6445	10551	68	124
45173	14	2	300	1.0	0.3	0.5	0.5	[b, a]	N	N	9589	643	87	9
45233	14	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	12552	18775	50	80
45293	14	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	10920	21522	65	90
45353	14	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	18875	24686	104	118
45413	14	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	20867	33143	82	135
45473	14	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	23390	37030	256	337
45533	14	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	26489	30624	261	302
45593	14	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	30575	46609	210	256
45653	14	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	5159	6134	22	26
45713	14	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16717	18735	80	100
45773	14	2	300	2.0	0.3	0.5	0.5	[b, a]	N	N	23160	2985	139	17
45833	14	2	400	2.0	0.3	0.5	0.5	[b, a]	N	N	32242	4334	189	20
45893	14	2	500	2.0	0.3	0.5	0.5	[b, a]	N	N	40497	5130	215	23
45953	14	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	49086	57577	353	347
46013	14	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	56134	66982	358	551
46073	14	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	64038	75008	269	307
46133	14	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	72893	86213	320	349
46193	14	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	80590	11393	474	74
46253	14	2	100	3.0	0.3	0.5	0.5	[b, a]	N	N	12276	2920	51	11
46313	14	2	200	3.0	0.3	0.5	0.5	[b, a]	N	N	24816	6740	120	27
46373	14	2	300	3.0	0.3	0.5	0.5	[b, a]	N	N	37143	8776	156	35
46433	14	2	400	3.0	0.3	0.5	0.5	[b, a]	N	N	49799	11712	238	50
46493	14	2	500	3.0	0.3	0.5	0.5	[b, a]	N	N	62110	12745	292	54
46553	14	2	600	3.0	0.3	0.5	0.5	[b, a]	N	N	74025	16437	329	70
46613	14	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	87207	95528	385	400
46673	14	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98714	107501	495	503
46733	14	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	110381	121601	511	509
46793	14	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	124265	136834	622	613
46853	14	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1834	3568	5	11
46913	14	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4425	7143	13	25
46973	14	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7388	10757	32	42
47033	14	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8450	13784	26	47
47093	14	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11381	18497	42	64
47153	14	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	14823	21618	57	84
47213	14	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16006	26171	58	103
47273	14	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18250	29550	68	116
47333	14	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20872	32314	81	121
47393	14	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	22888	35916	89	136
47453	14	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7314	8530	31	33
47513	14	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	10860	12765	44	51
47573	14	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	22325	19340	88	75
47633	14	2	400	2.0	0.5	0.5	0.5	[b, a]	N	N	29332	3255	141	12
47693	14	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	27340	42833	106	175
47753	14	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	43055	50364	194	226
47813	14	2	700	2.0	0.5	0.5	0.5	[b, a]	N	N	38274	7784	157	30
47873	14	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	43464	51270	178	209
47933	14	2	900	2.0	0.5	0.5	0.5	[b, a]	N	N	64400	9500	284	37
47993	14	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	73518	86265	315	357
48053	14	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11485	12427	38	42
48113	14	2	200	3.0	0.5	0.5	0.5	[b, a]	N	N	22679	3735	87	14
48173	14	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34489	26567	139	103
48233	14	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	46142	49267	190	205
48293	14	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	58189	62685	242	256
48353	14	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	69341	74958	296	312
48413	14	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	56240	88557	235	367
48473	14	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92842	98997	412	425
48533	14	2	900	3.0	0.5	0.5	0.5	[b, a]	N	N	103862	19045	494	78
48593	14	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	115393	123668	554	564
