37211	12	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	6069	5401	17	15
37271	12	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	11769	10381	40	33
37331	12	0	300	3.0	0.5	0.1	0.5	[b, a]	N	N	18132	4505	61	17
37391	12	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23912	21377	82	69
37451	12	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	30198	26849	111	90
37511	12	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35969	29460	131	99
37571	12	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	41506	32670	156	115
37631	12	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	37119	37490	142	138
37691	12	0	900	3.0	0.5	0.1	0.5	[b, a]	N	N	53150	12057	204	52
37751	12	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	46071	52833	174	211
37811	12	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1741	2298	4	7
37871	12	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4257	5061	15	15
37931	12	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5836	7201	20	24
37991	12	0	400	1.0	0.1	0.3	0.5	[b, a]	Y	M	12	9565	1	43
38051	12	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10043	12491	34	45
38111	12	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12017	14715	39	47
38171	12	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14495	16908	50	55
38231	12	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	15901	19009	56	63
38291	12	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18956	22096	69	81
38351	12	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	20140	23975	71	83
38411	12	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4628	4905	13	17
38471	12	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9303	9600	34	30
38531	12	0	300	2.0	0.1	0.3	0.5	[b, a]	N	N	13983	1917	48	8
38591	12	0	400	2.0	0.1	0.3	0.5	[b, a]	N	N	18912	4238	65	17
38651	12	0	500	2.0	0.1	0.3	0.5	[b, a]	N	N	22999	5141	81	20
38711	12	0	600	2.0	0.1	0.3	0.5	[b, a]	N	N	27900	6904	101	23
38771	12	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32362	33288	120	114
38831	12	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37406	38707	150	135
38891	12	0	900	2.0	0.1	0.3	0.5	[b, a]	N	N	42000	7985	157	32
38951	12	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46895	48049	174	175
39011	12	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6909	6876	24	19
39071	12	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13826	14119	45	48
39131	12	0	300	3.0	0.1	0.3	0.5	[b, a]	N	N	20751	5709	70	29
39191	12	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27574	27755	99	92
39251	12	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34586	34730	122	121
39311	12	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41491	41285	152	138
39371	12	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48468	48257	182	165
39431	12	0	800	3.0	0.1	0.3	0.5	[b, a]	N	N	55387	14638	205	52
39491	12	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62337	62531	227	231
39551	12	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69324	69882	266	255
39611	12	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1623	2234	4	5
39671	12	0	200	1.0	0.3	0.3	0.5	[b, a]	N	N	3610	91	10	1
39731	12	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5129	6207	16	22
39791	12	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	6697	8044	24	27
39851	12	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	6325	8338	22	27
39911	12	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	7785	10004	25	36
39971	12	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	13672	12332	46	39
40031	12	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	13828	16841	51	57
40091	12	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	12489	17699	46	65
40151	12	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	18774	20481	67	77
40211	12	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4262	4303	14	12
40271	12	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8960	6448	26	21
40331	12	0	300	2.0	0.3	0.3	0.5	[b, a]	N	N	13032	2395	41	8
40391	12	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17307	12954	59	44
40451	12	0	500	2.0	0.3	0.3	0.5	[b, a]	N	N	21712	3344	80	12
40511	12	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	25679	25713	94	91
40571	12	0	700	2.0	0.3	0.3	0.5	[b, a]	N	N	30058	6421	107	22
40631	12	0	800	2.0	0.3	0.3	0.5	[b, a]	N	N	34472	7960	130	31
40691	12	0	900	2.0	0.3	0.3	0.5	[b, a]	N	N	39405	6169	149	28
40751	12	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	44042	43067	159	141
40811	12	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	6296	6121	19	17
40871	12	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12919	12320	43	38
40931	12	0	300	3.0	0.3	0.3	0.5	[b, a]	N	N	19482	4810	65	17
40991	12	0	400	3.0	0.3	0.3	0.5	[b, a]	N	N	26046	6382	94	22
41051	12	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32396	31781	123	107
41111	12	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38882	37847	154	158
41171	12	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	31531	43924	120	156
41231	12	0	800	3.0	0.3	0.3	0.5	[b, a]	N	N	51660	9253	200	39
41291	12	0	900	3.0	0.3	0.3	0.5	[b, a]	N	N	58202	14446	227	59
41351	12	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64684	63001	246	228
41411	12	0	100	1.0	0.5	0.3	0.5	[b, a]	N	N	1240	279	3	1
41471	12	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2736	3375	8	11
41531	12	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4223	5142	14	21
41591	12	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5631	7241	19	21
41651	12	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7088	9389	21	31
41711	12	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8772	10799	27	34
41771	12	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10312	12380	34	40
41831	12	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11268	14185	40	49
41891	12	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12768	17121	53	68
41951	12	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14499	17963	52	58
42011	12	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3821	3287	10	9
42071	12	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	6308	6790	22	23
42131	12	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	11691	10219	40	35
42191	12	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15900	15722	54	54
42251	12	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19758	19314	67	63
42311	12	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23582	23133	88	79
42371	12	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	28268	23459	98	80
42431	12	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	25451	31092	108	133
42491	12	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	35136	34484	127	121
42551	12	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	39220	7502	150	29
42611	12	0	100	3.0	0.5	0.3	0.5	[b, a]	N	N	5898	1118	20	4
42671	12	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	9251	9564	31	32
42731	12	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	18045	14469	66	51
42791	12	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	23496	22765	86	77
42851	12	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	23090	23947	86	83
42911	12	0	600	3.0	0.5	0.3	0.5	[b, a]	N	N	27638	7056	121	33
42971	12	0	700	3.0	0.5	0.3	0.5	[b, a]	N	N	41791	10090	151	40
43031	12	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	47639	46420	172	163
43091	12	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	54245	43503	217	171
43151	12	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	60670	13140	252	59
43211	12	0	100	1.0	0.1	0.5	0.5	[b, a]	N	N	2022	69	8	1
43271	12	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	4247	5307	20	28
43331	12	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6334	8023	28	36
43391	12	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8161	9977	30	35
43451	12	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10168	12881	44	62
43511	12	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	11428	14274	45	59
43571	12	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	13406	17464	50	63
43631	12	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16516	20167	91	99
43691	12	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18536	22739	75	83
43751	12	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	19957	24870	144	167
43811	12	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4729	5004	18	23
43871	12	0	200	2.0	0.1	0.5	0.5	[b, a]	N	N	9282	1827	41	8
43931	12	0	300	2.0	0.1	0.5	0.5	[b, a]	N	N	13908	2505	50	11
43991	12	0	400	2.0	0.1	0.5	0.5	[b, a]	N	N	18383	3983	85	20
44051	12	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23877	25104	90	104
44111	12	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	27829	29566	169	133
44171	12	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32756	34747	124	126
44231	12	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37131	39801	147	152
44291	12	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	42198	44967	244	344
44351	12	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	46715	9927	233	69
44411	12	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6910	7092	34	34
44471	12	0	200	3.0	0.1	0.5	0.5	[b, a]	N	N	13806	3692	63	19
44531	12	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20625	21432	88	84
44591	12	0	400	3.0	0.1	0.5	0.5	[b, a]	N	N	27398	6929	108	32
44651	12	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34486	35601	145	223
44711	12	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41610	43162	178	197
44771	12	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48595	50044	227	237
44831	12	0	800	3.0	0.1	0.5	0.5	[b, a]	N	N	55418	14003	478	144
44891	12	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62646	64695	571	385
44951	12	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	69297	16565	320	82
45011	12	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1288	1688	10	14
45071	12	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	2812	3559	19	29
45131	12	0	300	1.0	0.3	0.5	0.5	[b, a]	N	N	4916	435	39	6
45191	12	0	400	1.0	0.3	0.5	0.5	[b, a]	N	N	7725	818	67	8
45251	12	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	8470	10659	32	38
45311	12	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	11123	13431	51	63
45371	12	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	11984	15255	55	70
45431	12	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	14720	13577	61	54
45491	12	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	15830	16153	140	159
45551	12	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	17573	22485	81	97
45611	12	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4460	4666	14	16
45671	12	0	200	2.0	0.3	0.5	0.5	[b, a]	N	N	8497	1494	39	8
45731	12	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	9061	9859	39	39
45791	12	0	400	2.0	0.3	0.5	0.5	[b, a]	N	N	17519	3465	173	29
45851	12	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	15349	16643	93	88
45911	12	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	25867	27147	202	162
45971	12	0	700	2.0	0.3	0.5	0.5	[b, a]	N	N	30769	5406	298	72
46031	12	0	800	2.0	0.3	0.5	0.5	[b, a]	N	N	34500	7372	139	31
46091	12	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	38751	40904	151	149
46151	12	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	43635	7043	164	32
46211	12	0	100	3.0	0.3	0.5	0.5	[b, a]	N	N	6388	1594	30	8
46271	12	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	13081	13198	48	46
46331	12	0	300	3.0	0.3	0.5	0.5	[b, a]	N	N	19575	4298	73	21
46391	12	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	26008	26336	97	92
46451	12	0	500	3.0	0.3	0.5	0.5	[b, a]	N	N	32195	8345	127	37
46511	12	0	600	3.0	0.3	0.5	0.5	[b, a]	N	N	38771	9088	163	40
46571	12	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	31457	46139	140	162
46631	12	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51709	52435	205	192
46691	12	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58006	58519	219	234
46751	12	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64866	65318	248	223
46811	12	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1392	1704	3	4
46871	12	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2951	3730	9	12
46931	12	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4110	5141	18	18
46991	12	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	6214	7540	20	25
47051	12	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7133	8903	25	34
47111	12	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8996	11190	30	37
47171	12	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10733	12997	39	48
47231	12	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11218	13949	40	53
47291	12	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13388	16684	51	64
47351	12	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14797	18067	54	64
47411	12	0	100	2.0	0.5	0.5	0.5	[b, a]	N	N	3671	837	12	2
47471	12	0	200	2.0	0.5	0.5	0.5	[b, a]	N	N	6272	1733	19	7
47531	12	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	11650	11922	47	44
47591	12	0	400	2.0	0.5	0.5	0.5	[b, a]	N	N	15612	3094	66	15
47651	12	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19792	17327	72	59
47711	12	0	600	2.0	0.5	0.5	0.5	[b, a]	N	N	23621	3876	87	17
47771	12	0	700	2.0	0.5	0.5	0.5	[b, a]	N	N	27416	4460	116	22
47831	12	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	25377	27442	101	99
47891	12	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35405	36208	134	137
47951	12	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	31532	40409	125	151
48011	12	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5820	5850	19	20
48071	12	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	11765	9633	39	33
48131	12	0	300	3.0	0.5	0.5	0.5	[b, a]	N	N	13888	3514	48	15
48191	12	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	18522	24175	64	82
48251	12	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	29558	29961	110	106
48311	12	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	35964	36134	127	123
48371	12	0	700	3.0	0.5	0.5	0.5	[b, a]	N	N	42064	10135	157	38
48431	12	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	36996	39123	141	145
48491	12	0	900	3.0	0.5	0.5	0.5	[b, a]	N	N	53622	13219	206	53
48551	12	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59841	59911	229	234
