37228	9	1	100	3.0	0.5	0.1	0.5	[b, a]	N	N	14928	3781	58	11
37288	9	1	200	3.0	0.5	0.1	0.5	[b, a]	N	N	29768	7585	112	24
37348	9	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45440	46554	171	154
37408	9	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	59623	61734	212	222
37468	9	1	500	3.0	0.5	0.1	0.5	[b, a]	N	N	75502	18668	279	67
37528	9	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	89429	92966	356	330
37588	9	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	104731	108635	391	361
37648	9	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120225	124691	515	535
37708	9	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	136469	140479	607	537
37768	9	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150694	155266	620	606
37828	9	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	4381	5747	14	16
37888	9	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	8043	10829	26	38
37948	9	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11904	16167	38	52
38008	9	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15192	22576	58	80
38068	9	1	500	1.0	0.1	0.3	0.5	[b, a]	N	N	19212	868	69	4
38128	9	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	24376	33914	87	108
38188	9	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27837	39322	101	136
38248	9	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	30293	44493	106	157
38308	9	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	34898	50098	123	182
38368	9	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	40066	56893	159	212
38428	9	1	100	2.0	0.1	0.3	0.5	[b, a]	N	N	9273	1928	31	5
38488	9	1	200	2.0	0.1	0.3	0.5	[b, a]	N	N	18875	4087	67	13
38548	9	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28247	32351	100	102
38608	9	1	400	2.0	0.1	0.3	0.5	[b, a]	N	N	37974	8537	132	29
38668	9	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47990	53780	219	228
38728	9	1	600	2.0	0.1	0.3	0.5	[b, a]	N	N	56027	12131	213	44
38788	9	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	66281	75157	249	302
38848	9	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	75922	87104	288	311
38908	9	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85454	96369	343	352
38968	9	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	95169	107148	380	387
39028	9	1	100	3.0	0.1	0.3	0.5	[b, a]	N	N	14466	3202	49	9
39088	9	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	29065	31273	97	109
39148	9	1	300	3.0	0.1	0.3	0.5	[b, a]	N	N	43692	9985	161	34
39208	9	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58482	63003	240	239
39268	9	1	500	3.0	0.1	0.3	0.5	[b, a]	N	N	72697	18520	292	71
39328	9	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87248	94126	348	337
39388	9	1	700	3.0	0.1	0.3	0.5	[b, a]	N	N	101489	24678	400	94
39448	9	1	800	3.0	0.1	0.3	0.5	[b, a]	N	N	116181	27783	473	99
39508	9	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	131182	141233	581	552
39568	9	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145343	156653	639	601
39628	9	1	100	1.0	0.3	0.3	0.5	[b, a]	Y	M	32	5841	1	19
39688	9	1	200	1.0	0.3	0.3	0.5	[b, a]	N	N	7538	821	21	3
39748	9	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11630	17576	40	57
39808	9	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	14557	22282	50	78
39868	9	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	19443	29132	68	108
39928	9	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	24948	35097	90	111
39988	9	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	25535	39000	92	138
40048	9	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	30288	45089	103	148
40108	9	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	33766	50497	122	181
40168	9	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	39367	57639	145	212
40228	9	1	100	2.0	0.3	0.3	0.5	[b, a]	N	N	9747	2150	34	7
40288	9	1	200	2.0	0.3	0.3	0.5	[b, a]	N	N	19392	3012	67	10
40348	9	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	28699	33398	108	118
40408	9	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38325	43610	139	155
40468	9	1	500	2.0	0.3	0.3	0.5	[b, a]	N	N	49223	8846	185	30
40528	9	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	58522	66346	217	260
40588	9	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67457	77650	259	291
40648	9	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	76772	88203	320	328
40708	9	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	86737	99677	353	375
40768	9	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	97521	20277	395	84
40828	9	1	100	3.0	0.3	0.3	0.5	[b, a]	N	N	14668	3455	51	13
40888	9	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29813	31868	106	105
40948	9	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44387	48085	171	166
41008	9	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59355	64178	222	258
41068	9	1	500	3.0	0.3	0.3	0.5	[b, a]	N	N	73426	16157	299	62
41128	9	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	88931	96352	394	430
41188	9	1	700	3.0	0.3	0.3	0.5	[b, a]	N	N	103774	24148	473	105
41248	9	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118250	127776	516	506
41308	9	1	900	3.0	0.3	0.3	0.5	[b, a]	N	N	133299	29607	615	125
41368	9	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148612	160913	653	606
41428	9	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	4228	5822	12	16
41488	9	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7336	11856	24	39
41548	9	1	300	1.0	0.5	0.3	0.5	[b, a]	N	N	11234	920	40	4
41608	9	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	14582	23385	66	85
41668	9	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19083	28119	70	101
41728	9	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23846	34838	84	117
41788	9	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27287	39905	106	139
41848	9	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	31386	47156	110	163
41908	9	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	34070	51069	121	185
41968	9	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	37824	56370	140	192
42028	9	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9514	10518	32	35
42088	9	1	200	2.0	0.5	0.3	0.5	[b, a]	N	N	19603	4100	70	13
42148	9	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29377	33489	106	114
42208	9	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39311	45190	144	152
42268	9	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	48847	56623	198	222
42328	9	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	59341	67524	228	263
42388	9	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	68449	78158	293	338
42448	9	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	78181	89448	332	372
42508	9	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	87939	100529	353	353
42568	9	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	98525	18816	381	78
42628	9	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	15045	16040	51	52
42688	9	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	29742	32194	110	118
42748	9	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45010	48658	177	188
42808	9	1	400	3.0	0.5	0.3	0.5	[b, a]	N	N	60120	14412	230	47
42868	9	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75234	81479	291	294
42928	9	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90691	98022	347	360
42988	9	1	700	3.0	0.5	0.3	0.5	[b, a]	N	N	105222	22609	430	93
43048	9	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	119887	130120	556	537
43108	9	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135435	146969	660	693
43168	9	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150957	163991	1094	946
43228	9	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	4193	5945	20	36
43288	9	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7559	11139	42	46
43348	9	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10929	17434	42	73
43408	9	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	16499	23230	70	100
43468	9	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19605	28566	78	145
43528	9	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	22554	34402	96	137
43588	9	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26424	40029	98	179
43648	9	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31458	47073	130	191
43708	9	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	32993	50572	228	208
43768	9	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	39064	58822	191	265
43828	9	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9442	10761	43	47
43888	9	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	18746	22035	171	166
43948	9	1	300	2.0	0.1	0.5	0.5	[b, a]	N	N	28640	5346	187	30
44008	9	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	38456	44812	152	179
44068	9	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47265	54859	219	219
44128	9	1	600	2.0	0.1	0.5	0.5	[b, a]	N	N	57541	12216	535	161
44188	9	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	67124	78387	289	345
44248	9	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76754	90406	356	445
44308	9	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	86163	101792	548	508
44368	9	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	94604	111651	693	628
44428	9	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14389	15902	84	66
44488	9	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	28861	31814	139	145
44548	9	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43520	48070	204	217
44608	9	1	400	3.0	0.1	0.5	0.5	[b, a]	N	N	58207	14474	314	68
44668	9	1	500	3.0	0.1	0.5	0.5	[b, a]	N	N	72657	17138	358	76
44728	9	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87684	95836	474	450
44788	9	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	101077	112020	663	532
44848	9	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116636	129002	794	730
44908	9	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	130235	144244	919	983
44968	9	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145633	160922	1112	1098
45028	9	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3570	5437	23	42
45088	9	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7883	11843	37	54
45148	9	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11336	17818	49	71
45208	9	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15521	22674	81	138
45268	9	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19075	29785	69	103
45328	9	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23653	35722	103	166
45388	9	1	700	1.0	0.3	0.5	0.5	[b, a]	N	N	26136	515	111	5
45448	9	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31456	47351	266	321
45508	9	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	36544	54283	219	276
45568	9	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	36273	58470	150	222
45628	9	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9832	11398	48	49
45688	9	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19231	22928	81	94
45748	9	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	29585	34721	231	268
45808	9	1	400	2.0	0.3	0.5	0.5	[b, a]	N	N	37238	8755	170	42
45868	9	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	49011	57591	265	273
45928	9	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57676	67842	280	349
45988	9	1	700	2.0	0.3	0.5	0.5	[b, a]	N	N	67988	12443	478	97
46048	9	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77631	91313	305	349
46108	9	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	87348	102285	351	359
46168	9	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	96298	15446	421	64
46228	9	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14628	15985	69	72
46288	9	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29249	32531	110	120
46348	9	1	300	3.0	0.3	0.5	0.5	[b, a]	N	N	44547	11373	197	42
46408	9	1	400	3.0	0.3	0.5	0.5	[b, a]	N	N	58988	13843	225	52
46468	9	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	73537	82461	306	335
46528	9	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88775	98697	396	361
46588	9	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103033	114140	419	400
46648	9	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	119079	131385	512	510
46708	9	1	900	3.0	0.3	0.5	0.5	[b, a]	N	N	133339	31149	566	116
46768	9	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148015	164187	639	696
46828	9	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3983	5988	12	16
46888	9	1	200	1.0	0.5	0.5	0.5	[b, a]	Y	Y	16	50	1	1
46948	9	1	300	1.0	0.5	0.5	0.5	[b, a]	N	N	11843	933	49	4
47008	9	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15453	23632	49	85
47068	9	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19279	31062	85	107
47128	9	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23943	36110	94	125
47188	9	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27207	42479	100	139
47248	9	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	32510	49314	123	166
47308	9	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	34785	52209	123	178
47368	9	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	37343	59493	136	223
47428	9	1	100	2.0	0.5	0.5	0.5	[b, a]	N	N	10072	1438	33	5
47488	9	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19417	23015	75	91
47548	9	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29724	35014	115	125
47608	9	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39049	46123	145	179
47668	9	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	48383	56875	179	194
47728	9	1	600	2.0	0.5	0.5	0.5	[b, a]	N	N	59579	11731	236	43
47788	9	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	69265	81391	270	312
47848	9	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	78668	92759	299	342
47908	9	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	87837	103118	366	378
47968	9	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98102	115953	393	441
48028	9	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	15005	16494	52	55
48088	9	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	29965	32764	114	108
48148	9	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	44507	49770	161	178
48208	9	1	400	3.0	0.5	0.5	0.5	[b, a]	N	N	60152	14567	247	53
48268	9	1	500	3.0	0.5	0.5	0.5	[b, a]	N	N	75531	17420	303	63
48328	9	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90358	100057	369	367
48388	9	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105287	116255	442	456
48448	9	1	800	3.0	0.5	0.5	0.5	[b, a]	N	N	120281	30213	537	124
48508	9	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135461	149883	752	610
48568	9	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	151261	167797	646	706
