37234	15	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14821	15039	47	58
37294	15	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	29803	30371	124	100
37354	15	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45016	46526	166	157
37414	15	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	59899	61861	228	221
37474	15	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	75044	77521	282	272
37534	15	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90747	93976	348	314
37594	15	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	106083	108748	388	390
37654	15	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120798	124282	582	490
37714	15	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135660	140345	583	551
37774	15	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150838	155969	629	631
37834	15	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3712	5714	13	17
37894	15	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6843	10881	20	37
37954	15	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	12451	17486	42	62
38014	15	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15331	22797	55	84
38074	15	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	19251	27850	68	100
38134	15	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23106	33861	80	120
38194	15	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	28041	38354	100	144
38254	15	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	32675	45703	116	160
38314	15	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	35513	50946	128	171
38374	15	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	39659	57256	144	201
38434	15	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9131	10430	32	33
38494	15	1	200	2.0	0.1	0.3	0.5	[b, a]	N	N	19537	4474	70	14
38554	15	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28659	32336	107	111
38614	15	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	38363	43353	150	146
38674	15	1	500	2.0	0.1	0.3	0.5	[b, a]	N	N	46998	8157	165	26
38734	15	1	600	2.0	0.1	0.3	0.5	[b, a]	N	N	56176	11099	210	40
38794	15	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	68078	76589	262	300
38854	15	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76035	86427	285	313
38914	15	1	900	2.0	0.1	0.3	0.5	[b, a]	N	N	85289	20373	333	78
38974	15	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	94865	108676	368	391
39034	15	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14506	15464	48	53
39094	15	1	200	3.0	0.1	0.3	0.5	[b, a]	N	N	29068	7126	102	23
39154	15	1	300	3.0	0.1	0.3	0.5	[b, a]	N	N	43347	10320	159	36
39214	15	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	57960	62170	214	241
39274	15	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72713	78337	275	286
39334	15	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87272	94036	340	336
39394	15	1	700	3.0	0.1	0.3	0.5	[b, a]	N	N	101782	24041	391	92
39454	15	1	800	3.0	0.1	0.3	0.5	[b, a]	N	N	115855	27977	496	107
39514	15	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	131050	140602	539	519
39574	15	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145523	156951	647	596
39634	15	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3260	5252	9	16
39694	15	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7790	11296	27	37
39754	15	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	12231	17152	45	77
39814	15	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15532	23379	53	74
39874	15	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	20327	28682	73	102
39934	15	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	23446	33807	85	114
39994	15	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	28506	41524	105	149
40054	15	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31603	45303	112	153
40114	15	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	33423	50336	120	176
40174	15	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	40431	57811	151	199
40234	15	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9906	11307	29	37
40294	15	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19257	21909	66	72
40354	15	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	28467	32602	109	112
40414	15	1	400	2.0	0.3	0.3	0.5	[b, a]	N	N	38728	8963	135	31
40474	15	1	500	2.0	0.3	0.3	0.5	[b, a]	N	N	48435	9205	183	34
40534	15	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	57544	65780	215	249
40594	15	1	700	2.0	0.3	0.3	0.5	[b, a]	N	N	67655	14148	262	50
40654	15	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	77277	88490	299	320
40714	15	1	900	2.0	0.3	0.3	0.5	[b, a]	N	N	87983	16824	341	57
40774	15	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	96535	20684	384	78
40834	15	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14582	15552	46	51
40894	15	1	200	3.0	0.3	0.3	0.5	[b, a]	N	N	29510	6409	107	23
40954	15	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44452	47838	158	170
41014	15	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59611	64046	235	244
41074	15	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	73976	79837	311	324
41134	15	1	600	3.0	0.3	0.3	0.5	[b, a]	N	N	89036	20700	396	83
41194	15	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103677	112299	423	429
41254	15	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	119008	128543	511	505
41314	15	1	900	3.0	0.3	0.3	0.5	[b, a]	N	N	133881	31954	554	116
41374	15	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148850	160848	646	596
41434	15	1	100	1.0	0.5	0.3	0.5	[b, a]	Y	M	36	6098	1	19
41494	15	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7992	11987	29	38
41554	15	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	12148	17940	41	64
41614	15	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	13743	22569	46	78
41674	15	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19784	28849	72	94
41734	15	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23242	34854	84	130
41794	15	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	25721	38674	88	132
41854	15	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	31689	46600	109	156
41914	15	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	34197	51877	124	184
41974	15	1	1000	1.0	0.5	0.3	0.5	[b, a]	Y	Y	9	18	4	4
42034	15	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9339	10926	37	35
42094	15	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19792	22310	68	75
42154	15	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29275	33394	119	128
42214	15	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	38983	44668	151	154
42274	15	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	48665	55758	190	217
42334	15	1	600	2.0	0.5	0.3	0.5	[b, a]	N	N	58972	10335	222	39
42394	15	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	69063	78862	278	331
42454	15	1	800	2.0	0.5	0.3	0.5	[b, a]	N	N	78348	14596	313	52
42514	15	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	88320	100653	335	358
42574	15	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	98198	111913	424	425
42634	15	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	14824	16108	56	54
42694	15	1	200	3.0	0.5	0.3	0.5	[b, a]	N	N	30172	7542	108	25
42754	15	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	44866	48491	165	171
42814	15	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	60423	65427	220	252
42874	15	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	74852	81353	291	301
42934	15	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90501	98417	354	361
42994	15	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105436	114235	441	430
43054	15	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120270	129992	590	570
43114	15	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135934	147669	910	702
43174	15	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	150760	37668	768	180
43234	15	1	100	1.0	0.1	0.5	0.5	[b, a]	Y	M	9	140	1	1
43294	15	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8122	11728	30	45
43354	15	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11773	16856	43	56
43414	15	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14606	22015	58	91
43474	15	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18877	28591	94	134
43534	15	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	22800	35168	86	137
43594	15	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26362	41037	109	163
43654	15	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31001	46272	121	187
43714	15	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	32502	50316	164	225
43774	15	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	39276	59444	260	349
43834	15	1	100	2.0	0.1	0.5	0.5	[b, a]	N	N	9508	2244	40	8
43894	15	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19004	22184	111	108
43954	15	1	300	2.0	0.1	0.5	0.5	[b, a]	N	N	28448	6232	206	35
44014	15	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	38465	45013	169	176
44074	15	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	48016	56412	188	211
44134	15	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57327	67449	428	475
44194	15	1	700	2.0	0.1	0.5	0.5	[b, a]	N	N	66845	14313	271	53
44254	15	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76391	89763	329	353
44314	15	1	900	2.0	0.1	0.5	0.5	[b, a]	N	N	84711	17306	672	120
44374	15	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	96315	19828	542	99
44434	15	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14667	15905	61	59
44494	15	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	29170	31823	118	121
44554	15	1	300	3.0	0.1	0.5	0.5	[b, a]	N	N	43555	10032	244	45
44614	15	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58216	64260	259	290
44674	15	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72737	80788	370	413
44734	15	1	600	3.0	0.1	0.5	0.5	[b, a]	N	N	87894	21174	450	99
44794	15	1	700	3.0	0.1	0.5	0.5	[b, a]	N	N	101142	25408	592	125
44854	15	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116764	127960	860	934
44914	15	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131417	144987	699	665
44974	15	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	145681	35115	824	199
45034	15	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	4006	5910	33	52
45094	15	1	200	1.0	0.3	0.5	0.5	[b, a]	Y	M	114	11041	1	47
45154	15	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11356	17624	51	67
45214	15	1	400	1.0	0.3	0.5	0.5	[b, a]	Y	Y	9	59	2	2
45274	15	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	20428	29824	77	110
45334	15	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	22868	35469	258	325
45394	15	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26391	40941	111	167
45454	15	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	30565	46685	129	183
45514	15	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	34343	51576	146	218
45574	15	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	N	40484	1624	275	15
45634	15	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9533	11405	43	52
45694	15	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19494	23199	87	90
45754	15	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	28676	33553	292	392
45814	15	1	400	2.0	0.3	0.5	0.5	[b, a]	N	N	38878	8981	172	41
45874	15	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48356	56470	214	258
45934	15	1	600	2.0	0.3	0.5	0.5	[b, a]	N	N	58044	11928	242	46
45994	15	1	700	2.0	0.3	0.5	0.5	[b, a]	N	N	67073	13250	320	83
46054	15	1	800	2.0	0.3	0.5	0.5	[b, a]	N	N	77328	18024	313	68
46114	15	1	900	2.0	0.3	0.5	0.5	[b, a]	N	N	86820	17644	346	62
46174	15	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	96113	21529	393	94
46234	15	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14337	15814	66	65
46294	15	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29251	32518	109	115
46354	15	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44507	49178	194	198
46414	15	1	400	3.0	0.3	0.5	0.5	[b, a]	N	N	58909	14748	263	63
46474	15	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	74145	82129	322	332
46534	15	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	89555	98185	360	364
46594	15	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	104005	114944	416	404
46654	15	1	800	3.0	0.3	0.5	0.5	[b, a]	N	N	118654	28322	552	101
46714	15	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133660	148700	582	582
46774	15	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	147960	164460	646	679
46834	15	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	4079	6212	13	20
46894	15	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	8410	12214	28	36
46954	15	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11762	18369	36	64
47014	15	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15617	24417	53	80
47074	15	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	21000	30803	76	107
47134	15	1	600	1.0	0.5	0.5	0.5	[b, a]	N	N	23188	3277	81	14
47194	15	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	26652	42847	102	150
47254	15	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	31111	49768	112	173
47314	15	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	36216	53821	132	180
47374	15	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	40861	59957	158	217
47434	15	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9723	11595	36	42
47494	15	1	200	2.0	0.5	0.5	0.5	[b, a]	N	N	19767	4161	85	14
47554	15	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29041	34271	107	120
47614	15	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	38676	45728	150	169
47674	15	1	500	2.0	0.5	0.5	0.5	[b, a]	N	N	48314	11168	216	39
47734	15	1	600	2.0	0.5	0.5	0.5	[b, a]	N	N	59384	11324	211	42
47794	15	1	700	2.0	0.5	0.5	0.5	[b, a]	N	N	69330	12498	272	45
47854	15	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	77705	92096	298	328
47914	15	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	87845	104433	353	374
47974	15	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	97988	115824	399	431
48034	15	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	15060	16563	52	55
48094	15	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	30051	33013	111	122
48154	15	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45328	49992	178	174
48214	15	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	59496	66013	220	251
48274	15	1	500	3.0	0.5	0.5	0.5	[b, a]	N	N	74915	18080	296	63
48334	15	1	600	3.0	0.5	0.5	0.5	[b, a]	N	N	90925	21452	353	89
48394	15	1	700	3.0	0.5	0.5	0.5	[b, a]	N	N	105647	26308	440	117
48454	15	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120312	133546	536	527
48514	15	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	136115	150194	577	585
48574	15	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	150016	34432	626	131
