37244	5	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	7937	9570	27	35
37304	5	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	15631	20753	59	75
37364	5	2	300	3.0	0.5	0.1	0.5	[b, a]	N	N	34495	5810	131	19
37424	5	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	45792	40791	187	151
37484	5	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	57809	51543	242	216
37544	5	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	68757	61713	301	251
37604	5	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	81155	74049	369	305
37664	5	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	92227	84362	417	352
37724	5	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	72144	91347	302	355
37784	5	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	116749	104662	534	437
37844	5	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2796	5432	8	18
37904	5	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	3476	6307	10	20
37964	5	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	9760	15002	32	50
38024	5	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13090	20748	43	75
38084	5	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	17836	25985	57	96
38144	5	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	18838	29528	76	117
38204	5	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	23498	35993	95	144
38264	5	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27764	42416	108	154
38324	5	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31557	45747	117	178
38384	5	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	35563	51146	136	211
38444	5	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8296	9461	28	38
38504	5	2	200	2.0	0.1	0.3	0.5	[b, a]	N	N	16632	2179	57	8
38564	5	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25646	28744	95	100
38624	5	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	34043	38348	128	136
38684	5	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42235	48160	170	196
38744	5	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	51100	57789	215	229
38804	5	2	700	2.0	0.1	0.3	0.5	[b, a]	N	N	59368	12085	249	45
38864	5	2	800	2.0	0.1	0.3	0.5	[b, a]	N	N	68057	13567	287	53
38924	5	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	75148	86053	319	332
38984	5	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	85909	18658	381	70
39044	5	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12520	13390	44	47
39104	5	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	24888	26874	94	100
39164	5	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	37922	40836	163	161
39224	5	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50758	54921	209	220
39284	5	2	500	3.0	0.1	0.3	0.5	[b, a]	N	N	63149	14638	272	57
39344	5	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76297	82492	328	325
39404	5	2	700	3.0	0.1	0.3	0.5	[b, a]	N	N	88431	20395	382	87
39464	5	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	100926	109311	473	488
39524	5	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114399	124232	551	531
39584	5	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126883	138470	598	605
39644	5	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2743	4004	10	14
39704	5	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4448	8581	13	30
39764	5	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	9373	13238	34	45
39824	5	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	11657	17875	37	65
39884	5	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	13693	19056	47	66
39944	5	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	19164	26471	71	91
40004	5	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	20037	29928	72	113
40064	5	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	25252	35011	96	129
40124	5	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	26986	38531	105	144
40184	5	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	31416	43144	117	166
40244	5	2	100	2.0	0.3	0.3	0.5	[b, a]	N	N	7655	1766	24	5
40304	5	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	16290	17768	58	60
40364	5	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	23414	25733	88	95
40424	5	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	31571	36049	122	136
40484	5	2	500	2.0	0.3	0.3	0.5	[b, a]	N	N	26281	4978	106	20
40544	5	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48590	36456	197	127
40604	5	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56301	42274	241	169
40664	5	2	800	2.0	0.3	0.3	0.5	[b, a]	N	N	64693	10040	266	40
40724	5	2	900	2.0	0.3	0.3	0.5	[b, a]	N	N	73060	14371	306	54
40784	5	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	79565	88515	345	354
40844	5	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12052	13162	41	46
40904	5	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24685	26076	95	95
40964	5	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	36455	38679	146	151
41024	5	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49610	51953	197	197
41084	5	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61884	64406	292	294
41144	5	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	74136	76750	312	313
41204	5	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	87212	90697	437	437
41264	5	2	800	3.0	0.3	0.3	0.5	[b, a]	N	N	99078	15040	475	78
41324	5	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	111301	115608	584	606
41384	5	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	124406	129796	613	636
41444	5	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2292	3445	7	10
41504	5	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4464	7102	17	25
41564	5	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7212	11004	25	38
41624	5	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9383	13682	33	46
41684	5	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11981	17194	42	62
41744	5	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13115	20938	49	73
41804	5	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	15006	23788	54	100
41864	5	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	19548	29208	70	106
41924	5	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	19634	32014	68	123
41984	5	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22724	34878	86	138
42044	5	2	100	2.0	0.5	0.3	0.5	[b, a]	N	N	7269	1212	26	3
42104	5	2	200	2.0	0.5	0.3	0.5	[b, a]	N	N	10681	2481	40	9
42164	5	2	300	2.0	0.5	0.3	0.5	[b, a]	N	N	16350	3734	66	15
42224	5	2	400	2.0	0.5	0.3	0.5	[b, a]	N	N	30192	4525	113	15
42284	5	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	35720	32609	169	149
42344	5	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	45257	47773	189	191
42404	5	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	51837	55496	225	220
42464	5	2	800	2.0	0.5	0.3	0.5	[b, a]	N	N	58572	9938	240	37
42524	5	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	49237	56246	214	231
42584	5	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	54027	62232	221	269
42644	5	2	100	3.0	0.5	0.3	0.5	[b, a]	N	N	7882	2091	30	9
42704	5	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	23231	23948	106	105
42764	5	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	23797	34256	98	125
42824	5	2	400	3.0	0.5	0.3	0.5	[b, a]	N	N	31994	8266	130	34
42884	5	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	57679	57903	247	240
42944	5	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69008	70246	349	355
43004	5	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	80909	83663	363	332
43064	5	2	800	3.0	0.5	0.3	0.5	[b, a]	N	N	92197	19369	426	88
43124	5	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	72235	106873	524	668
43184	5	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	80368	87307	468	467
43244	5	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3753	5901	15	27
43304	5	2	200	1.0	0.1	0.5	0.5	[b, a]	Y	Y	9	88	1	1
43364	5	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10375	16245	66	93
43424	5	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	13322	22038	52	95
43484	5	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17171	16403	64	63
43544	5	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	20702	32323	98	152
43604	5	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	22634	38060	183	260
43664	5	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	28137	43768	116	184
43724	5	2	900	1.0	0.1	0.5	0.5	[b, a]	Y	M	23	48951	7	309
43784	5	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	36725	55555	174	257
43844	5	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8311	10446	42	48
43904	5	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16549	20665	69	84
43964	5	2	300	2.0	0.1	0.5	0.5	[b, a]	N	N	25561	5673	105	19
44024	5	2	400	2.0	0.1	0.5	0.5	[b, a]	N	N	33793	7082	149	28
44084	5	2	500	2.0	0.1	0.5	0.5	[b, a]	N	N	24126	4724	135	27
44144	5	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50983	61199	262	340
44204	5	2	700	2.0	0.1	0.5	0.5	[b, a]	N	N	59065	7653	342	42
44264	5	2	800	2.0	0.1	0.5	0.5	[b, a]	N	N	68214	14871	332	63
44324	5	2	900	2.0	0.1	0.5	0.5	[b, a]	N	N	75165	16132	360	71
44384	5	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	84266	101408	505	650
44444	5	2	100	3.0	0.1	0.5	0.5	[b, a]	N	N	12606	2856	48	12
44504	5	2	200	3.0	0.1	0.5	0.5	[b, a]	N	N	25499	6388	119	27
44564	5	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	37977	42142	383	362
44624	5	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	51058	57328	253	498
44684	5	2	500	3.0	0.1	0.5	0.5	[b, a]	N	N	63017	14618	324	70
44744	5	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	75625	84811	388	411
44804	5	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88570	99541	551	514
44864	5	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101089	114198	827	958
44924	5	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	113647	128563	588	602
44984	5	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	126900	29951	981	175
45044	5	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1779	4252	12	32
45104	5	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	6453	6949	41	34
45164	5	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	7981	13932	31	84
45224	5	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	11005	19035	83	107
45284	5	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	10958	22592	49	120
45344	5	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	18853	25828	76	107
45404	5	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	14629	33355	66	179
45464	5	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	24026	37446	164	267
45524	5	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	20108	43544	94	244
45584	5	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	21577	47998	89	208
45644	5	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8149	9141	33	39
45704	5	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	10233	19129	47	88
45764	5	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	23682	18726	258	179
45824	5	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32686	37705	154	166
45884	5	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	41315	48260	199	224
45944	5	2	600	2.0	0.3	0.5	0.5	[b, a]	N	N	47817	7012	378	48
46004	5	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	57101	65982	353	420
46064	5	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	65317	50704	268	218
46124	5	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	46595	84984	286	530
46184	5	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	81057	94387	391	421
46244	5	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12220	13319	46	55
46304	5	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	24478	26578	101	111
46364	5	2	300	3.0	0.3	0.5	0.5	[b, a]	N	N	37189	5741	147	23
46424	5	2	400	3.0	0.3	0.5	0.5	[b, a]	N	N	49417	11396	306	54
46484	5	2	500	3.0	0.3	0.5	0.5	[b, a]	N	N	62159	14228	285	61
46544	5	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	74619	81442	387	414
46604	5	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86255	95183	387	402
46664	5	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98896	109263	474	503
46724	5	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	111107	123663	513	527
46784	5	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123032	134287	592	559
46844	5	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2476	3897	7	14
46904	5	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4516	7018	14	26
46964	5	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6837	11088	24	37
47024	5	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9038	14023	31	47
47084	5	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11531	17500	43	68
47144	5	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13078	20826	44	72
47204	5	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16266	24735	60	94
47264	5	2	800	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	28198	4	116
47324	5	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20424	32709	79	125
47384	5	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	22586	37104	81	173
47444	5	2	100	2.0	0.5	0.5	0.5	[b, a]	N	N	5536	873	19	3
47504	5	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	10835	12778	44	53
47564	5	2	300	2.0	0.5	0.5	0.5	[b, a]	N	N	22129	3150	87	11
47624	5	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	28642	32866	114	122
47684	5	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	37777	32534	164	124
47744	5	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	32165	38166	144	174
47804	5	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	50900	59174	224	240
47864	5	2	800	2.0	0.5	0.5	0.5	[b, a]	N	N	58310	9245	258	41
47924	5	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48989	58049	201	247
47984	5	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	74007	11948	317	44
48044	5	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11409	12209	47	43
48104	5	2	200	3.0	0.5	0.5	0.5	[b, a]	N	N	22959	4836	90	15
48164	5	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34909	37742	135	142
48224	5	2	400	3.0	0.5	0.5	0.5	[b, a]	N	N	45834	9271	198	35
48284	5	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	57274	60829	240	253
48344	5	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	68585	73877	301	303
48404	5	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	80366	86257	355	346
48464	5	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92663	101682	424	418
48524	5	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	104322	112162	513	506
48584	5	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	116093	125542	564	547
