37257	18	2	100	3.0	0.5	0.1	0.5	[b, a]	N	N	11597	3112	44	10
37317	18	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	22941	19629	91	70
37377	18	2	300	3.0	0.5	0.1	0.5	[b, a]	N	N	33899	6163	131	23
37437	18	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	46695	42102	190	156
37497	18	2	500	3.0	0.5	0.1	0.5	[b, a]	N	N	40251	10595	167	42
37557	18	2	600	3.0	0.5	0.1	0.5	[b, a]	N	N	68536	14095	284	53
37617	18	2	700	3.0	0.5	0.1	0.5	[b, a]	N	N	56038	13886	232	52
37677	18	2	800	3.0	0.5	0.1	0.5	[b, a]	N	N	92269	19154	409	74
37737	18	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	104412	93914	484	396
37797	18	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	79827	101729	354	426
37857	18	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3863	5629	12	19
37917	18	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6839	9905	23	34
37977	18	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	9282	14513	30	50
38037	18	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13445	19784	48	76
38097	18	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16784	25386	58	92
38157	18	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	21713	31848	81	118
38217	18	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	25460	37389	97	142
38277	18	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	29650	42729	117	164
38337	18	2	900	1.0	0.1	0.3	0.5	[b, a]	N	N	29379	1047	104	6
38397	18	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	33990	51642	127	202
38457	18	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8530	9300	27	30
38517	18	2	200	2.0	0.1	0.3	0.5	[b, a]	N	N	17205	3172	60	9
38577	18	2	300	2.0	0.1	0.3	0.5	[b, a]	N	N	14798	3662	56	15
38637	18	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	34099	38764	138	149
38697	18	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	41980	48127	172	182
38757	18	2	600	2.0	0.1	0.3	0.5	[b, a]	N	N	50917	11451	198	43
38817	18	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	58753	67222	241	279
38877	18	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67925	77764	283	298
38937	18	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76615	86954	324	345
38997	18	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	84645	17240	368	67
39057	18	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12498	13737	46	45
39117	18	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25293	27300	93	101
39177	18	2	300	3.0	0.1	0.3	0.5	[b, a]	N	N	38195	8955	149	31
39237	18	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50693	54816	210	215
39297	18	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63707	69197	262	273
39357	18	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76505	82049	330	327
39417	18	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	89093	95964	390	372
39477	18	2	800	3.0	0.1	0.3	0.5	[b, a]	N	N	101266	24667	495	101
39537	18	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114423	124031	544	523
39597	18	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126982	138029	616	592
39657	18	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2938	3696	12	12
39717	18	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6280	6764	21	26
39777	18	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6889	10703	24	39
39837	18	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	8581	13053	28	47
39897	18	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	15108	21503	53	81
39957	18	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	13205	24573	49	91
40017	18	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	21310	31087	79	118
40077	18	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	17267	26071	59	100
40137	18	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	25491	37695	101	138
40197	18	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	22255	33647	83	126
40257	18	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	7766	5845	25	22
40317	18	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	16228	18229	61	63
40377	18	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24108	26626	89	102
40437	18	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	32120	36604	123	148
40497	18	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	39847	43898	159	178
40557	18	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48310	35908	194	134
40617	18	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56045	61946	233	263
40677	18	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	63933	72040	277	298
40737	18	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	71827	81093	311	331
40797	18	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	80836	89259	352	369
40857	18	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	7786	12563	25	47
40917	18	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24934	25843	95	98
40977	18	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	36975	38816	139	152
41037	18	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49370	34049	218	132
41097	18	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61923	64872	280	291
41157	18	2	600	3.0	0.3	0.3	0.5	[b, a]	N	N	74237	17850	314	68
41217	18	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	85800	58956	402	240
41277	18	2	800	3.0	0.3	0.3	0.5	[b, a]	N	N	99120	14935	479	62
41337	18	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	111675	115666	728	795
41397	18	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123942	129268	583	563
41457	18	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1743	3419	5	11
41517	18	2	200	1.0	0.5	0.3	0.5	[b, a]	N	N	4177	412	14	2
41577	18	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7067	10390	25	41
41637	18	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9812	13712	31	52
41697	18	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	10974	16745	35	61
41757	18	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	14227	20606	50	75
41817	18	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	17036	25543	61	93
41877	18	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	19011	28222	68	103
41937	18	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	21331	30857	79	113
41997	18	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	24019	36439	85	141
42057	18	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	7453	6740	30	21
42117	18	2	200	2.0	0.5	0.3	0.5	[b, a]	N	N	10914	2448	38	7
42177	18	2	300	2.0	0.5	0.3	0.5	[b, a]	N	N	22175	3613	88	14
42237	18	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	21499	31931	79	122
42297	18	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	26655	30553	101	114
42357	18	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	44691	44201	195	180
42417	18	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	50961	53871	207	223
42477	18	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	59493	63860	253	283
42537	18	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	64494	68537	272	279
42597	18	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	53841	61643	224	271
42657	18	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	8078	11386	27	40
42717	18	2	200	3.0	0.5	0.3	0.5	[b, a]	N	N	22925	4047	99	17
42777	18	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	33626	34596	124	128
42837	18	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	46030	48217	185	189
42897	18	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	57525	42982	237	182
42957	18	2	600	3.0	0.5	0.3	0.5	[b, a]	N	N	48138	12747	217	63
43017	18	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	81615	83841	358	333
43077	18	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	91922	93262	409	395
43137	18	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	103914	104692	514	508
43197	18	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	116405	116753	688	657
43257	18	2	100	1.0	0.1	0.5	0.5	[b, a]	Y	Y	9	110	1	1
43317	18	2	200	1.0	0.1	0.5	0.5	[b, a]	Y	M	15	11195	1	60
43377	18	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11112	17197	40	69
43437	18	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	13771	21622	67	102
43497	18	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17144	27963	73	117
43557	18	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21543	32057	88	139
43617	18	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24639	37964	111	177
43677	18	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	27227	43099	185	265
43737	18	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	19352	49330	89	428
43797	18	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	34813	54981	156	335
43857	18	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8241	9591	45	50
43917	18	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16979	20089	71	82
43977	18	2	300	2.0	0.1	0.5	0.5	[b, a]	N	N	24749	4534	166	33
44037	18	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	34036	41342	150	189
44097	18	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42508	50885	197	230
44157	18	2	600	2.0	0.1	0.5	0.5	[b, a]	N	N	51246	10909	284	52
44217	18	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	58501	70241	283	354
44277	18	2	800	2.0	0.1	0.5	0.5	[b, a]	N	N	66841	13264	321	59
44337	18	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76383	91046	343	381
44397	18	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	84211	16606	510	89
44457	18	2	100	3.0	0.1	0.5	0.5	[b, a]	N	N	12606	2044	51	8
44517	18	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25510	28253	128	135
44577	18	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	37703	43030	229	283
44637	18	2	400	3.0	0.1	0.5	0.5	[b, a]	N	N	50479	11709	274	62
44697	18	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63723	71353	420	381
44757	18	2	600	3.0	0.1	0.5	0.5	[b, a]	N	N	76476	17711	813	144
44817	18	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	89246	100253	760	571
44877	18	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101787	114921	654	991
44937	18	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114116	128225	788	1058
44997	18	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	127198	142075	766	997
45057	18	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2647	4639	11	22
45117	18	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4128	6824	38	65
45177	18	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	8897	10150	72	60
45237	18	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	9212	13986	36	55
45297	18	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	14751	22886	74	113
45357	18	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	18517	21372	82	95
45417	18	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	15858	33682	61	138
45477	18	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	17458	36735	85	192
45537	18	2	900	1.0	0.3	0.5	0.5	[b, a]	Y	M	33	31625	5	187
45597	18	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	31552	48387	171	245
45657	18	2	100	2.0	0.3	0.5	0.5	[b, a]	N	N	8015	1425	34	13
45717	18	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16540	19164	82	96
45777	18	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	24801	29055	121	128
45837	18	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32176	37815	268	254
45897	18	2	500	2.0	0.3	0.5	0.5	[b, a]	N	N	40297	8407	194	36
45957	18	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	48239	55022	251	265
46017	18	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	56894	44203	435	314
46077	18	2	800	2.0	0.3	0.5	0.5	[b, a]	N	N	64131	11029	278	44
46137	18	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	72430	85073	430	460
46197	18	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	80793	95471	411	563
46257	18	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	7751	8529	32	31
46317	18	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	24513	26319	120	128
46377	18	2	300	3.0	0.3	0.5	0.5	[b, a]	N	N	36879	8501	176	34
46437	18	2	400	3.0	0.3	0.5	0.5	[b, a]	N	N	49214	10102	232	42
46497	18	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	61473	67413	285	305
46557	18	2	600	3.0	0.3	0.5	0.5	[b, a]	N	N	74080	16447	322	66
46617	18	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	54821	61409	233	292
46677	18	2	800	3.0	0.3	0.5	0.5	[b, a]	N	N	99268	23913	484	93
46737	18	2	900	3.0	0.3	0.5	0.5	[b, a]	N	N	111272	25346	539	105
46797	18	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123586	136327	619	577
46857	18	2	100	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	3367	1	10
46917	18	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4525	7413	14	22
46977	18	2	300	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	10243	1	34
47037	18	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	7519	13466	22	50
47097	18	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	12229	18511	43	68
47157	18	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13971	21730	49	78
47217	18	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16209	25541	61	95
47277	18	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18395	27968	69	105
47337	18	2	900	1.0	0.5	0.5	0.5	[b, a]	N	N	21214	678	72	8
47397	18	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	22684	36012	89	137
47457	18	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	6984	8314	29	37
47517	18	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	14121	13201	55	60
47577	18	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	16286	19750	63	80
47637	18	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	29875	34803	114	141
47697	18	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	36236	42440	140	165
47757	18	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	32379	38133	131	152
47817	18	2	700	2.0	0.5	0.5	0.5	[b, a]	N	N	37650	8610	146	36
47877	18	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	59093	67791	254	287
47937	18	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	49001	76778	200	332
47997	18	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	73776	11328	319	46
48057	18	2	100	3.0	0.5	0.5	0.5	[b, a]	N	N	11504	2697	41	8
48117	18	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	23285	25116	90	93
48177	18	2	300	3.0	0.5	0.5	0.5	[b, a]	N	N	33401	5329	129	18
48237	18	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	46957	35533	190	138
48297	18	2	500	3.0	0.5	0.5	0.5	[b, a]	N	N	57848	12680	241	47
48357	18	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	48348	74067	206	334
48417	18	2	700	3.0	0.5	0.5	0.5	[b, a]	N	N	81154	14057	346	56
48477	18	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	92429	100394	422	419
48537	18	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	72261	80613	293	324
48597	18	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	116078	19185	550	82
