37216	17	0	100	3.0	0.5	0.1	0.5	[b, a]	N	N	6054	943	21	3
37276	17	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	11772	9239	40	29
37336	17	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	17871	15771	62	56
37396	17	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23999	21256	89	71
37456	17	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	23176	23266	87	75
37516	17	0	600	3.0	0.5	0.1	0.5	[b, a]	N	N	27815	7498	106	30
37576	17	0	700	3.0	0.5	0.1	0.5	[b, a]	N	N	42006	8462	159	31
37636	17	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	37013	42265	146	149
37696	17	0	900	3.0	0.5	0.1	0.5	[b, a]	N	N	53768	10442	204	45
37756	17	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	60245	14755	228	55
37816	17	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1686	2297	4	6
37876	17	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4367	5746	12	18
37936	17	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5721	6742	17	19
37996	17	0	400	1.0	0.1	0.3	0.5	[b, a]	Y	M	12	9405	2	32
38056	17	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	9548	11713	33	44
38116	17	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	11330	14898	36	53
38176	17	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	8933	16731	32	54
38236	17	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16979	19178	59	66
38296	17	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	17462	21339	62	71
38356	17	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	19809	24367	81	89
38416	17	0	100	2.0	0.1	0.3	0.5	[b, a]	N	N	4670	1020	14	3
38476	17	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9308	9454	30	32
38536	17	0	300	2.0	0.1	0.3	0.5	[b, a]	N	N	13990	3174	52	15
38596	17	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18611	19084	62	65
38656	17	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23469	24239	80	85
38716	17	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28034	28544	101	101
38776	17	0	700	2.0	0.1	0.3	0.5	[b, a]	N	N	32519	7235	117	29
38836	17	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37118	38456	133	138
38896	17	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42042	43269	162	159
38956	17	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46929	48343	174	171
39016	17	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6900	6926	23	19
39076	17	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13692	13675	43	44
39136	17	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20841	20938	71	71
39196	17	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27655	27841	99	90
39256	17	0	500	3.0	0.1	0.3	0.5	[b, a]	N	N	34794	8979	125	35
39316	17	0	600	3.0	0.1	0.3	0.5	[b, a]	N	N	41567	10418	154	41
39376	17	0	700	3.0	0.1	0.3	0.5	[b, a]	N	N	48136	12165	178	46
39436	17	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55368	55533	203	206
39496	17	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62193	62263	224	224
39556	17	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69257	68940	251	243
39616	17	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1268	1970	3	5
39676	17	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2794	3468	9	13
39736	17	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	4900	6366	14	25
39796	17	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	6966	7837	21	31
39856	17	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	8369	9877	27	33
39916	17	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	11185	12994	38	41
39976	17	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	9802	11754	34	35
40036	17	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	11091	13925	38	46
40096	17	0	900	1.0	0.3	0.3	0.5	[b, a]	N	N	16177	683	58	5
40156	17	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	18748	21316	66	80
40216	17	0	100	2.0	0.3	0.3	0.5	[b, a]	N	N	4471	771	12	2
40276	17	0	200	2.0	0.3	0.3	0.5	[b, a]	N	N	8696	1915	28	6
40336	17	0	300	2.0	0.3	0.3	0.5	[b, a]	N	N	12999	2446	62	9
40396	17	0	400	2.0	0.3	0.3	0.5	[b, a]	N	N	17289	2674	63	12
40456	17	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	15249	21546	53	73
40516	17	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	18329	25971	66	89
40576	17	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30136	30150	109	101
40636	17	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	35039	35005	125	128
40696	17	0	900	2.0	0.3	0.3	0.5	[b, a]	N	N	38806	9328	143	35
40756	17	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43367	42891	156	148
40816	17	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	6416	6195	18	22
40876	17	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	8990	9342	31	31
40936	17	0	300	3.0	0.3	0.3	0.5	[b, a]	N	N	13443	3411	47	12
40996	17	0	400	3.0	0.3	0.3	0.5	[b, a]	N	N	25782	4471	91	16
41056	17	0	500	3.0	0.3	0.3	0.5	[b, a]	N	N	32431	7933	122	30
41116	17	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	26874	37865	110	206
41176	17	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45169	44174	177	159
41236	17	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51690	50098	193	170
41296	17	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	40309	57050	159	204
41356	17	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64806	63145	249	240
41416	17	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1525	1853	5	6
41476	17	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2644	3464	7	10
41536	17	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	3892	4950	12	16
41596	17	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5890	7013	23	25
41656	17	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	6844	8922	22	28
41716	17	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	9092	10940	33	37
41776	17	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10207	12789	34	46
41836	17	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11443	14139	44	62
41896	17	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12463	15637	48	60
41956	17	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14234	17184	51	60
42016	17	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3306	3388	10	12
42076	17	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	7977	6670	38	21
42136	17	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	11749	11592	42	42
42196	17	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15810	15346	58	50
42256	17	0	500	2.0	0.5	0.3	0.5	[b, a]	N	N	15892	3443	57	14
42316	17	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23260	23927	88	83
42376	17	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	22177	27180	82	98
42436	17	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	32228	31023	130	112
42496	17	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	35077	34727	135	128
42556	17	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	N	39515	6894	145	30
42616	17	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	4618	5473	14	16
42676	17	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	11754	10836	40	35
42736	17	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	13889	17333	51	69
42796	17	0	400	3.0	0.5	0.3	0.5	[b, a]	N	N	18500	4735	64	20
42856	17	0	500	3.0	0.5	0.3	0.5	[b, a]	N	N	29736	7461	117	28
42916	17	0	600	3.0	0.5	0.3	0.5	[b, a]	N	N	36114	8861	139	36
42976	17	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	41995	40775	176	158
43036	17	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	48211	46433	190	187
43096	17	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	53864	52317	282	305
43156	17	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	59644	11889	255	57
43216	17	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1974	2580	7	12
43276	17	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	4309	5222	19	27
43336	17	0	300	1.0	0.1	0.5	0.5	[b, a]	Y	Y	12	24	2	2
43396	17	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8318	10285	69	98
43456	17	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	6463	12337	27	51
43516	17	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	11655	14651	46	58
43576	17	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14355	17364	55	68
43636	17	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16303	20447	62	79
43696	17	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	17450	22291	111	140
43756	17	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20680	25545	225	238
43816	17	0	100	2.0	0.1	0.5	0.5	[b, a]	N	N	4751	1130	17	4
43876	17	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9303	9787	39	40
43936	17	0	300	2.0	0.1	0.5	0.5	[b, a]	N	N	13841	2557	47	9
43996	17	0	400	2.0	0.1	0.5	0.5	[b, a]	N	N	18823	4474	79	20
44056	17	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23693	24763	95	103
44116	17	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	28399	29983	126	140
44176	17	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32648	34792	190	160
44236	17	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37365	39915	192	198
44296	17	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	42360	44947	202	205
44356	17	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46939	49923	321	334
44416	17	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6854	7111	58	61
44476	17	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13849	14293	58	55
44536	17	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20791	21526	92	95
44596	17	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27678	28766	117	137
44656	17	0	500	3.0	0.1	0.5	0.5	[b, a]	N	N	34547	8999	594	71
44716	17	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41679	42840	174	172
44776	17	0	700	3.0	0.1	0.5	0.5	[b, a]	N	N	48405	11813	217	57
44836	17	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55149	57322	247	263
44896	17	0	900	3.0	0.1	0.5	0.5	[b, a]	N	N	62009	14340	432	78
44956	17	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69288	71975	394	507
45016	17	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1644	2020	6	9
45076	17	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	2871	3531	38	39
45136	17	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	3974	6294	35	59
45196	17	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5585	6937	50	60
45256	17	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	9471	10979	32	39
45316	17	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	10166	12589	85	92
45376	17	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	12074	14650	97	90
45436	17	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	11057	18152	44	63
45496	17	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12003	15370	69	77
45556	17	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	18178	22055	72	100
45616	17	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	3040	3241	10	11
45676	17	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	6038	6658	44	50
45736	17	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	9167	13479	50	64
45796	17	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17398	17883	88	85
45856	17	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	15231	16322	103	90
45916	17	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	26137	27138	114	115
45976	17	0	700	2.0	0.3	0.5	0.5	[b, a]	N	N	30726	4774	230	40
46036	17	0	800	2.0	0.3	0.5	0.5	[b, a]	N	N	35018	6947	137	28
46096	17	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39462	40847	168	160
46156	17	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43089	44512	172	170
46216	17	0	100	3.0	0.3	0.5	0.5	[b, a]	N	N	6416	1703	35	9
46276	17	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	13007	12951	45	47
46336	17	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	19591	14176	76	54
46396	17	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	26003	26118	91	95
46456	17	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32316	32695	415	697
46516	17	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38930	39519	162	160
46576	17	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45204	45528	167	169
46636	17	0	800	3.0	0.3	0.5	0.5	[b, a]	N	N	51996	8858	193	37
46696	17	0	900	3.0	0.3	0.5	0.5	[b, a]	N	N	58206	14424	228	57
46756	17	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	N	64667	11326	237	48
46816	17	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1431	1747	4	4
46876	17	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2828	3637	9	10
46936	17	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4178	5307	14	15
46996	17	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	6183	7282	20	28
47056	17	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7270	9346	25	29
47116	17	0	600	1.0	0.5	0.5	0.5	[b, a]	N	N	8801	291	29	4
47176	17	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10674	12656	42	52
47236	17	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11090	14170	41	50
47296	17	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13080	15903	53	55
47356	17	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14086	17501	53	63
47416	17	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	4066	4233	12	15
47476	17	0	200	2.0	0.5	0.5	0.5	[b, a]	N	N	8064	1579	27	6
47536	17	0	300	2.0	0.5	0.5	0.5	[b, a]	N	N	9511	2047	39	11
47596	17	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	15936	15742	54	56
47656	17	0	500	2.0	0.5	0.5	0.5	[b, a]	N	N	15887	3883	59	17
47716	17	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23104	24332	88	87
47776	17	0	700	2.0	0.5	0.5	0.5	[b, a]	N	N	22257	5185	86	21
47836	17	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	25409	33053	110	124
47896	17	0	900	2.0	0.5	0.5	0.5	[b, a]	N	N	28845	6841	109	27
47956	17	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	31673	34318	118	123
48016	17	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5824	6036	19	25
48076	17	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	11673	11850	41	39
48136	17	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17866	18043	61	59
48196	17	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	24246	24764	88	86
48256	17	0	500	3.0	0.5	0.5	0.5	[b, a]	N	N	29936	6967	110	30
48316	17	0	600	3.0	0.5	0.5	0.5	[b, a]	N	N	36023	7113	142	28
48376	17	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41978	42254	160	144
48436	17	0	800	3.0	0.5	0.5	0.5	[b, a]	N	N	47751	11295	180	44
48496	17	0	900	3.0	0.5	0.5	0.5	[b, a]	N	N	53980	12616	203	55
48556	17	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	60026	59937	232	228
