37201	2	0	100	3.0	0.5	0.1	0.5	[b, a]	N	N	5900	1293	20	5
37261	2	0	200	3.0	0.5	0.1	0.5	[b, a]	N	N	9212	2170	32	7
37321	2	0	300	3.0	0.5	0.1	0.5	[b, a]	N	N	13840	3380	47	14
37381	2	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23630	21464	81	66
37441	2	0	500	3.0	0.5	0.1	0.5	[b, a]	N	N	30046	7188	108	28
37501	2	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	27816	28051	104	95
37561	2	0	700	3.0	0.5	0.1	0.5	[b, a]	N	N	42280	8474	156	36
37621	2	0	800	3.0	0.5	0.1	0.5	[b, a]	N	N	48141	9724	174	43
37681	2	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	41727	42247	155	152
37741	2	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	46242	46645	184	187
37801	2	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2111	2458	6	7
37861	2	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4127	4870	12	17
37921	2	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6137	7432	19	26
37981	2	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8652	10380	29	33
38041	2	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10147	12276	33	40
38101	2	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	11966	14570	41	50
38161	2	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	13873	16866	48	58
38221	2	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16740	20366	57	69
38281	2	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18650	21921	62	78
38341	2	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	19882	24349	72	87
38401	2	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4674	4906	14	13
38461	2	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9397	9664	31	32
38521	2	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14050	14481	46	45
38581	2	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18358	18753	62	60
38641	2	0	500	2.0	0.1	0.3	0.5	[b, a]	N	N	23206	4435	82	17
38701	2	0	600	2.0	0.1	0.3	0.5	[b, a]	N	N	28188	5638	95	22
38761	2	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32463	33599	112	119
38821	2	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37496	38288	141	134
38881	2	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42093	43257	154	155
38941	2	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46899	48322	171	173
39001	2	0	100	3.0	0.1	0.3	0.5	[b, a]	N	N	6898	1670	21	5
39061	2	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13855	13772	43	40
39121	2	0	300	3.0	0.1	0.3	0.5	[b, a]	N	N	20792	5373	75	22
39181	2	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27641	28045	97	95
39241	2	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34471	34793	124	123
39301	2	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41482	41678	151	147
39361	2	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48534	49197	169	164
39421	2	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55411	55700	199	214
39481	2	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62323	62716	227	223
39541	2	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	69523	17928	260	70
39601	2	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2113	2393	7	7
39661	2	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	3522	3527	9	12
39721	2	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5074	6083	17	18
39781	2	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	5629	8555	22	29
39841	2	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	6463	8787	22	30
39901	2	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	8371	10095	27	35
39961	2	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	11660	13704	39	47
40021	2	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	14355	16942	49	57
40081	2	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	12557	18681	43	63
40141	2	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	18497	21541	67	76
40201	2	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	2901	3084	9	9
40261	2	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8683	8322	27	28
40321	2	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	9191	12938	32	48
40381	2	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17274	17367	65	55
40441	2	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	21620	21572	75	77
40501	2	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	26087	25833	98	90
40561	2	0	700	2.0	0.3	0.3	0.5	[b, a]	N	N	30395	5397	104	20
40621	2	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	34784	34469	131	130
40681	2	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39182	38761	155	135
40741	2	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43233	43329	165	158
40801	2	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	6479	6484	19	24
40861	2	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12835	12475	38	42
40921	2	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19481	19023	65	66
40981	2	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	26031	25074	88	83
41041	2	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32323	23400	113	83
41101	2	0	600	3.0	0.3	0.3	0.5	[b, a]	N	N	38721	7052	147	30
41161	2	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45617	44292	176	153
41221	2	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51515	50056	196	173
41281	2	0	900	3.0	0.3	0.3	0.5	[b, a]	N	N	58198	13980	218	56
41341	2	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64780	62934	247	238
41401	2	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1444	1663	4	5
41461	2	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2841	3390	8	9
41521	2	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	3589	5105	12	20
41581	2	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5723	7250	17	28
41641	2	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7301	8789	23	31
41701	2	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	9332	10879	31	37
41761	2	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9898	12171	33	43
41821	2	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	12048	14052	43	48
41881	2	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12715	15382	54	58
41941	2	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14466	18595	49	66
42001	2	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3942	3926	12	12
42061	2	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	6338	6592	23	30
42121	2	0	300	2.0	0.5	0.3	0.5	[b, a]	N	N	9690	2043	39	7
42181	2	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15878	15583	55	49
42241	2	0	500	2.0	0.5	0.3	0.5	[b, a]	N	N	19487	3860	72	15
42301	2	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23623	23362	84	82
42361	2	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	27171	26679	114	103
42421	2	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	25395	26777	111	106
42481	2	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	28264	29996	126	128
42541	2	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	39639	33401	148	117
42601	2	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	4612	4759	13	13
42661	2	0	200	3.0	0.5	0.3	0.5	[b, a]	N	N	9239	2366	30	12
42721	2	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	13916	14460	55	53
42781	2	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	18537	19249	64	64
42841	2	0	500	3.0	0.5	0.3	0.5	[b, a]	N	N	29746	7185	106	27
42901	2	0	600	3.0	0.5	0.3	0.5	[b, a]	N	N	36060	8548	131	30
42961	2	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	42135	40432	161	158
43021	2	0	800	3.0	0.5	0.3	0.5	[b, a]	N	N	47352	11122	179	45
43081	2	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	54007	51726	210	187
43141	2	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	46308	12016	193	58
43201	2	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2213	2723	8	10
43261	2	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	4097	4927	16	23
43321	2	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6184	7155	34	29
43381	2	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8856	11209	31	42
43441	2	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10509	12704	38	52
43501	2	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	11585	15215	44	52
43561	2	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14458	17428	55	61
43621	2	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16805	20808	65	74
43681	2	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	17671	22269	76	91
43741	2	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	19318	24594	149	145
43801	2	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4690	4957	17	20
43861	2	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9439	10086	38	42
43921	2	0	300	2.0	0.1	0.5	0.5	[b, a]	N	N	14061	2870	54	11
43981	2	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18689	19661	94	98
44041	2	0	500	2.0	0.1	0.5	0.5	[b, a]	N	N	23418	5481	85	24
44101	2	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	27692	29601	129	119
44161	2	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32831	34632	185	194
44221	2	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37317	39747	162	173
44281	2	0	900	2.0	0.1	0.5	0.5	[b, a]	N	N	41945	8501	242	54
44341	2	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46786	49639	189	199
44401	2	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6941	7124	29	32
44461	2	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13861	14171	62	55
44521	2	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20749	21175	88	87
44581	2	0	400	3.0	0.1	0.5	0.5	[b, a]	N	N	27817	4351	152	47
44641	2	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34523	35506	154	150
44701	2	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41837	43394	202	184
44761	2	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48289	49915	254	332
44821	2	0	800	3.0	0.1	0.5	0.5	[b, a]	N	N	55468	13416	233	71
44881	2	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62334	64481	494	435
44941	2	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69264	71665	388	533
45001	2	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1441	1687	6	6
45061	2	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3331	4143	24	32
45121	2	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	4154	6764	23	35
45181	2	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5795	7151	45	52
45241	2	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	8542	10712	31	43
45301	2	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	8321	13482	73	111
45361	2	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	12363	14614	54	61
45421	2	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	14419	18059	52	66
45481	2	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	11962	15605	56	76
45541	2	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	13694	17216	81	98
45601	2	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4371	4494	17	14
45661	2	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8698	9228	34	38
45721	2	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13365	13573	70	59
45781	2	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17149	17864	65	70
45841	2	0	500	2.0	0.3	0.5	0.5	[b, a]	N	N	21800	3420	157	29
45901	2	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	25805	19821	109	86
45961	2	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30239	31408	122	164
46021	2	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	24321	26456	208	211
46081	2	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	38935	40792	151	159
46141	2	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43448	33409	209	145
46201	2	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6564	6624	50	34
46261	2	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	12919	13150	53	48
46321	2	0	300	3.0	0.3	0.5	0.5	[b, a]	N	N	19314	3623	96	16
46381	2	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25909	25942	97	95
46441	2	0	500	3.0	0.3	0.5	0.5	[b, a]	N	N	32207	5936	124	29
46501	2	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38944	39212	157	157
46561	2	0	700	3.0	0.3	0.5	0.5	[b, a]	N	N	45534	11642	168	42
46621	2	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51747	52275	199	184
46681	2	0	900	3.0	0.3	0.5	0.5	[b, a]	N	N	58018	10280	233	45
46741	2	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64971	65150	245	231
46801	2	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1902	2111	4	8
46861	2	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2543	3835	6	12
46921	2	0	300	1.0	0.5	0.5	0.5	[b, a]	N	N	4276	55	12	2
46981	2	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5514	7118	18	21
47041	2	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7079	8930	23	33
47101	2	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	9073	10689	34	35
47161	2	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10068	12301	35	41
47221	2	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	12543	14456	51	49
47281	2	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	11889	15574	41	55
47341	2	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14144	17750	52	60
47401	2	0	100	2.0	0.5	0.5	0.5	[b, a]	N	N	3142	764	9	2
47461	2	0	200	2.0	0.5	0.5	0.5	[b, a]	N	N	6279	1212	20	6
47521	2	0	300	2.0	0.5	0.5	0.5	[b, a]	N	N	11541	2187	42	9
47581	2	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	12816	16392	47	55
47641	2	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19608	20316	68	74
47701	2	0	600	2.0	0.5	0.5	0.5	[b, a]	N	N	24352	4232	88	16
47761	2	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	28380	28805	100	101
47821	2	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31462	31988	115	112
47881	2	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35221	35626	129	132
47941	2	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	31772	41027	117	150
48001	2	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	6029	6037	20	17
48061	2	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	12177	11430	40	38
48121	2	0	300	3.0	0.5	0.5	0.5	[b, a]	N	N	17859	3802	62	13
48181	2	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	18512	23955	64	78
48241	2	0	500	3.0	0.5	0.5	0.5	[b, a]	N	N	23043	6181	91	26
48301	2	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	27703	35182	97	127
48361	2	0	700	3.0	0.5	0.5	0.5	[b, a]	N	N	41745	10443	156	46
48421	2	0	800	3.0	0.5	0.5	0.5	[b, a]	N	N	37114	9277	144	40
48481	2	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	41740	53784	162	203
48541	2	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	60397	12327	239	55
