37206	7	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	5991	4571	19	13
37266	7	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	9166	9247	31	31
37326	7	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	13857	15496	47	53
37386	7	0	400	3.0	0.5	0.1	0.5	[b, a]	N	N	23579	5041	83	21
37446	7	0	500	3.0	0.5	0.1	0.5	[b, a]	N	N	29739	6323	109	23
37506	7	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35725	31710	134	111
37566	7	0	700	3.0	0.5	0.1	0.5	[b, a]	N	N	41459	10915	155	44
37626	7	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	47666	42989	180	151
37686	7	0	900	3.0	0.5	0.1	0.5	[b, a]	N	N	41794	10462	166	44
37746	7	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	46348	11660	175	52
37806	7	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1915	2419	5	7
37866	7	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4443	4814	14	16
37926	7	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6164	7572	19	23
37986	7	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	5336	6551	18	26
38046	7	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10326	12245	32	40
38106	7	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12168	14798	46	49
38166	7	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	8825	16315	31	54
38226	7	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16785	20007	60	66
38286	7	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18374	22905	65	79
38346	7	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	20103	23957	73	83
38406	7	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4617	4762	16	13
38466	7	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9295	9595	31	32
38526	7	0	300	2.0	0.1	0.3	0.5	[b, a]	N	N	14246	2839	46	9
38586	7	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18532	18910	68	61
38646	7	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23581	24384	89	83
38706	7	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28375	28859	98	94
38766	7	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32749	21765	120	83
38826	7	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37639	37932	143	132
38886	7	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	41900	43127	153	148
38946	7	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46531	47757	167	165
39006	7	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6917	6996	20	23
39066	7	0	200	3.0	0.1	0.3	0.5	[b, a]	N	N	13836	3320	46	11
39126	7	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20815	20870	76	68
39186	7	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27659	27998	99	96
39246	7	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34526	34718	121	122
39306	7	0	600	3.0	0.1	0.3	0.5	[b, a]	N	N	41758	10814	144	37
39366	7	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48293	48049	173	157
39426	7	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55373	55148	203	209
39486	7	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62056	62275	228	228
39546	7	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69626	69569	300	259
39606	7	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2054	1860	6	5
39666	7	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2926	4256	9	15
39726	7	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	3981	5226	13	15
39786	7	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	6684	8272	21	27
39846	7	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	9058	10381	32	33
39906	7	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	8340	10378	26	36
39966	7	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	11929	14058	39	47
40026	7	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	10895	13810	36	49
40086	7	0	900	1.0	0.3	0.3	0.5	[b, a]	N	N	12731	2101	44	11
40146	7	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	13912	21696	52	74
40206	7	0	100	2.0	0.3	0.3	0.5	[b, a]	N	N	4254	821	14	4
40266	7	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8557	8662	25	27
40326	7	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	13035	13090	44	45
40386	7	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	16886	16969	57	60
40446	7	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	21667	21699	83	74
40506	7	0	600	2.0	0.3	0.3	0.5	[b, a]	N	N	26502	5672	93	22
40566	7	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30571	30013	111	126
40626	7	0	800	2.0	0.3	0.3	0.5	[b, a]	N	N	34414	5282	131	26
40686	7	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39381	38750	151	147
40746	7	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43739	42741	160	155
40806	7	0	100	3.0	0.3	0.3	0.5	[b, a]	N	N	6542	1782	21	6
40866	7	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12959	12334	42	39
40926	7	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19487	19026	67	65
40986	7	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25844	25123	92	81
41046	7	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32579	23300	114	80
41106	7	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38657	37931	169	154
41166	7	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45295	43922	162	160
41226	7	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51436	49590	189	173
41286	7	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58511	56713	214	196
41346	7	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	64745	11556	279	55
41406	7	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1462	1959	4	5
41466	7	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2980	3377	9	9
41526	7	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4349	5199	13	17
41586	7	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5879	6694	17	25
41646	7	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	6726	8971	24	36
41706	7	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8906	10896	32	41
41766	7	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10526	12471	36	49
41826	7	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11056	14039	39	47
41886	7	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13156	16092	49	55
41946	7	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14554	18270	52	61
42006	7	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3999	3365	11	9
42066	7	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	8048	7267	29	23
42126	7	0	300	2.0	0.5	0.3	0.5	[b, a]	N	N	11924	2458	38	10
42186	7	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15715	15435	53	53
42246	7	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19954	19592	69	72
42306	7	0	600	2.0	0.5	0.3	0.5	[b, a]	N	N	19158	4092	70	16
42366	7	0	700	2.0	0.5	0.3	0.5	[b, a]	N	N	22135	5151	100	23
42426	7	0	800	2.0	0.5	0.3	0.5	[b, a]	N	N	31733	5988	123	24
42486	7	0	900	2.0	0.5	0.3	0.5	[b, a]	N	N	35202	6505	135	28
42546	7	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	31805	33557	122	119
42606	7	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	4635	5690	14	18
42666	7	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	11767	11210	37	36
42726	7	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	17938	14461	65	54
42786	7	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	23680	22723	85	82
42846	7	0	500	3.0	0.5	0.3	0.5	[b, a]	N	N	23010	5872	81	26
42906	7	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35618	34318	137	128
42966	7	0	700	3.0	0.5	0.3	0.5	[b, a]	N	N	41660	9469	156	40
43026	7	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	47972	46290	182	169
43086	7	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	41712	52140	237	241
43146	7	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	60005	57371	241	218
43206	7	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2280	2730	8	11
43266	7	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3701	4428	15	29
43326	7	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6794	8053	34	41
43386	7	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8502	10328	29	38
43446	7	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	9962	12519	37	44
43506	7	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	7980	15388	31	52
43566	7	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14750	17813	54	65
43626	7	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16970	20588	80	139
43686	7	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18984	22668	71	83
43746	7	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	19916	25243	146	131
43806	7	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4626	5484	20	22
43866	7	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9383	9892	75	96
43926	7	0	300	2.0	0.1	0.5	0.5	[b, a]	N	N	13908	3306	51	13
43986	7	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18887	20046	87	87
44046	7	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23544	25087	98	95
44106	7	0	600	2.0	0.1	0.5	0.5	[b, a]	N	N	28192	6293	110	28
44166	7	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32338	34068	135	137
44226	7	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37691	40148	161	167
44286	7	0	900	2.0	0.1	0.5	0.5	[b, a]	N	N	41903	5383	197	31
44346	7	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46909	49523	219	229
44406	7	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6896	6950	42	31
44466	7	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13770	14319	52	55
44526	7	0	300	3.0	0.1	0.5	0.5	[b, a]	N	N	20588	5266	89	23
44586	7	0	400	3.0	0.1	0.5	0.5	[b, a]	N	N	27618	6976	129	31
44646	7	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34402	35355	137	141
44706	7	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41467	42723	178	190
44766	7	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48635	50259	227	223
44826	7	0	800	3.0	0.1	0.5	0.5	[b, a]	N	N	55355	8927	234	41
44886	7	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62547	65037	260	301
44946	7	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69514	71935	407	354
45006	7	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1412	1715	6	7
45066	7	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3492	4266	21	27
45126	7	0	300	1.0	0.3	0.5	0.5	[b, a]	Y	M	31	5516	2	48
45186	7	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5451	8468	29	41
45246	7	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	6312	8171	22	31
45306	7	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	10923	12822	113	75
45366	7	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9349	11746	55	50
45426	7	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	13760	16576	52	65
45486	7	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12148	19688	61	96
45546	7	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	16958	21366	78	96
45606	7	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4282	4382	13	16
45666	7	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8600	9081	33	42
45726	7	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13084	13800	54	56
45786	7	0	400	2.0	0.3	0.5	0.5	[b, a]	N	N	17605	3551	71	19
45846	7	0	500	2.0	0.3	0.5	0.5	[b, a]	N	N	15409	3335	159	34
45906	7	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	26591	27064	206	342
45966	7	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30158	31411	175	224
46026	7	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	35121	35941	261	174
46086	7	0	900	2.0	0.3	0.5	0.5	[b, a]	N	N	38633	6242	143	27
46146	7	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43404	44953	181	182
46206	7	0	100	3.0	0.3	0.5	0.5	[b, a]	N	N	6505	1496	41	7
46266	7	0	200	3.0	0.3	0.5	0.5	[b, a]	N	N	12825	3102	47	13
46326	7	0	300	3.0	0.3	0.5	0.5	[b, a]	N	N	19355	4538	76	19
46386	7	0	400	3.0	0.3	0.5	0.5	[b, a]	N	N	25753	6035	100	27
46446	7	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32216	32653	143	127
46506	7	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38557	39335	149	145
46566	7	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45544	46002	176	170
46626	7	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51967	52241	187	180
46686	7	0	900	3.0	0.3	0.5	0.5	[b, a]	N	N	40416	10643	154	49
46746	7	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64707	65544	240	244
46806	7	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1559	1857	4	5
46866	7	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2943	3618	10	9
46926	7	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4177	5171	15	15
46986	7	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5689	6931	17	24
47046	7	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7210	8953	22	27
47106	7	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8917	10690	30	34
47166	7	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	9558	12040	33	41
47226	7	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11470	14148	43	59
47286	7	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12954	16502	45	58
47346	7	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	N	14405	376	49	5
47406	7	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3716	3422	10	13
47466	7	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	7910	8231	25	27
47526	7	0	300	2.0	0.5	0.5	0.5	[b, a]	N	N	12177	2280	48	12
47586	7	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	12676	13606	45	48
47646	7	0	500	2.0	0.5	0.5	0.5	[b, a]	N	N	20058	3780	75	15
47706	7	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23931	24551	89	84
47766	7	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	22337	27860	83	102
47826	7	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	25147	27448	89	95
47886	7	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35043	36118	133	119
47946	7	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	31897	7538	126	32
48006	7	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5907	5800	20	16
48066	7	0	200	3.0	0.5	0.5	0.5	[b, a]	N	N	9228	2112	33	8
48126	7	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	13846	14642	49	55
48186	7	0	400	3.0	0.5	0.5	0.5	[b, a]	N	N	23740	5263	86	21
48246	7	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	30137	30128	109	102
48306	7	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	27731	29297	100	108
48366	7	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	32289	41731	126	155
48426	7	0	800	3.0	0.5	0.5	0.5	[b, a]	N	N	37028	9343	143	40
48486	7	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	54343	54400	212	221
48546	7	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59862	59728	225	226
