37212	13	0	100	3.0	0.5	0.1	0.5	[b, a]	N	N	5897	1226	18	6
37272	13	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	9195	10693	30	37
37332	13	0	300	3.0	0.5	0.1	0.5	[b, a]	N	N	13896	3506	50	12
37392	13	0	400	3.0	0.5	0.1	0.5	[b, a]	N	N	24049	4852	79	17
37452	13	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	23051	26073	80	86
37512	13	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	27614	31430	99	104
37572	13	0	700	3.0	0.5	0.1	0.5	[b, a]	N	N	32358	8478	127	34
37632	13	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	47446	40714	181	146
37692	13	0	900	3.0	0.5	0.1	0.5	[b, a]	N	N	53724	10961	204	47
37752	13	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	46335	51613	182	202
37812	13	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1425	2500	4	9
37872	13	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4551	4995	13	16
37932	13	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5687	7204	16	23
37992	13	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8259	9793	25	34
38052	13	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10175	12339	35	38
38112	13	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12383	14318	41	50
38172	13	0	700	1.0	0.1	0.3	0.5	[b, a]	Y	Y	12	24	2	3
38232	13	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16740	19816	57	62
38292	13	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	17304	21183	61	71
38352	13	0	1000	1.0	0.1	0.3	0.5	[b, a]	Y	M	12	23467	4	79
38412	13	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4628	4728	16	14
38472	13	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9430	9446	32	30
38532	13	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	13748	14128	46	47
38592	13	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18596	19221	64	66
38652	13	0	500	2.0	0.1	0.3	0.5	[b, a]	N	N	23676	5562	89	20
38712	13	0	600	2.0	0.1	0.3	0.5	[b, a]	N	N	28003	5596	99	22
38772	13	0	700	2.0	0.1	0.3	0.5	[b, a]	N	N	32798	6892	119	23
38832	13	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37594	38293	137	132
38892	13	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42197	43181	154	153
38952	13	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	47119	48568	177	176
39012	13	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6932	7031	19	22
39072	13	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13842	13660	48	42
39132	13	0	300	3.0	0.1	0.3	0.5	[b, a]	N	N	20792	5322	71	21
39192	13	0	400	3.0	0.1	0.3	0.5	[b, a]	N	N	17385	4533	70	19
39252	13	0	500	3.0	0.1	0.3	0.5	[b, a]	N	N	34716	9193	131	33
39312	13	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41461	41737	151	146
39372	13	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48386	48105	179	165
39432	13	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55156	55121	199	207
39492	13	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62412	62560	220	224
39552	13	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	69485	17548	258	69
39612	13	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1266	1826	3	5
39672	13	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4005	4169	16	11
39732	13	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	4382	5065	17	20
39792	13	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	5061	6766	15	22
39852	13	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	9389	10598	30	36
39912	13	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	10624	10127	32	34
39972	13	0	700	1.0	0.3	0.3	0.5	[b, a]	N	N	12167	605	43	4
40032	13	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	11151	13387	40	46
40092	13	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	12469	15583	44	56
40152	13	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	16930	20597	64	76
40212	13	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4438	4382	12	13
40272	13	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8719	8571	35	26
40332	13	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	13133	12744	43	39
40392	13	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	12409	13028	48	42
40452	13	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	21527	22082	78	71
40512	13	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	26057	25553	87	88
40572	13	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30380	30180	109	109
40632	13	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	24453	35222	97	127
40692	13	0	900	2.0	0.3	0.3	0.5	[b, a]	N	N	38965	8253	148	31
40752	13	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	43492	7301	160	30
40812	13	0	100	3.0	0.3	0.3	0.5	[b, a]	N	N	6446	1904	19	5
40872	13	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12993	12244	41	38
40932	13	0	300	3.0	0.3	0.3	0.5	[b, a]	N	N	19184	4569	66	17
40992	13	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25638	25156	87	89
41052	13	0	500	3.0	0.3	0.3	0.5	[b, a]	N	N	32243	8471	114	32
41112	13	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38706	38013	150	150
41172	13	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	44880	43858	173	147
41232	13	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51541	50119	216	165
41292	13	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58361	56793	217	225
41352	13	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	64952	14985	237	60
41412	13	0	100	1.0	0.5	0.3	0.5	[b, a]	Y	M	77	1757	1	5
41472	13	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2939	3783	8	12
41532	13	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4594	5448	19	22
41592	13	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	6395	7220	19	26
41652	13	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7612	8950	23	31
41712	13	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8643	10624	35	35
41772	13	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10330	12790	39	48
41832	13	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11311	13947	37	49
41892	13	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13006	15858	54	68
41952	13	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	15181	18878	52	65
42012	13	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3807	3371	11	9
42072	13	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	6211	7463	20	24
42132	13	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	9540	10101	34	33
42192	13	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	12809	13607	47	43
42252	13	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19594	20001	68	69
42312	13	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23090	23120	84	83
42372	13	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	27905	27465	102	99
42432	13	0	800	2.0	0.5	0.3	0.5	[b, a]	N	N	31815	6017	129	26
42492	13	0	900	2.0	0.5	0.3	0.5	[b, a]	N	N	35276	5960	127	23
42552	13	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	31637	33568	122	113
42612	13	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	4562	4710	13	16
42672	13	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	11798	11092	42	36
42732	13	0	300	3.0	0.5	0.3	0.5	[b, a]	N	N	13878	3624	52	13
42792	13	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	23900	23109	85	73
42852	13	0	500	3.0	0.5	0.3	0.5	[b, a]	N	N	23078	5340	83	23
42912	13	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35977	34618	146	123
42972	13	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	42124	40414	159	154
43032	13	0	800	3.0	0.5	0.3	0.5	[b, a]	N	N	37081	9391	146	45
43092	13	0	900	3.0	0.5	0.3	0.5	[b, a]	N	N	53359	10704	245	51
43152	13	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	59822	48434	258	233
43212	13	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2162	2590	10	10
43272	13	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3957	4942	27	27
43332	13	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6422	7863	30	37
43392	13	0	400	1.0	0.1	0.5	0.5	[b, a]	Y	Y	12	27	1	5
43452	13	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	9731	12522	44	66
43512	13	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	7887	14734	30	57
43572	13	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	13686	17494	50	57
43632	13	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16007	19498	76	95
43692	13	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	12201	23131	49	82
43752	13	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20076	24727	205	170
43812	13	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4591	4762	17	20
43872	13	0	200	2.0	0.1	0.5	0.5	[b, a]	N	N	9353	2206	38	10
43932	13	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	14081	14913	50	53
43992	13	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18769	20164	88	93
44052	13	0	500	2.0	0.1	0.5	0.5	[b, a]	N	N	23593	5605	90	23
44112	13	0	600	2.0	0.1	0.5	0.5	[b, a]	N	N	28093	6564	189	33
44172	13	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32751	34833	125	138
44232	13	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37594	39917	149	149
44292	13	0	900	2.0	0.1	0.5	0.5	[b, a]	N	N	42272	8992	392	116
44352	13	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46840	49959	333	359
44412	13	0	100	3.0	0.1	0.5	0.5	[b, a]	N	N	6891	1803	34	9
44472	13	0	200	3.0	0.1	0.5	0.5	[b, a]	N	N	13895	3420	64	17
44532	13	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20734	21487	82	84
44592	13	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27662	28762	150	126
44652	13	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34665	35888	272	237
44712	13	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41377	42927	188	175
44772	13	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48532	50104	222	219
44832	13	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55172	57115	519	640
44892	13	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62365	64425	446	309
44952	13	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69059	71446	484	388
45012	13	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1812	2102	10	23
45072	13	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	2796	4082	18	26
45132	13	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5870	6724	50	44
45192	13	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	7036	7003	60	58
45252	13	0	500	1.0	0.3	0.5	0.5	[b, a]	Y	M	21	9501	2	34
45312	13	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	10619	12869	44	64
45372	13	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	12761	15172	59	64
45432	13	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	13851	16973	53	66
45492	13	0	900	1.0	0.3	0.5	0.5	[b, a]	N	N	16036	1222	149	22
45552	13	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	14058	17179	64	77
45612	13	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4369	4515	14	16
45672	13	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8623	8776	81	63
45732	13	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13051	13624	50	56
45792	13	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	12300	13340	101	73
45852	13	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21647	22657	116	137
45912	13	0	600	2.0	0.3	0.5	0.5	[b, a]	N	N	18212	4162	173	66
45972	13	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30101	31996	257	265
46032	13	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34558	35796	139	141
46092	13	0	900	2.0	0.3	0.5	0.5	[b, a]	N	N	39125	6564	152	31
46152	13	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43618	45319	177	179
46212	13	0	100	3.0	0.3	0.5	0.5	[b, a]	N	N	6411	1405	35	7
46272	13	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	12811	9402	45	34
46332	13	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	13483	14247	60	54
46392	13	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25989	26331	95	96
46452	13	0	500	3.0	0.3	0.5	0.5	[b, a]	N	N	32525	7779	130	32
46512	13	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38834	38827	161	152
46572	13	0	700	3.0	0.3	0.5	0.5	[b, a]	N	N	31474	8889	122	40
46632	13	0	800	3.0	0.3	0.5	0.5	[b, a]	N	N	51866	12619	195	51
46692	13	0	900	3.0	0.3	0.5	0.5	[b, a]	N	N	58130	14432	212	58
46752	13	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	44887	47494	170	176
46812	13	0	100	1.0	0.5	0.5	0.5	[b, a]	N	N	1366	95	3	1
46872	13	0	200	1.0	0.5	0.5	0.5	[b, a]	N	N	2854	116	8	1
46932	13	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4335	5537	17	19
46992	13	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5954	7280	20	22
47052	13	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7338	8940	24	30
47112	13	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8509	11041	29	39
47172	13	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	11582	13633	43	54
47232	13	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11713	14967	41	53
47292	13	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12507	15144	47	56
47352	13	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14768	18242	56	63
47412	13	0	100	2.0	0.5	0.5	0.5	[b, a]	N	N	3136	767	9	3
47472	13	0	200	2.0	0.5	0.5	0.5	[b, a]	N	N	7964	1333	29	5
47532	13	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	11746	11568	43	44
47592	13	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	15589	15390	65	59
47652	13	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19780	20495	82	82
47712	13	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23944	24942	86	88
47772	13	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	27627	28199	105	104
47832	13	0	800	2.0	0.5	0.5	0.5	[b, a]	N	N	25437	6201	108	37
47892	13	0	900	2.0	0.5	0.5	0.5	[b, a]	N	N	35919	7145	146	32
47952	13	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39971	34116	158	126
48012	13	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	4631	5837	15	19
48072	13	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	9195	12154	34	38
48132	13	0	300	3.0	0.5	0.5	0.5	[b, a]	N	N	17976	4054	65	16
48192	13	0	400	3.0	0.5	0.5	0.5	[b, a]	N	N	23868	5881	77	21
48252	13	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	30241	29840	109	103
48312	13	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	36307	35879	133	132
48372	13	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	42002	41614	156	152
48432	13	0	800	3.0	0.5	0.5	0.5	[b, a]	N	N	48005	11370	178	46
48492	13	0	900	3.0	0.5	0.5	0.5	[b, a]	N	N	41644	10484	166	47
48552	13	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	46218	48843	187	183
