37246	7	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	11628	10715	42	37
37306	7	2	200	3.0	0.5	0.1	0.5	[b, a]	N	N	23462	3970	91	13
37366	7	2	300	3.0	0.5	0.1	0.5	[b, a]	N	N	34793	6606	134	22
37426	7	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	46070	41286	193	157
37486	7	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	57897	51764	227	221
37546	7	2	600	3.0	0.5	0.1	0.5	[b, a]	N	N	69324	12242	294	49
37606	7	2	700	3.0	0.5	0.1	0.5	[b, a]	N	N	80960	17334	347	68
37666	7	2	800	3.0	0.5	0.1	0.5	[b, a]	N	N	91954	20312	409	78
37726	7	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	71856	92802	310	368
37786	7	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	115764	24193	537	101
37846	7	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2916	4818	8	16
37906	7	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4283	11058	13	38
37966	7	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	8121	15340	31	58
38026	7	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13393	20657	57	90
38086	7	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	17673	25897	63	100
38146	7	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	21245	32022	84	123
38206	7	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	25485	37029	99	136
38266	7	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27443	41288	99	147
38326	7	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31908	46683	124	180
38386	7	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	34151	52237	132	200
38446	7	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8379	9149	31	31
38506	7	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	17057	19497	58	73
38566	7	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25337	28886	97	103
38626	7	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33964	23213	129	88
38686	7	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	24687	48431	93	195
38746	7	2	600	2.0	0.1	0.3	0.5	[b, a]	N	N	50977	9755	199	32
38806	7	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	58336	67319	237	287
38866	7	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	66723	76291	279	321
38926	7	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76349	86700	343	358
38986	7	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	84547	17858	371	66
39046	7	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12760	13799	44	50
39106	7	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25414	27175	101	97
39166	7	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	37604	41246	143	155
39226	7	2	400	3.0	0.1	0.3	0.5	[b, a]	N	N	50848	12160	212	44
39286	7	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63235	68790	263	281
39346	7	2	600	3.0	0.1	0.3	0.5	[b, a]	N	N	76062	10174	323	42
39406	7	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88647	96140	386	388
39466	7	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101718	110160	465	493
39526	7	2	900	3.0	0.1	0.3	0.5	[b, a]	N	N	114299	26703	565	108
39586	7	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	126532	29622	570	123
39646	7	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2157	3269	5	14
39706	7	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	5793	6806	18	22
39766	7	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	8703	13483	29	47
39826	7	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	10378	13407	33	46
39886	7	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	14315	21527	51	80
39946	7	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	13801	25953	51	94
40006	7	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	15862	23025	55	91
40066	7	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	16895	25822	64	97
40126	7	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	27519	39118	102	146
40186	7	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	30596	44180	114	169
40246	7	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	8044	8804	26	30
40306	7	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	15430	18095	55	63
40366	7	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	23588	26644	86	97
40426	7	2	400	2.0	0.3	0.3	0.5	[b, a]	N	N	32914	7964	134	28
40486	7	2	500	2.0	0.3	0.3	0.5	[b, a]	N	N	26241	5530	105	22
40546	7	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	47868	53773	201	207
40606	7	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56949	63328	243	306
40666	7	2	800	2.0	0.3	0.3	0.5	[b, a]	N	N	64572	8083	268	34
40726	7	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	71582	78708	307	330
40786	7	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	81087	88562	352	340
40846	7	2	100	3.0	0.3	0.3	0.5	[b, a]	N	N	7719	1936	24	6
40906	7	2	200	3.0	0.3	0.3	0.5	[b, a]	N	N	24629	3646	91	15
40966	7	2	300	3.0	0.3	0.3	0.5	[b, a]	N	N	36804	5376	142	22
41026	7	2	400	3.0	0.3	0.3	0.5	[b, a]	N	N	49057	11261	202	42
41086	7	2	500	3.0	0.3	0.3	0.5	[b, a]	N	N	61841	14171	280	59
41146	7	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	73894	77553	341	358
41206	7	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86282	91445	399	369
41266	7	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	98141	102962	469	481
41326	7	2	900	3.0	0.3	0.3	0.5	[b, a]	N	N	70255	16981	324	82
41386	7	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123476	130005	615	603
41446	7	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1837	3738	4	13
41506	7	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4546	6799	17	24
41566	7	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7237	10465	24	40
41626	7	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9198	13700	32	51
41686	7	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	12816	16912	46	62
41746	7	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	14145	20420	49	74
41806	7	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	16644	24508	61	95
41866	7	2	800	1.0	0.5	0.3	0.5	[b, a]	N	N	18474	1233	66	6
41926	7	2	900	1.0	0.5	0.3	0.5	[b, a]	Y	Y	9	53	5	6
41986	7	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22286	34144	83	124
42046	7	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	7477	7958	28	25
42106	7	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14538	15948	51	58
42166	7	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	16622	18561	64	87
42226	7	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29407	30685	123	113
42286	7	2	500	2.0	0.5	0.3	0.5	[b, a]	N	N	27177	5685	121	24
42346	7	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	32546	47041	161	195
42406	7	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	51277	55549	209	215
42466	7	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	43419	49577	178	200
42526	7	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	66512	72226	270	312
42586	7	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	54417	62052	220	263
42646	7	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	8089	11542	31	41
42706	7	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	23071	23305	86	87
42766	7	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	34925	26278	133	96
42826	7	2	400	3.0	0.5	0.3	0.5	[b, a]	N	N	31841	7370	132	30
42886	7	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	57660	58452	229	246
42946	7	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	68720	51865	330	240
43006	7	2	700	3.0	0.5	0.3	0.5	[b, a]	N	N	81095	18069	336	76
43066	7	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	92603	93784	418	408
43126	7	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	103918	105667	635	782
43186	7	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	115583	19008	641	98
43246	7	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3431	6042	16	33
43306	7	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	6225	6313	25	23
43366	7	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6370	16419	29	79
43426	7	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14305	22577	61	102
43486	7	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	15385	25820	60	103
43546	7	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	20827	32265	91	139
43606	7	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	22793	37217	185	308
43666	7	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	27638	43246	121	212
43726	7	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31333	49281	252	383
43786	7	2	1000	1.0	0.1	0.5	0.5	[b, a]	Y	M	15	55291	5	251
43846	7	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8355	10213	36	48
43906	7	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	17206	20339	69	95
43966	7	2	300	2.0	0.1	0.5	0.5	[b, a]	N	N	25841	5855	116	22
44026	7	2	400	2.0	0.1	0.5	0.5	[b, a]	N	N	33582	4338	165	18
44086	7	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42002	50234	238	340
44146	7	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50892	60805	249	305
44206	7	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	58643	71106	289	359
44266	7	2	800	2.0	0.1	0.5	0.5	[b, a]	N	N	40110	8511	183	37
44326	7	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76614	91649	349	392
44386	7	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	83768	16463	437	75
44446	7	2	100	3.0	0.1	0.5	0.5	[b, a]	N	N	12459	1685	52	7
44506	7	2	200	3.0	0.1	0.5	0.5	[b, a]	N	N	25338	3549	156	18
44566	7	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	37851	42956	279	316
44626	7	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50631	56765	313	326
44686	7	2	500	3.0	0.1	0.5	0.5	[b, a]	N	N	63434	15213	371	75
44746	7	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	44296	50753	277	316
44806	7	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88575	100330	624	533
44866	7	2	800	3.0	0.1	0.5	0.5	[b, a]	N	N	101330	25909	567	122
44926	7	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114229	127963	558	608
44986	7	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	126868	142588	630	684
45046	7	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1905	3365	13	32
45106	7	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3864	6804	18	30
45166	7	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	9677	10564	40	44
45226	7	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	8552	13706	38	66
45286	7	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	9829	16129	40	69
45346	7	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	13007	26394	53	108
45406	7	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	23060	34632	115	153
45466	7	2	800	1.0	0.3	0.5	0.5	[b, a]	Y	M	15	38026	5	200
45526	7	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	26716	39666	245	314
45586	7	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	29061	45265	271	263
45646	7	2	100	2.0	0.3	0.5	0.5	[b, a]	N	N	4856	1263	21	5
45706	7	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16068	18899	67	80
45766	7	2	300	2.0	0.3	0.5	0.5	[b, a]	N	N	23858	2711	310	32
45826	7	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32234	39140	244	272
45886	7	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	39488	46933	196	219
45946	7	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	48732	57319	261	352
46006	7	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	55943	66761	294	453
46066	7	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	64050	76199	280	325
46126	7	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	72273	84754	688	404
46186	7	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	79733	94306	388	433
46246	7	2	100	3.0	0.3	0.5	0.5	[b, a]	N	N	12215	2884	50	10
46306	7	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	24640	27146	112	117
46366	7	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	37015	40964	160	167
46426	7	2	400	3.0	0.3	0.5	0.5	[b, a]	N	N	49458	11449	328	52
46486	7	2	500	3.0	0.3	0.5	0.5	[b, a]	N	N	61996	9870	285	43
46546	7	2	600	3.0	0.3	0.5	0.5	[b, a]	N	N	73571	17444	440	113
46606	7	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86467	94713	380	404
46666	7	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98433	107799	482	504
46726	7	2	900	3.0	0.3	0.5	0.5	[b, a]	N	N	70071	17895	314	83
46786	7	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123201	135846	574	600
46846	7	2	100	1.0	0.5	0.5	0.5	[b, a]	Y	M	19	3398	1	10
46906	7	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	5059	7483	15	27
46966	7	2	300	1.0	0.5	0.5	0.5	[b, a]	Y	Y	15	62	1	2
47026	7	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9468	16655	33	61
47086	7	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	12040	18470	42	67
47146	7	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13821	21282	51	79
47206	7	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16753	25732	63	93
47266	7	2	800	1.0	0.5	0.5	0.5	[b, a]	Y	M	29	29440	3	119
47326	7	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	21275	31459	78	120
47386	7	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	N	22545	656	98	9
47446	7	2	100	2.0	0.5	0.5	0.5	[b, a]	N	N	7426	1292	25	4
47506	7	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	10712	17417	43	71
47566	7	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	16232	19399	61	75
47626	7	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	29836	34138	120	132
47686	7	2	500	2.0	0.5	0.5	0.5	[b, a]	N	N	35666	5881	147	22
47746	7	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	44132	51673	186	231
47806	7	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	51775	60112	206	252
47866	7	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	43575	51614	193	216
47926	7	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	65078	76005	277	315
47986	7	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	71286	12948	305	55
48046	7	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11289	12436	65	47
48106	7	2	200	3.0	0.5	0.5	0.5	[b, a]	N	N	22673	3918	108	13
48166	7	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	35257	37684	146	149
48226	7	2	400	3.0	0.5	0.5	0.5	[b, a]	N	N	46368	7989	199	29
48286	7	2	500	3.0	0.5	0.5	0.5	[b, a]	N	N	57656	11208	242	46
48346	7	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	48341	53559	207	217
48406	7	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	80882	88284	354	371
48466	7	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	64037	71033	271	296
48526	7	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	72462	80580	317	336
48586	7	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	116238	125591	557	551
