37202	3	0	100	3.0	0.5	0.1	0.5	[b, a]	N	N	4626	1249	15	4
37262	3	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	9181	9260	35	28
37322	3	0	300	3.0	0.5	0.1	0.5	[b, a]	N	N	17947	3335	63	13
37382	3	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23724	20585	84	71
37442	3	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	23046	26341	86	89
37502	3	0	600	3.0	0.5	0.1	0.5	[b, a]	N	N	27809	7042	103	29
37562	3	0	700	3.0	0.5	0.1	0.5	[b, a]	N	N	41993	9350	152	38
37622	3	0	800	3.0	0.5	0.1	0.5	[b, a]	N	N	47660	9866	182	44
37682	3	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	53872	46922	199	170
37742	3	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	59937	52170	224	187
37802	3	0	100	1.0	0.1	0.3	0.5	[b, a]	N	N	1994	132	5	1
37862	3	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4261	4934	12	13
37922	3	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5837	7029	18	26
37982	3	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	5677	9855	18	33
38042	3	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	9873	11958	34	39
38102	3	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12409	15055	44	49
38162	3	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14926	17205	52	54
38222	3	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16728	19897	56	67
38282	3	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	17875	22118	70	80
38342	3	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	19879	25128	72	90
38402	3	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4659	4805	14	13
38462	3	0	200	2.0	0.1	0.3	0.5	[b, a]	N	N	9421	2133	32	8
38522	3	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14063	14648	45	48
38582	3	0	400	2.0	0.1	0.3	0.5	[b, a]	N	N	18728	4334	63	17
38642	3	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23385	24406	80	83
38702	3	0	600	2.0	0.1	0.3	0.5	[b, a]	N	N	28221	5713	97	19
38762	3	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32774	33901	119	117
38822	3	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37260	38064	138	132
38882	3	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42176	43843	157	153
38942	3	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46836	48049	174	164
39002	3	0	100	3.0	0.1	0.3	0.5	[b, a]	N	N	6834	1731	19	5
39062	3	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13746	13932	43	42
39122	3	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20390	20758	69	71
39182	3	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27572	27921	97	89
39242	3	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34557	34447	124	115
39302	3	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41641	42086	152	139
39362	3	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48386	48608	177	159
39422	3	0	800	3.0	0.1	0.3	0.5	[b, a]	N	N	55071	13082	198	51
39482	3	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62218	62244	231	217
39542	3	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69339	70140	278	249
39602	3	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1201	2028	3	8
39662	3	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	3206	3941	9	13
39722	3	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5540	5923	15	19
39782	3	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	6495	7218	20	24
39842	3	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	9220	10630	30	38
39902	3	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	8114	10194	27	32
39962	3	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	10781	14533	38	50
40022	3	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	13863	16096	50	55
40082	3	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	15927	18795	53	62
40142	3	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	17348	19127	65	66
40202	3	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4271	4251	12	13
40262	3	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	6138	8937	21	29
40322	3	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	12927	12667	42	44
40382	3	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17252	16958	60	53
40442	3	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	21978	21753	73	75
40502	3	0	600	2.0	0.3	0.3	0.5	[b, a]	N	N	26048	6035	92	24
40562	3	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30065	22921	107	81
40622	3	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	24297	34931	90	137
40682	3	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39005	39041	149	140
40742	3	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	N	44266	8393	163	34
40802	3	0	100	3.0	0.3	0.3	0.5	[b, a]	N	N	4453	1126	13	3
40862	3	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	13004	12822	43	37
40922	3	0	300	3.0	0.3	0.3	0.5	[b, a]	N	N	19302	3704	67	16
40982	3	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25995	25568	91	89
41042	3	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32229	31432	111	103
41102	3	0	600	3.0	0.3	0.3	0.5	[b, a]	N	N	39009	9535	154	40
41162	3	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45443	44844	174	158
41222	3	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51953	37355	195	138
41282	3	0	900	3.0	0.3	0.3	0.5	[b, a]	N	N	58514	9809	214	41
41342	3	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64709	63458	259	239
41402	3	0	100	1.0	0.5	0.3	0.5	[b, a]	Y	M	17	1738	1	5
41462	3	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2807	3506	7	12
41522	3	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4562	5042	14	20
41582	3	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5913	7389	18	25
41642	3	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7123	9010	22	31
41702	3	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	9151	10852	33	43
41762	3	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	11179	12798	39	48
41822	3	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	10708	14073	36	48
41882	3	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12461	15914	50	78
41942	3	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	13911	17611	53	62
42002	3	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3773	3655	12	11
42062	3	0	200	2.0	0.5	0.3	0.5	[b, a]	N	N	6265	785	20	4
42122	3	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	11778	11614	39	36
42182	3	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	16150	13393	57	47
42242	3	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19468	19253	72	66
42302	3	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	18938	20214	70	75
42362	3	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	27943	27214	118	108
42422	3	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	25537	26868	100	111
42482	3	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	35404	34329	133	126
42542	3	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	31510	38758	118	134
42602	3	0	100	3.0	0.5	0.3	0.5	[b, a]	N	N	5658	1255	19	4
42662	3	0	200	3.0	0.5	0.3	0.5	[b, a]	N	N	11976	2190	39	7
42722	3	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	17647	14351	64	53
42782	3	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	23806	19183	79	69
42842	3	0	500	3.0	0.5	0.3	0.5	[b, a]	N	N	29760	6907	101	29
42902	3	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35790	34529	129	122
42962	3	0	700	3.0	0.5	0.3	0.5	[b, a]	N	N	41791	8344	170	34
43022	3	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	47790	46297	175	187
43082	3	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	53619	52331	222	196
43142	3	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	59348	12054	245	48
43202	3	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2156	2573	7	10
43262	3	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	4396	5455	19	28
43322	3	0	300	1.0	0.1	0.5	0.5	[b, a]	Y	M	32	7173	1	33
43382	3	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8431	10404	31	35
43442	3	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10216	12916	43	52
43502	3	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12588	15018	50	55
43562	3	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	13177	16912	49	61
43622	3	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16278	20079	63	81
43682	3	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	17759	22045	72	92
43742	3	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20577	26048	130	140
43802	3	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4757	5080	18	20
43862	3	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9253	9676	35	38
43922	3	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	14043	14973	49	59
43982	3	0	400	2.0	0.1	0.5	0.5	[b, a]	N	N	18462	4806	107	26
44042	3	0	500	2.0	0.1	0.5	0.5	[b, a]	N	N	23634	5727	92	21
44102	3	0	600	2.0	0.1	0.5	0.5	[b, a]	N	N	27522	5886	107	28
44162	3	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32729	34624	160	160
44222	3	0	800	2.0	0.1	0.5	0.5	[b, a]	N	N	37529	9002	159	44
44282	3	0	900	2.0	0.1	0.5	0.5	[b, a]	N	N	42052	9010	265	54
44342	3	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46365	49613	189	198
44402	3	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6903	7141	28	27
44462	3	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13828	14383	67	57
44522	3	0	300	3.0	0.1	0.5	0.5	[b, a]	N	N	20700	5102	85	21
44582	3	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27624	28749	134	151
44642	3	0	500	3.0	0.1	0.5	0.5	[b, a]	N	N	34577	9028	150	40
44702	3	0	600	3.0	0.1	0.5	0.5	[b, a]	N	N	41497	9943	214	46
44762	3	0	700	3.0	0.1	0.5	0.5	[b, a]	N	N	48512	12547	404	106
44822	3	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55341	57198	313	394
44882	3	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62216	64403	336	311
44942	3	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	68941	71224	400	348
45002	3	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1501	1688	6	6
45062	3	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3661	3456	17	20
45122	3	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5221	6536	58	69
45182	3	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	6214	7905	53	65
45242	3	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	8585	10861	31	40
45302	3	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	7980	10366	40	63
45362	3	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9481	14934	40	63
45422	3	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	15126	17813	62	65
45482	3	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	17022	20118	132	127
45542	3	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	17716	20035	88	100
45602	3	0	100	2.0	0.3	0.5	0.5	[b, a]	N	N	4331	668	15	3
45662	3	0	200	2.0	0.3	0.5	0.5	[b, a]	N	N	8727	1289	35	6
45722	3	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	12983	9863	56	42
45782	3	0	400	2.0	0.3	0.5	0.5	[b, a]	N	N	12173	2866	54	12
45842	3	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	22010	22559	147	137
45902	3	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	25787	26865	109	111
45962	3	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30733	31680	174	215
46022	3	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34758	36173	178	260
46082	3	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39382	41300	155	147
46142	3	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	43773	6995	189	36
46202	3	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6477	6570	34	31
46262	3	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	12699	12818	50	42
46322	3	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	19260	19780	84	81
46382	3	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	17899	26217	66	119
46442	3	0	500	3.0	0.3	0.5	0.5	[b, a]	N	N	32384	7659	127	32
46502	3	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38673	39272	158	158
46562	3	0	700	3.0	0.3	0.5	0.5	[b, a]	N	N	45063	11830	158	47
46622	3	0	800	3.0	0.3	0.5	0.5	[b, a]	N	N	51999	8963	194	36
46682	3	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	57839	58951	213	206
46742	3	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	65054	66551	241	231
46802	3	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1458	1985	3	6
46862	3	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	3066	3731	9	13
46922	3	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4524	5544	14	18
46982	3	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5204	7027	18	21
47042	3	0	500	1.0	0.5	0.5	0.5	[b, a]	N	N	7275	365	22	3
47102	3	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	9199	11322	31	38
47162	3	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10052	12505	36	44
47222	3	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11721	14507	42	54
47282	3	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12704	16313	48	57
47342	3	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14459	18058	52	65
47402	3	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3129	3391	8	10
47462	3	0	200	2.0	0.5	0.5	0.5	[b, a]	N	N	8219	1478	28	5
47522	3	0	300	2.0	0.5	0.5	0.5	[b, a]	N	N	11513	2311	42	11
47582	3	0	400	2.0	0.5	0.5	0.5	[b, a]	N	N	15962	3082	56	12
47642	3	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19698	20222	70	72
47702	3	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	19173	24405	69	83
47762	3	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	22047	23775	76	87
47822	3	0	800	2.0	0.5	0.5	0.5	[b, a]	N	N	31331	4871	112	22
47882	3	0	900	2.0	0.5	0.5	0.5	[b, a]	N	N	28456	6746	105	30
47942	3	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	N	37661	7356	141	33
48002	3	0	100	3.0	0.5	0.5	0.5	[b, a]	N	N	4602	1185	15	6
48062	3	0	200	3.0	0.5	0.5	0.5	[b, a]	N	N	11952	2343	40	8
48122	3	0	300	3.0	0.5	0.5	0.5	[b, a]	N	N	18192	3607	61	15
48182	3	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	24118	19482	80	67
48242	3	0	500	3.0	0.5	0.5	0.5	[b, a]	N	N	30259	6842	107	36
48302	3	0	600	3.0	0.5	0.5	0.5	[b, a]	N	N	36006	7507	136	28
48362	3	0	700	3.0	0.5	0.5	0.5	[b, a]	N	N	41801	8674	153	41
48422	3	0	800	3.0	0.5	0.5	0.5	[b, a]	N	N	48151	11352	184	48
48482	3	0	900	3.0	0.5	0.5	0.5	[b, a]	N	N	53912	10107	223	46
48542	3	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59736	60269	235	229
