37239	20	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14957	15203	53	53
37299	20	1	200	3.0	0.5	0.1	0.5	[b, a]	N	N	30131	6904	102	22
37359	20	1	300	3.0	0.5	0.1	0.5	[b, a]	N	N	45401	10822	162	38
37419	20	1	400	3.0	0.5	0.1	0.5	[b, a]	N	N	59976	13097	221	47
37479	20	1	500	3.0	0.5	0.1	0.5	[b, a]	N	N	75758	18957	293	67
37539	20	1	600	3.0	0.5	0.1	0.5	[b, a]	N	N	90632	20986	358	75
37599	20	1	700	3.0	0.5	0.1	0.5	[b, a]	N	N	105885	24188	413	91
37659	20	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120448	123787	514	486
37719	20	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135930	140085	566	525
37779	20	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150917	156029	664	628
37839	20	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	4238	5324	13	16
37899	20	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6533	9933	21	31
37959	20	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	12873	17803	46	59
38019	20	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15833	22134	59	79
38079	20	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18473	27450	67	87
38139	20	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	22482	33573	81	111
38199	20	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27484	38651	99	131
38259	20	1	800	1.0	0.1	0.3	0.5	[b, a]	N	N	30554	2351	105	9
38319	20	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	35064	49985	122	169
38379	20	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	38931	56135	148	195
38439	20	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9666	10633	35	38
38499	20	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18927	21214	65	72
38559	20	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28711	32406	106	109
38619	20	1	400	2.0	0.1	0.3	0.5	[b, a]	N	N	38344	8473	139	32
38679	20	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47004	53595	172	183
38739	20	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	56791	64953	217	247
38799	20	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	66198	75129	255	287
38859	20	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	75591	86097	299	318
38919	20	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	84358	96717	316	338
38979	20	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	95881	19355	391	76
39039	20	1	100	3.0	0.1	0.3	0.5	[b, a]	N	N	14443	2883	51	8
39099	20	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	29161	31326	108	107
39159	20	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43775	46776	157	155
39219	20	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58218	62299	225	245
39279	20	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	73200	78578	286	286
39339	20	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87228	93390	340	330
39399	20	1	700	3.0	0.1	0.3	0.5	[b, a]	N	N	102341	23557	406	89
39459	20	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116662	125051	492	479
39519	20	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	131252	141080	582	563
39579	20	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	N	146369	34272	617	128
39639	20	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	4345	5896	15	19
39699	20	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6314	10344	21	32
39759	20	1	300	1.0	0.3	0.3	0.5	[b, a]	Y	M	9	16446	1	56
39819	20	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15134	22973	49	82
39879	20	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	18644	27868	66	93
39939	20	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	22800	33670	79	113
39999	20	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	26750	39128	98	140
40059	20	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31921	45806	112	157
40119	20	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	33928	51102	117	171
40179	20	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	40228	57761	147	202
40239	20	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9873	11029	36	35
40299	20	1	200	2.0	0.3	0.3	0.5	[b, a]	N	N	19301	3816	70	11
40359	20	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	28926	32950	115	108
40419	20	1	400	2.0	0.3	0.3	0.5	[b, a]	N	N	38638	7719	152	27
40479	20	1	500	2.0	0.3	0.3	0.5	[b, a]	N	N	48060	9371	186	33
40539	20	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	57650	65887	223	255
40599	20	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	66502	75870	254	273
40659	20	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	77425	88423	301	332
40719	20	1	900	2.0	0.3	0.3	0.5	[b, a]	N	N	86669	18727	350	74
40779	20	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	95911	110408	377	397
40839	20	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14553	15777	48	55
40899	20	1	200	3.0	0.3	0.3	0.5	[b, a]	N	N	29771	6576	109	23
40959	20	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44567	48262	179	166
41019	20	1	400	3.0	0.3	0.3	0.5	[b, a]	N	N	58786	14647	220	54
41079	20	1	500	3.0	0.3	0.3	0.5	[b, a]	N	N	73809	17411	327	75
41139	20	1	600	3.0	0.3	0.3	0.5	[b, a]	N	N	88329	20681	342	76
41199	20	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103797	111977	425	399
41259	20	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118170	127712	519	523
41319	20	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	131662	143849	593	571
41379	20	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	N	148321	34207	634	135
41439	20	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	4013	5912	13	19
41499	20	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	8614	12062	28	41
41559	20	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11315	17313	41	60
41619	20	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	15767	22701	55	76
41679	20	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	20935	29373	75	102
41739	20	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	24553	34850	87	118
41799	20	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	26980	40730	96	131
41859	20	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	33125	47389	118	176
41919	20	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	34503	51719	121	183
41979	20	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	39870	57424	145	200
42039	20	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	10003	11143	32	36
42099	20	1	200	2.0	0.5	0.3	0.5	[b, a]	N	N	19332	4501	69	16
42159	20	1	300	2.0	0.5	0.3	0.5	[b, a]	N	N	29430	5952	111	18
42219	20	1	400	2.0	0.5	0.3	0.5	[b, a]	N	N	39438	7285	147	26
42279	20	1	500	2.0	0.5	0.3	0.5	[b, a]	N	N	48680	10713	190	39
42339	20	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	59534	67921	230	268
42399	20	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	68772	78831	289	317
42459	20	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	78419	89049	301	329
42519	20	1	900	2.0	0.5	0.3	0.5	[b, a]	N	N	87692	17068	345	59
42579	20	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	97932	112101	392	391
42639	20	1	100	3.0	0.5	0.3	0.5	[b, a]	N	N	14649	3719	50	18
42699	20	1	200	3.0	0.5	0.3	0.5	[b, a]	N	N	29817	5841	111	20
42759	20	1	300	3.0	0.5	0.3	0.5	[b, a]	N	N	45217	10840	167	37
42819	20	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	59437	65316	224	255
42879	20	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75131	81203	297	301
42939	20	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90377	98286	584	432
42999	20	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105407	114504	408	425
43059	20	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	119909	130102	509	508
43119	20	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135242	146167	679	655
43179	20	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150669	163488	663	820
43239	20	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3242	5602	15	24
43299	20	1	200	1.0	0.1	0.5	0.5	[b, a]	Y	M	19	11472	1	44
43359	20	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11977	17919	43	83
43419	20	1	400	1.0	0.1	0.5	0.5	[b, a]	Y	M	29	23224	2	86
43479	20	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18595	29337	104	146
43539	20	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23734	34365	88	126
43599	20	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	27224	40612	101	158
43659	20	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31358	46478	240	283
43719	20	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	35682	52714	177	355
43779	20	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	N	40621	3328	203	20
43839	20	1	100	2.0	0.1	0.5	0.5	[b, a]	N	N	9604	2411	38	11
43899	20	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19180	22424	79	91
43959	20	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28405	33503	125	140
44019	20	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	37963	44619	151	177
44079	20	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47522	55748	179	216
44139	20	1	600	2.0	0.1	0.5	0.5	[b, a]	N	N	57079	11905	276	59
44199	20	1	700	2.0	0.1	0.5	0.5	[b, a]	N	N	66929	12320	383	56
44259	20	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76115	89452	332	415
44319	20	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	84696	100317	675	709
44379	20	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	95634	111520	543	757
44439	20	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14468	15999	58	63
44499	20	1	200	3.0	0.1	0.5	0.5	[b, a]	N	N	29220	6931	127	29
44559	20	1	300	3.0	0.1	0.5	0.5	[b, a]	N	N	43959	10634	282	69
44619	20	1	400	3.0	0.1	0.5	0.5	[b, a]	N	N	58157	13772	267	64
44679	20	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72391	79932	569	425
44739	20	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87649	95723	452	465
44799	20	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	101793	112777	860	966
44859	20	1	800	3.0	0.1	0.5	0.5	[b, a]	N	N	116386	28243	691	149
44919	20	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131424	144699	615	594
44979	20	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	145442	33012	1028	253
45039	20	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	4111	6215	23	53
45099	20	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7623	11824	31	46
45159	20	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11882	18101	45	71
45219	20	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	14454	23720	95	138
45279	20	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	18605	29682	147	187
45339	20	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23706	35480	256	208
45399	20	1	700	1.0	0.3	0.5	0.5	[b, a]	Y	M	43	41305	3	182
45459	20	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	30774	47315	225	391
45519	20	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	33512	52472	146	243
45579	20	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	40480	58571	211	250
45639	20	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9602	11235	38	46
45699	20	1	200	2.0	0.3	0.5	0.5	[b, a]	N	N	19279	2837	76	13
45759	20	1	300	2.0	0.3	0.5	0.5	[b, a]	N	N	29523	5904	193	33
45819	20	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	39654	45882	258	325
45879	20	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48167	57355	239	257
45939	20	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	58091	68708	463	603
45999	20	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67164	79386	377	615
46059	20	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77539	91290	303	348
46119	20	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	86139	102959	350	388
46179	20	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	95843	114726	418	445
46239	20	1	100	3.0	0.3	0.5	0.5	[b, a]	N	N	14792	4112	61	15
46299	20	1	200	3.0	0.3	0.5	0.5	[b, a]	N	N	29390	7407	106	30
46359	20	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44563	49170	175	181
46419	20	1	400	3.0	0.3	0.5	0.5	[b, a]	N	N	59470	12816	261	58
46479	20	1	500	3.0	0.3	0.5	0.5	[b, a]	N	N	73695	18231	310	75
46539	20	1	600	3.0	0.3	0.5	0.5	[b, a]	N	N	89122	22208	401	100
46599	20	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103325	113607	405	416
46659	20	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118382	130917	529	540
46719	20	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133213	147530	587	579
46779	20	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	148343	164667	651	678
46839	20	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	4046	6026	12	18
46899	20	1	200	1.0	0.5	0.5	0.5	[b, a]	Y	M	16	103	1	1
46959	20	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	12012	18321	39	64
47019	20	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15460	23708	56	81
47079	20	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19441	29328	67	100
47139	20	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23829	36483	83	121
47199	20	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	28617	43492	104	156
47259	20	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	30786	47062	111	174
47319	20	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	36414	53660	135	190
47379	20	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	39129	58774	153	210
47439	20	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9837	11453	33	41
47499	20	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	20188	23610	75	86
47559	20	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	30439	35288	115	121
47619	20	1	400	2.0	0.5	0.5	0.5	[b, a]	N	N	39551	7625	155	24
47679	20	1	500	2.0	0.5	0.5	0.5	[b, a]	N	N	48026	9102	203	41
47739	20	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	58435	69098	239	275
47799	20	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	68843	80872	299	317
47859	20	1	800	2.0	0.5	0.5	0.5	[b, a]	N	N	79410	14431	312	53
47919	20	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88341	103992	349	366
47979	20	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98144	116448	397	408
48039	20	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14914	16772	53	61
48099	20	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	29929	33422	103	117
48159	20	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45250	50102	168	196
48219	20	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60144	66452	230	250
48279	20	1	500	3.0	0.5	0.5	0.5	[b, a]	N	N	75552	16959	300	58
48339	20	1	600	3.0	0.5	0.5	0.5	[b, a]	N	N	90914	20624	361	82
48399	20	1	700	3.0	0.5	0.5	0.5	[b, a]	N	N	105119	25017	413	97
48459	20	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120897	134437	509	540
48519	20	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135336	149898	594	576
48579	20	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	151113	167751	651	702
