37237	18	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14962	15009	51	56
37297	18	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	29991	30828	104	106
37357	18	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	44935	46630	161	177
37417	18	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60019	61818	243	223
37477	18	1	500	3.0	0.5	0.1	0.5	[b, a]	N	N	75558	16705	288	59
37537	18	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90362	93363	374	335
37597	18	1	700	3.0	0.5	0.1	0.5	[b, a]	N	N	105467	24208	407	97
37657	18	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	121044	124734	544	491
37717	18	1	900	3.0	0.5	0.1	0.5	[b, a]	N	N	135841	32142	555	117
37777	18	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	150390	33528	615	130
37837	18	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3459	5281	10	16
37897	18	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7965	11095	26	34
37957	18	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	12404	17288	39	57
38017	18	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15982	22333	61	75
38077	18	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18202	28151	57	90
38137	18	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	22276	32869	80	112
38197	18	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	26477	38635	92	128
38257	18	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	31156	44864	111	148
38317	18	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	35833	51029	123	173
38377	18	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	37477	55743	136	203
38437	18	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9665	10686	35	35
38497	18	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18772	21374	65	74
38557	18	1	300	2.0	0.1	0.3	0.5	[b, a]	N	N	28920	5908	105	18
38617	18	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	37714	43349	137	149
38677	18	1	500	2.0	0.1	0.3	0.5	[b, a]	N	N	47129	9780	173	49
38737	18	1	600	2.0	0.1	0.3	0.5	[b, a]	N	N	58127	10722	211	38
38797	18	1	700	2.0	0.1	0.3	0.5	[b, a]	N	N	66500	14624	252	51
38857	18	1	800	2.0	0.1	0.3	0.5	[b, a]	N	N	76115	15024	298	53
38917	18	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	84867	97259	350	356
38977	18	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	95668	18437	383	72
39037	18	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14629	15444	50	63
39097	18	1	200	3.0	0.1	0.3	0.5	[b, a]	N	N	29065	6546	107	22
39157	18	1	300	3.0	0.1	0.3	0.5	[b, a]	N	N	43262	10912	153	37
39217	18	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58365	62672	223	239
39277	18	1	500	3.0	0.1	0.3	0.5	[b, a]	N	N	72307	16718	281	63
39337	18	1	600	3.0	0.1	0.3	0.5	[b, a]	N	N	86969	19284	330	69
39397	18	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	102467	109935	391	423
39457	18	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116532	125719	477	505
39517	18	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	131174	141016	599	533
39577	18	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145847	157033	630	607
39637	18	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	4428	5701	16	19
39697	18	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7395	11623	24	35
39757	18	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11347	16647	39	53
39817	18	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	16195	23070	51	79
39877	18	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	19989	28317	72	97
39937	18	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	23803	35224	93	121
39997	18	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	26947	41120	108	150
40057	18	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31984	45693	116	158
40117	18	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	34143	51199	118	170
40177	18	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	38763	57842	141	204
40237	18	1	100	2.0	0.3	0.3	0.5	[b, a]	N	N	9655	2269	31	7
40297	18	1	200	2.0	0.3	0.3	0.5	[b, a]	N	N	19347	3855	71	12
40357	18	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	28922	32874	102	110
40417	18	1	400	2.0	0.3	0.3	0.5	[b, a]	N	N	38781	7474	142	26
40477	18	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48494	55418	175	184
40537	18	1	600	2.0	0.3	0.3	0.5	[b, a]	N	N	58164	12121	225	42
40597	18	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67695	77504	265	285
40657	18	1	800	2.0	0.3	0.3	0.5	[b, a]	N	N	77056	14624	291	59
40717	18	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	86845	99527	348	372
40777	18	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	96600	110700	391	404
40837	18	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14760	15776	49	55
40897	18	1	200	3.0	0.3	0.3	0.5	[b, a]	N	N	29771	7267	107	25
40957	18	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44647	48468	168	166
41017	18	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59079	64052	220	241
41077	18	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	74523	80173	323	333
41137	18	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	88683	96376	346	358
41197	18	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103815	112218	443	425
41257	18	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118605	128930	506	478
41317	18	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133418	144295	561	550
41377	18	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148172	160267	648	628
41437	18	1	100	1.0	0.5	0.3	0.5	[b, a]	N	N	4101	301	12	1
41497	18	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7526	11419	25	40
41557	18	1	300	1.0	0.5	0.3	0.5	[b, a]	N	N	11172	650	50	3
41617	18	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	15549	23173	54	81
41677	18	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	20848	30074	71	101
41737	18	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	24722	36023	88	124
41797	18	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27617	40983	96	146
41857	18	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	30672	46399	113	163
41917	18	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	37343	52916	129	183
41977	18	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	40736	58397	147	199
42037	18	1	100	2.0	0.5	0.3	0.5	[b, a]	N	N	9881	2609	33	9
42097	18	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19381	22306	68	79
42157	18	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29076	33058	101	118
42217	18	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39577	45163	166	160
42277	18	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	49104	56050	192	209
42337	18	1	600	2.0	0.5	0.3	0.5	[b, a]	N	N	58281	12495	231	44
42397	18	1	700	2.0	0.5	0.3	0.5	[b, a]	N	N	69010	13556	318	57
42457	18	1	800	2.0	0.5	0.3	0.5	[b, a]	N	N	78466	15435	310	60
42517	18	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	87979	100273	347	347
42577	18	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	99018	112159	410	400
42637	18	1	100	3.0	0.5	0.3	0.5	[b, a]	N	N	14988	3763	51	14
42697	18	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	30082	32524	109	120
42757	18	1	300	3.0	0.5	0.3	0.5	[b, a]	N	N	45037	10300	168	39
42817	18	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	60114	65123	235	252
42877	18	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	74792	80905	294	314
42937	18	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90582	97511	350	354
42997	18	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105693	114500	432	393
43057	18	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120163	129866	497	500
43117	18	1	900	3.0	0.5	0.3	0.5	[b, a]	N	N	136228	33424	730	219
43177	18	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	150454	34888	690	144
43237	18	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	4194	5744	17	24
43297	18	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8060	11935	32	47
43357	18	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11683	17268	47	58
43417	18	1	400	1.0	0.1	0.5	0.5	[b, a]	Y	M	17	22043	1	93
43477	18	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18809	28718	93	131
43537	18	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23042	34909	99	132
43597	18	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26605	41083	105	155
43657	18	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31427	47217	166	322
43717	18	1	900	1.0	0.1	0.5	0.5	[b, a]	N	N	35480	1595	206	13
43777	18	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	38638	57874	294	380
43837	18	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9359	10733	37	40
43897	18	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19114	22141	86	98
43957	18	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28128	33379	134	147
44017	18	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	37884	44721	164	185
44077	18	1	500	2.0	0.1	0.5	0.5	[b, a]	N	N	47154	10712	185	39
44137	18	1	600	2.0	0.1	0.5	0.5	[b, a]	N	N	57246	12792	301	63
44197	18	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	66679	79142	271	315
44257	18	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76407	89958	343	371
44317	18	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85725	100481	449	471
44377	18	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	95256	111175	451	466
44437	18	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14201	15816	54	58
44497	18	1	200	3.0	0.1	0.5	0.5	[b, a]	N	N	28859	7124	134	36
44557	18	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43672	48568	239	286
44617	18	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58020	64438	280	317
44677	18	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	73209	81043	515	502
44737	18	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87383	96611	442	402
44797	18	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	101769	111755	606	729
44857	18	1	800	3.0	0.1	0.5	0.5	[b, a]	N	N	116770	28244	852	198
44917	18	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131484	144729	628	633
44977	18	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	146142	161054	1139	1339
45037	18	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3877	5915	42	73
45097	18	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	8068	11905	34	46
45157	18	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11787	18211	50	76
45217	18	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15643	25574	111	173
45277	18	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	18380	29794	112	183
45337	18	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23177	35387	170	167
45397	18	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	27783	41676	185	191
45457	18	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31153	47551	254	294
45517	18	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	35309	52275	149	216
45577	18	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	39626	58971	203	280
45637	18	1	100	2.0	0.3	0.5	0.5	[b, a]	N	N	9205	1898	40	7
45697	18	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19444	22729	83	100
45757	18	1	300	2.0	0.3	0.5	0.5	[b, a]	N	N	28606	6685	311	65
45817	18	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	38825	45671	217	214
45877	18	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48476	56605	273	315
45937	18	1	600	2.0	0.3	0.5	0.5	[b, a]	N	N	58111	9929	403	92
45997	18	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67762	80343	292	380
46057	18	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	76819	91154	306	332
46117	18	1	900	2.0	0.3	0.5	0.5	[b, a]	N	N	87509	17863	355	64
46177	18	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	97379	114114	432	523
46237	18	1	100	3.0	0.3	0.5	0.5	[b, a]	N	N	14683	3129	95	14
46297	18	1	200	3.0	0.3	0.5	0.5	[b, a]	N	N	29457	7678	113	34
46357	18	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	44380	48967	190	210
46417	18	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59047	65470	258	282
46477	18	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	73943	81949	308	328
46537	18	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88111	97713	382	380
46597	18	1	700	3.0	0.3	0.5	0.5	[b, a]	N	N	103154	24771	410	92
46657	18	1	800	3.0	0.3	0.5	0.5	[b, a]	N	N	118543	28494	497	108
46717	18	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133250	147079	595	576
46777	18	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	N	148786	35910	626	147
46837	18	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3804	5972	13	19
46897	18	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	6904	10848	26	32
46957	18	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	12006	18772	41	62
47017	18	1	400	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	24750	1	81
47077	18	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	18391	28905	61	98
47137	18	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23127	34482	83	121
47197	18	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	28227	41511	103	145
47257	18	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	31434	47363	118	190
47317	18	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	36308	54759	133	199
47377	18	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	37618	59174	141	208
47437	18	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9720	11455	33	39
47497	18	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19551	23055	78	90
47557	18	1	300	2.0	0.5	0.5	0.5	[b, a]	N	N	29067	6403	109	23
47617	18	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39638	46411	157	171
47677	18	1	500	2.0	0.5	0.5	0.5	[b, a]	N	N	49547	11918	212	42
47737	18	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	58534	69087	229	256
47797	18	1	700	2.0	0.5	0.5	0.5	[b, a]	N	N	69215	13153	279	47
47857	18	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	78951	92936	312	358
47917	18	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88113	103927	356	383
47977	18	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98065	115274	408	412
48037	18	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14788	16110	50	67
48097	18	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	29938	33430	105	105
48157	18	1	300	3.0	0.5	0.5	0.5	[b, a]	N	N	45140	11305	168	36
48217	18	1	400	3.0	0.5	0.5	0.5	[b, a]	N	N	59742	15607	233	59
48277	18	1	500	3.0	0.5	0.5	0.5	[b, a]	N	N	74920	18236	290	72
48337	18	1	600	3.0	0.5	0.5	0.5	[b, a]	N	N	90584	21179	359	81
48397	18	1	700	3.0	0.5	0.5	0.5	[b, a]	N	N	106067	24072	460	91
48457	18	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	119908	132454	540	530
48517	18	1	900	3.0	0.5	0.5	0.5	[b, a]	N	N	135568	31936	613	121
48577	18	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150833	166521	665	689
