37241	2	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	11148	10316	47	33
37301	2	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	22533	21144	85	82
37361	2	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	34775	23724	135	82
37421	2	2	400	3.0	0.5	0.1	0.5	[b, a]	N	N	46114	8509	192	31
37481	2	2	500	3.0	0.5	0.1	0.5	[b, a]	N	N	57341	9921	233	36
37541	2	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	47890	62252	205	263
37601	2	2	700	3.0	0.5	0.1	0.5	[b, a]	N	N	81374	14303	353	62
37661	2	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	92078	64325	411	246
37721	2	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	72344	72321	312	283
37781	2	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	116084	105111	529	439
37841	2	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3731	4885	12	15
37901	2	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4469	10435	15	40
37961	2	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	9878	15844	31	54
38021	2	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13835	20302	53	72
38081	2	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	17334	24894	61	88
38141	2	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	20770	31251	72	119
38201	2	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	23702	35187	88	137
38261	2	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	28110	39724	109	150
38321	2	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	32135	47113	116	187
38381	2	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	35563	52768	136	207
38441	2	2	100	2.0	0.1	0.3	0.5	[b, a]	N	N	8784	2042	33	6
38501	2	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	17033	19551	60	75
38561	2	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25883	29539	95	107
38621	2	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	34010	39043	127	155
38681	2	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42030	48019	163	189
38741	2	2	600	2.0	0.1	0.3	0.5	[b, a]	N	N	51066	11540	211	39
38801	2	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	58218	66494	259	280
38861	2	2	800	2.0	0.1	0.3	0.5	[b, a]	N	N	68643	15167	282	55
38921	2	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76852	86356	328	345
38981	2	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	85582	97655	359	396
39041	2	2	100	3.0	0.1	0.3	0.5	[b, a]	N	N	12778	2575	57	9
39101	2	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25235	27108	101	96
39161	2	2	300	3.0	0.1	0.3	0.5	[b, a]	N	N	37773	5950	144	22
39221	2	2	400	3.0	0.1	0.3	0.5	[b, a]	N	N	50590	12679	211	44
39281	2	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63421	69050	253	285
39341	2	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	75801	82474	327	328
39401	2	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88575	97007	385	384
39461	2	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101250	109496	489	470
39521	2	2	900	3.0	0.1	0.3	0.5	[b, a]	N	N	113905	27665	554	110
39581	2	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126619	136502	593	561
39641	2	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2286	3323	6	10
39701	2	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4272	6264	12	22
39761	2	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	7004	13792	27	48
39821	2	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	12387	18079	42	62
39881	2	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	10532	16930	35	59
39941	2	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	18076	26838	65	95
40001	2	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	20309	30026	77	115
40061	2	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	17761	26747	63	98
40121	2	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	25338	40031	96	156
40181	2	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	31334	44978	118	170
40241	2	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	8192	9102	31	33
40301	2	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	15371	17617	55	62
40361	2	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24395	26805	91	101
40421	2	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	33017	36388	132	135
40481	2	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	39623	43856	156	176
40541	2	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	47541	54526	196	223
40601	2	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	55789	62339	232	264
40661	2	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64230	70115	265	290
40721	2	2	900	2.0	0.3	0.3	0.5	[b, a]	N	N	71786	14699	308	58
40781	2	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	80274	89028	352	357
40841	2	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12209	12920	44	49
40901	2	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24865	26404	96	99
40961	2	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	36847	38840	147	147
41021	2	2	400	3.0	0.3	0.3	0.5	[b, a]	N	N	49653	10856	198	37
41081	2	2	500	3.0	0.3	0.3	0.5	[b, a]	N	N	61465	13901	319	78
41141	2	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	74342	50902	318	211
41201	2	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86132	59460	376	236
41261	2	2	800	3.0	0.3	0.3	0.5	[b, a]	N	N	98678	15414	460	61
41321	2	2	900	3.0	0.3	0.3	0.5	[b, a]	N	N	111386	23842	557	104
41381	2	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123442	127589	598	556
41441	2	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2173	3706	6	12
41501	2	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	5372	7717	18	26
41561	2	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6839	10433	24	35
41621	2	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	8560	14419	29	52
41681	2	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	12036	17594	41	71
41741	2	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13892	20357	49	75
41801	2	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	16807	23564	58	88
41861	2	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18265	27118	64	111
41921	2	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	21116	31438	76	119
41981	2	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	25229	37326	92	137
42041	2	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	7175	7590	24	27
42101	2	2	200	2.0	0.5	0.3	0.5	[b, a]	N	N	14977	2261	54	10
42161	2	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	22020	20679	82	79
42221	2	2	400	2.0	0.5	0.3	0.5	[b, a]	N	N	21839	4399	83	18
42281	2	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	27148	30622	103	120
42341	2	2	600	2.0	0.5	0.3	0.5	[b, a]	N	N	32825	6544	133	25
42401	2	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	37762	55256	184	261
42461	2	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	58700	64313	246	279
42521	2	2	900	2.0	0.5	0.3	0.5	[b, a]	N	N	48827	10262	197	38
42581	2	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	72806	61871	323	293
42641	2	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11481	11443	43	54
42701	2	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	16044	23292	58	89
42761	2	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	34706	35133	142	134
42821	2	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	46467	34336	193	135
42881	2	2	500	3.0	0.5	0.3	0.5	[b, a]	N	N	58049	13401	224	49
42941	2	2	600	3.0	0.5	0.3	0.5	[b, a]	N	N	48125	12205	227	53
43001	2	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	80497	82496	354	346
43061	2	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	92200	93592	433	421
43121	2	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	72377	107127	565	698
43181	2	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	N	116827	25486	640	118
43241	2	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3506	5710	16	25
43301	2	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7841	11454	28	44
43361	2	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10467	16068	38	78
43421	2	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	13961	21404	56	89
43481	2	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	16127	26745	72	121
43541	2	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21158	33169	85	157
43601	2	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24120	38876	118	155
43661	2	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	27045	42091	131	198
43721	2	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31088	48696	249	289
43781	2	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	34894	54981	156	239
43841	2	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8240	10018	36	47
43901	2	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9977	12012	41	49
43961	2	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	26169	31093	114	132
44021	2	2	400	2.0	0.1	0.5	0.5	[b, a]	N	N	33834	6370	139	24
44081	2	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	41764	49945	190	208
44141	2	2	600	2.0	0.1	0.5	0.5	[b, a]	N	N	50311	10300	234	60
44201	2	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	58367	70946	351	370
44261	2	2	800	2.0	0.1	0.5	0.5	[b, a]	N	N	67883	16079	340	70
44321	2	2	900	2.0	0.1	0.5	0.5	[b, a]	N	N	75946	17200	576	95
44381	2	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	85102	18099	855	147
44441	2	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12606	13818	55	57
44501	2	2	200	3.0	0.1	0.5	0.5	[b, a]	N	N	25163	6913	114	27
44561	2	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	37391	42220	209	223
44621	2	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50897	57011	259	286
44681	2	2	500	3.0	0.1	0.5	0.5	[b, a]	N	N	63609	9824	363	48
44741	2	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	75835	85466	623	570
44801	2	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	89156	100246	873	723
44861	2	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101419	114428	949	1272
44921	2	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	113834	128747	572	606
44981	2	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	127007	30459	1080	180
45041	2	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2107	3961	20	52
45101	2	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3593	6631	30	50
45161	2	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	9296	15157	59	100
45221	2	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	8013	14556	55	83
45281	2	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	10570	21214	55	119
45341	2	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	12845	28985	55	132
45401	2	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	14978	29366	65	182
45461	2	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	24745	36845	147	238
45521	2	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	26653	42240	155	195
45581	2	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	30142	46100	133	205
45641	2	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8128	9607	38	44
45701	2	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	10084	12499	46	53
45761	2	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	15482	28331	156	299
45821	2	2	400	2.0	0.3	0.5	0.5	[b, a]	N	N	32052	4348	176	21
45881	2	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40370	47676	201	227
45941	2	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	49214	57447	379	514
46001	2	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	55915	65092	598	456
46061	2	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	41986	75901	176	349
46121	2	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	72180	84346	337	382
46181	2	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	N	80098	15447	360	66
46241	2	2	100	3.0	0.3	0.5	0.5	[b, a]	N	N	12538	3383	53	12
46301	2	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	24802	27848	106	112
46361	2	2	300	3.0	0.3	0.5	0.5	[b, a]	N	N	36638	7228	149	27
46421	2	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49104	54343	273	285
46481	2	2	500	3.0	0.3	0.5	0.5	[b, a]	N	N	61939	14281	272	58
46541	2	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	73817	80581	337	345
46601	2	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86280	94081	394	379
46661	2	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	99253	109155	494	502
46721	2	2	900	3.0	0.3	0.5	0.5	[b, a]	N	N	70475	16583	307	78
46781	2	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	N	123660	19452	591	81
46841	2	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2241	3409	7	16
46901	2	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4429	6648	20	23
46961	2	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7284	11280	22	40
47021	2	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8629	13700	28	48
47081	2	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11672	18035	41	65
47141	2	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13920	21304	58	75
47201	2	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	15706	25032	57	97
47261	2	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	19176	29039	70	115
47321	2	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	19792	31748	78	126
47381	2	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23232	35664	91	140
47441	2	2	100	2.0	0.5	0.5	0.5	[b, a]	N	N	5402	1231	20	5
47501	2	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	11044	16543	43	67
47561	2	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	22156	19723	80	71
47621	2	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	29524	33433	122	132
47681	2	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	37420	43039	163	175
47741	2	2	600	2.0	0.5	0.5	0.5	[b, a]	N	N	42545	7143	193	30
47801	2	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	51553	59570	277	264
47861	2	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	58220	68292	242	305
47921	2	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48527	74908	197	313
47981	2	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	73281	64464	308	263
48041	2	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11725	12390	40	43
48101	2	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	22917	25897	85	95
48161	2	2	300	3.0	0.5	0.5	0.5	[b, a]	N	N	23892	5994	104	22
48221	2	2	400	3.0	0.5	0.5	0.5	[b, a]	N	N	31973	8817	124	37
48281	2	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	57317	63053	241	271
48341	2	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	68659	74877	285	296
48401	2	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	80902	87457	353	365
48461	2	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	64020	98817	272	409
48521	2	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	72123	80698	307	332
48581	2	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	115430	126365	533	537
