37222	3	1	100	3.0	0.5	0.1	0.5	[b, a]	N	N	14923	3479	53	10
37282	3	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	29988	30596	117	99
37342	3	1	300	3.0	0.5	0.1	0.5	[b, a]	N	N	45319	10634	166	37
37402	3	1	400	3.0	0.5	0.1	0.5	[b, a]	N	N	59433	14153	237	48
37462	3	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	74540	77139	284	269
37522	3	1	600	3.0	0.5	0.1	0.5	[b, a]	N	N	90045	19414	350	72
37582	3	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105387	108627	415	392
37642	3	1	800	3.0	0.5	0.1	0.5	[b, a]	N	N	120835	27300	543	102
37702	3	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135302	140000	586	606
37762	3	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150488	155235	664	631
37822	3	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3790	5312	12	15
37882	3	1	200	1.0	0.1	0.3	0.5	[b, a]	Y	M	23	11201	1	45
37942	3	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11577	17059	54	59
38002	3	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	16274	22628	56	77
38062	3	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	19725	28559	68	106
38122	3	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	24089	34483	88	113
38182	3	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27413	38947	92	139
38242	3	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	30700	44491	116	152
38302	3	1	900	1.0	0.1	0.3	0.5	[b, a]	Y	M	14	50245	4	180
38362	3	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	37735	56126	149	209
38422	3	1	100	2.0	0.1	0.3	0.5	[b, a]	N	N	9703	1852	33	5
38482	3	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	19154	21519	69	69
38542	3	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28530	32814	105	114
38602	3	1	400	2.0	0.1	0.3	0.5	[b, a]	N	N	38261	8447	144	27
38662	3	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47749	54274	189	190
38722	3	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	57199	64393	211	252
38782	3	1	700	2.0	0.1	0.3	0.5	[b, a]	N	N	66078	14385	258	47
38842	3	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	75990	86356	303	345
38902	3	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85476	96837	340	346
38962	3	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	94950	18630	381	76
39022	3	1	100	3.0	0.1	0.3	0.5	[b, a]	N	N	14448	3500	51	10
39082	3	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	28573	30980	105	104
39142	3	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43342	46128	157	162
39202	3	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	57821	62488	218	251
39262	3	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72952	77975	284	287
39322	3	1	600	3.0	0.1	0.3	0.5	[b, a]	N	N	87577	21241	334	80
39382	3	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	102634	111214	402	392
39442	3	1	800	3.0	0.1	0.3	0.5	[b, a]	N	N	115970	26116	504	95
39502	3	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	131195	141873	594	557
39562	3	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145500	156694	634	608
39622	3	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3553	5637	11	19
39682	3	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7977	11223	34	39
39742	3	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11846	16715	36	54
39802	3	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15563	22501	63	84
39862	3	1	500	1.0	0.3	0.3	0.5	[b, a]	N	N	19933	565	69	3
39922	3	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	24401	35198	90	120
39982	3	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	28336	40558	101	140
40042	3	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	32593	45915	117	152
40102	3	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	33437	50906	122	178
40162	3	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	38876	56492	144	198
40222	3	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9795	11094	39	37
40282	3	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19356	22213	69	79
40342	3	1	300	2.0	0.3	0.3	0.5	[b, a]	N	N	28874	4757	114	16
40402	3	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38762	44244	156	160
40462	3	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48794	55666	186	214
40522	3	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	57096	65610	222	258
40582	3	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	66610	76774	274	303
40642	3	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	75865	87941	301	339
40702	3	1	900	2.0	0.3	0.3	0.5	[b, a]	N	N	87679	18576	362	69
40762	3	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	96332	108978	395	391
40822	3	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14631	15639	52	52
40882	3	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29363	31833	105	104
40942	3	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44164	47735	163	160
41002	3	1	400	3.0	0.3	0.3	0.5	[b, a]	N	N	59303	13385	217	50
41062	3	1	500	3.0	0.3	0.3	0.5	[b, a]	N	N	73737	14697	306	56
41122	3	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	89031	96131	457	473
41182	3	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103731	112232	475	434
41242	3	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118111	128449	514	517
41302	3	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	132840	144097	600	562
41362	3	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148182	160622	643	611
41422	3	1	100	1.0	0.5	0.3	0.5	[b, a]	N	N	3865	265	14	1
41482	3	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7939	11930	27	38
41542	3	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11525	17901	44	60
41602	3	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	16249	23184	55	78
41662	3	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19533	29615	68	103
41722	3	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23014	35122	83	129
41782	3	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	28904	40482	113	145
41842	3	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	30695	46172	119	170
41902	3	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	34935	52188	124	184
41962	3	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	N	37441	1677	147	9
42022	3	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9709	11103	30	37
42082	3	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	20025	22713	68	80
42142	3	1	300	2.0	0.5	0.3	0.5	[b, a]	N	N	29262	6201	106	23
42202	3	1	400	2.0	0.5	0.3	0.5	[b, a]	N	N	39396	6558	160	26
42262	3	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	49676	56269	190	196
42322	3	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	59605	67746	237	284
42382	3	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	68602	79024	317	343
42442	3	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	78312	90179	314	331
42502	3	1	900	2.0	0.5	0.3	0.5	[b, a]	N	N	87993	18906	355	67
42562	3	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	97108	112184	379	397
42622	3	1	100	3.0	0.5	0.3	0.5	[b, a]	N	N	15060	3725	49	11
42682	3	1	200	3.0	0.5	0.3	0.5	[b, a]	N	N	29735	7495	132	28
42742	3	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45074	48821	198	214
42802	3	1	400	3.0	0.5	0.3	0.5	[b, a]	N	N	60579	13950	227	48
42862	3	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75453	81397	314	299
42922	3	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90026	97414	392	386
42982	3	1	700	3.0	0.5	0.3	0.5	[b, a]	N	N	105183	24699	560	127
43042	3	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	119935	129691	519	511
43102	3	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	136112	147889	677	622
43162	3	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	151027	163115	1150	834
43222	3	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3090	5324	12	19
43282	3	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8069	11372	40	67
43342	3	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10004	15789	47	78
43402	3	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15333	22401	64	97
43462	3	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19205	28958	87	141
43522	3	1	600	1.0	0.1	0.5	0.5	[b, a]	N	N	24046	791	108	6
43582	3	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	28183	41173	114	154
43642	3	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	32304	47055	139	195
43702	3	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	35591	52185	260	339
43762	3	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	39015	58514	469	435
43822	3	1	100	2.0	0.1	0.5	0.5	[b, a]	N	N	9304	2022	44	8
43882	3	1	200	2.0	0.1	0.5	0.5	[b, a]	N	N	18900	4317	132	31
43942	3	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28235	33159	118	134
44002	3	1	400	2.0	0.1	0.5	0.5	[b, a]	N	N	38510	8027	179	32
44062	3	1	500	2.0	0.1	0.5	0.5	[b, a]	N	N	47092	9422	346	56
44122	3	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57504	67247	273	353
44182	3	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	65773	77508	387	395
44242	3	1	800	2.0	0.1	0.5	0.5	[b, a]	N	N	75973	16737	333	79
44302	3	1	900	2.0	0.1	0.5	0.5	[b, a]	N	N	85677	18149	672	152
44362	3	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	94962	111573	509	544
44422	3	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14355	15620	73	80
44482	3	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	28997	31427	162	155
44542	3	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43491	48101	282	244
44602	3	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58031	64489	356	342
44662	3	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72805	80514	416	396
44722	3	1	600	3.0	0.1	0.5	0.5	[b, a]	N	N	86753	20735	408	124
44782	3	1	700	3.0	0.1	0.5	0.5	[b, a]	N	N	102566	25914	767	231
44842	3	1	800	3.0	0.1	0.5	0.5	[b, a]	N	N	116443	27709	823	155
44902	3	1	900	3.0	0.1	0.5	0.5	[b, a]	N	N	131216	31433	1015	162
44962	3	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145009	160848	1212	1500
45022	3	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3655	5902	14	26
45082	3	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7427	11719	41	67
45142	3	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11546	17852	61	95
45202	3	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	14259	22935	154	204
45262	3	1	500	1.0	0.3	0.5	0.5	[b, a]	N	N	20566	1060	77	7
45322	3	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	24203	35871	179	212
45382	3	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26556	40252	125	170
45442	3	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31141	46384	141	197
45502	3	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	35349	53514	336	481
45562	3	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	40885	59083	166	232
45622	3	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9596	11434	47	48
45682	3	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19168	22987	131	110
45742	3	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	28321	33151	137	151
45802	3	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	39104	45864	194	217
45862	3	1	500	2.0	0.3	0.5	0.5	[b, a]	N	N	48423	11284	220	49
45922	3	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57532	67294	410	475
45982	3	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67016	79721	435	371
46042	3	1	800	2.0	0.3	0.5	0.5	[b, a]	N	N	77435	16778	381	70
46102	3	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	87035	102524	372	403
46162	3	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96243	113590	380	418
46222	3	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14712	16172	101	106
46282	3	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29408	32421	114	119
46342	3	1	300	3.0	0.3	0.5	0.5	[b, a]	N	N	44676	11129	188	39
46402	3	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	58874	65195	251	291
46462	3	1	500	3.0	0.3	0.5	0.5	[b, a]	N	N	73981	18161	316	73
46522	3	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88961	98513	398	414
46582	3	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103613	114222	401	457
46642	3	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	119206	131518	542	518
46702	3	1	900	3.0	0.3	0.5	0.5	[b, a]	N	N	133284	29876	627	129
46762	3	1	1000	3.0	0.3	0.5	0.5	[b, a]	N	N	148142	34928	656	134
46822	3	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3972	5887	12	17
46882	3	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	8066	12250	31	39
46942	3	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	13513	18808	55	79
47002	3	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	14634	23555	47	82
47062	3	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	17223	27035	57	104
47122	3	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23181	35283	83	125
47182	3	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	26874	42328	97	155
47242	3	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	31761	49008	118	181
47302	3	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	34838	52061	134	186
47362	3	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	38705	59483	148	236
47422	3	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9799	11482	35	37
47482	3	1	200	2.0	0.5	0.5	0.5	[b, a]	N	N	19776	2792	75	10
47542	3	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29464	34832	116	137
47602	3	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39086	45406	155	169
47662	3	1	500	2.0	0.5	0.5	0.5	[b, a]	N	N	48961	9805	223	35
47722	3	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59320	69312	229	268
47782	3	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	69046	81365	276	294
47842	3	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	77735	92283	311	321
47902	3	1	900	2.0	0.5	0.5	0.5	[b, a]	N	N	88447	18612	362	72
47962	3	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	96842	114776	392	431
48022	3	1	100	3.0	0.5	0.5	0.5	[b, a]	N	N	14928	3674	60	13
48082	3	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	30051	33302	108	113
48142	3	1	300	3.0	0.5	0.5	0.5	[b, a]	N	N	45241	11108	171	39
48202	3	1	400	3.0	0.5	0.5	0.5	[b, a]	N	N	60666	15104	235	54
48262	3	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75360	83103	290	299
48322	3	1	600	3.0	0.5	0.5	0.5	[b, a]	N	N	89862	21370	359	95
48382	3	1	700	3.0	0.5	0.5	0.5	[b, a]	N	N	104736	25453	410	98
48442	3	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120589	133704	524	550
48502	3	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	136043	150722	583	582
48562	3	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150769	166671	665	634
