37214	15	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	6130	5458	20	17
37274	15	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	9245	9264	32	33
37334	15	0	300	3.0	0.5	0.1	0.5	[b, a]	N	N	13881	3801	48	15
37394	15	0	400	3.0	0.5	0.1	0.5	[b, a]	N	N	18509	4539	64	19
37454	15	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	29843	23308	102	75
37514	15	0	600	3.0	0.5	0.1	0.5	[b, a]	N	N	36107	9383	135	35
37574	15	0	700	3.0	0.5	0.1	0.5	[b, a]	N	N	41930	8187	171	31
37634	15	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	48228	37322	189	132
37694	15	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	54022	42066	203	148
37754	15	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	N	46244	11215	187	53
37814	15	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1902	2369	4	7
37874	15	0	200	1.0	0.1	0.3	0.5	[b, a]	Y	M	12	4848	1	16
37934	15	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6038	7574	19	24
37994	15	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8304	10061	28	34
38054	15	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	9991	12226	33	40
38114	15	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12679	14629	50	50
38174	15	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14752	16994	49	58
38234	15	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16599	19704	58	70
38294	15	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	17605	21879	58	78
38354	15	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	19991	24472	74	90
38414	15	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4659	4771	13	14
38474	15	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9382	9477	33	28
38534	15	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	13865	14147	45	42
38594	15	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18696	19255	63	67
38654	15	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23438	24195	80	81
38714	15	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28034	28768	101	103
38774	15	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32744	33546	114	119
38834	15	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37243	38185	132	137
38894	15	0	900	2.0	0.1	0.3	0.5	[b, a]	N	N	42242	8981	158	35
38954	15	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	N	47220	11227	172	45
39014	15	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6906	6737	19	23
39074	15	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13913	14034	45	41
39134	15	0	300	3.0	0.1	0.3	0.5	[b, a]	N	N	20796	4775	71	16
39194	15	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27776	27499	99	92
39254	15	0	500	3.0	0.1	0.3	0.5	[b, a]	N	N	34533	8468	127	31
39314	15	0	600	3.0	0.1	0.3	0.5	[b, a]	N	N	41318	10007	147	38
39374	15	0	700	3.0	0.1	0.3	0.5	[b, a]	N	N	48252	13012	180	52
39434	15	0	800	3.0	0.1	0.3	0.5	[b, a]	N	N	55569	14249	195	56
39494	15	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62154	62615	223	219
39554	15	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69404	69903	265	246
39614	15	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1903	2292	5	6
39674	15	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2606	3425	8	12
39734	15	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	3881	5913	14	22
39794	15	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	6681	6721	20	25
39854	15	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	6587	8184	25	30
39914	15	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	10247	12326	35	42
39974	15	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	12201	12011	40	41
40034	15	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	14409	16303	52	57
40094	15	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	12363	15330	39	53
40154	15	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	18514	20778	66	78
40214	15	0	100	2.0	0.3	0.3	0.5	[b, a]	N	N	3056	401	9	1
40274	15	0	200	2.0	0.3	0.3	0.5	[b, a]	N	N	6208	1378	20	6
40334	15	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	13070	13058	42	45
40394	15	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17634	12951	64	45
40454	15	0	500	2.0	0.3	0.3	0.5	[b, a]	N	N	21595	3367	76	14
40514	15	0	600	2.0	0.3	0.3	0.5	[b, a]	N	N	25933	5213	92	18
40574	15	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	29912	29804	114	102
40634	15	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	35047	26090	124	95
40694	15	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39081	39049	151	136
40754	15	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43345	43345	160	158
40814	15	0	100	3.0	0.3	0.3	0.5	[b, a]	N	N	6513	1312	22	4
40874	15	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12760	12501	43	41
40934	15	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19511	19349	69	71
40994	15	0	400	3.0	0.3	0.3	0.5	[b, a]	N	N	17945	4710	66	23
41054	15	0	500	3.0	0.3	0.3	0.5	[b, a]	N	N	32303	8150	124	30
41114	15	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	26819	37790	106	142
41174	15	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45431	44290	173	161
41234	15	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	52017	50632	190	179
41294	15	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58134	42177	226	178
41354	15	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64798	62995	241	235
41414	15	0	100	1.0	0.5	0.3	0.5	[b, a]	Y	M	21	1650	1	5
41474	15	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2730	3344	8	11
41534	15	0	300	1.0	0.5	0.3	0.5	[b, a]	Y	M	12	98	1	1
41594	15	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	6288	7364	19	28
41654	15	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7147	8991	23	28
41714	15	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8484	10472	30	35
41774	15	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9895	12302	36	42
41834	15	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11426	14012	38	51
41894	15	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13051	16113	51	54
41954	15	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	N	14592	254	50	5
42014	15	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3119	3288	9	9
42074	15	0	200	2.0	0.5	0.3	0.5	[b, a]	N	N	7930	1510	26	5
42134	15	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	11832	11014	37	33
42194	15	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15513	14892	54	46
42254	15	0	500	2.0	0.5	0.3	0.5	[b, a]	N	N	15729	3742	53	14
42314	15	0	600	2.0	0.5	0.3	0.5	[b, a]	N	N	23960	4219	83	20
42374	15	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	22231	23585	79	86
42434	15	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	24955	26724	93	96
42494	15	0	900	2.0	0.5	0.3	0.5	[b, a]	N	N	36080	6615	137	28
42554	15	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	39896	33337	148	121
42614	15	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	4605	5446	15	20
42674	15	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	9240	9589	31	37
42734	15	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	13924	14458	50	50
42794	15	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	23931	23618	76	78
42854	15	0	500	3.0	0.5	0.3	0.5	[b, a]	N	N	29935	7020	105	28
42914	15	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35678	34728	131	130
42974	15	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	41941	40327	178	165
43034	15	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	37036	38577	140	170
43094	15	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	54152	51556	439	212
43154	15	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	46466	48220	194	189
43214	15	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2085	2730	8	11
43274	15	0	200	1.0	0.1	0.5	0.5	[b, a]	N	N	2923	552	14	4
43334	15	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6526	7734	35	35
43394	15	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8141	10511	60	67
43454	15	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10319	12775	42	50
43514	15	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	13296	10328	53	41
43574	15	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	13361	17329	46	59
43634	15	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16029	20212	64	84
43694	15	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18237	22496	93	119
43754	15	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	19792	24454	133	159
43814	15	0	100	2.0	0.1	0.5	0.5	[b, a]	N	N	4450	601	16	4
43874	15	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9318	9755	43	42
43934	15	0	300	2.0	0.1	0.5	0.5	[b, a]	N	N	13971	1923	48	9
43994	15	0	400	2.0	0.1	0.5	0.5	[b, a]	N	N	18774	3910	87	20
44054	15	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23394	25109	114	114
44114	15	0	600	2.0	0.1	0.5	0.5	[b, a]	N	N	28157	5773	153	32
44174	15	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	33051	34933	175	172
44234	15	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37505	39889	148	156
44294	15	0	900	2.0	0.1	0.5	0.5	[b, a]	N	N	42571	6100	215	35
44354	15	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	N	46555	7035	222	45
44414	15	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6849	6951	32	33
44474	15	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13856	14484	60	64
44534	15	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20769	21341	80	89
44594	15	0	400	3.0	0.1	0.5	0.5	[b, a]	N	N	27810	4363	142	22
44654	15	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34522	35786	172	373
44714	15	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41561	42550	184	198
44774	15	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48484	50080	204	204
44834	15	0	800	3.0	0.1	0.5	0.5	[b, a]	N	N	55476	14121	325	79
44894	15	0	900	3.0	0.1	0.5	0.5	[b, a]	N	N	62294	16049	267	69
44954	15	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	N	69306	17468	403	146
45014	15	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1723	2047	12	9
45074	15	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3366	4111	36	32
45134	15	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5232	5230	44	32
45194	15	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	6254	8772	46	97
45254	15	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	7241	11179	27	38
45314	15	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	8034	10116	57	87
45374	15	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9690	15268	52	65
45434	15	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	13633	17397	55	68
45494	15	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	16426	18710	84	109
45554	15	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	17267	21682	74	90
45614	15	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4194	4557	15	16
45674	15	0	200	2.0	0.3	0.5	0.5	[b, a]	N	N	8783	1398	59	11
45734	15	0	300	2.0	0.3	0.5	0.5	[b, a]	N	N	13319	2127	223	20
45794	15	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	12221	13276	58	62
45854	15	0	500	2.0	0.3	0.5	0.5	[b, a]	N	N	22037	4011	110	22
45914	15	0	600	2.0	0.3	0.5	0.5	[b, a]	N	N	18282	4035	103	40
45974	15	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30502	31893	158	178
46034	15	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34770	36121	136	136
46094	15	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39289	40674	153	163
46154	15	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43523	45092	166	188
46214	15	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6398	6587	34	30
46274	15	0	200	3.0	0.3	0.5	0.5	[b, a]	N	N	12998	3111	46	11
46334	15	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	19272	19700	76	79
46394	15	0	400	3.0	0.3	0.5	0.5	[b, a]	N	N	25954	6582	89	23
46454	15	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32335	32882	219	151
46514	15	0	600	3.0	0.3	0.5	0.5	[b, a]	N	N	38427	9714	161	43
46574	15	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	31311	33092	124	121
46634	15	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	35950	37872	136	135
46694	15	0	900	3.0	0.3	0.5	0.5	[b, a]	N	N	58136	14293	217	54
46754	15	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64873	65406	250	234
46814	15	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1252	1754	3	4
46874	15	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2866	3351	9	9
46934	15	0	300	1.0	0.5	0.5	0.5	[b, a]	N	N	4272	429	16	2
46994	15	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5920	7288	20	26
47054	15	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7248	8962	26	31
47114	15	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8295	10758	30	35
47174	15	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10047	12832	32	49
47234	15	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11109	14650	43	54
47294	15	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12914	15902	48	55
47354	15	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14466	18177	51	64
47414	15	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3188	3874	12	11
47474	15	0	200	2.0	0.5	0.5	0.5	[b, a]	N	N	6316	942	22	4
47534	15	0	300	2.0	0.5	0.5	0.5	[b, a]	N	N	11909	2431	43	11
47594	15	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	16142	13651	65	54
47654	15	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	15895	17259	58	66
47714	15	0	600	2.0	0.5	0.5	0.5	[b, a]	N	N	19177	4852	74	23
47774	15	0	700	2.0	0.5	0.5	0.5	[b, a]	N	N	27697	5078	105	25
47834	15	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	31947	27349	119	102
47894	15	0	900	2.0	0.5	0.5	0.5	[b, a]	N	N	35631	7038	139	27
47954	15	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39956	34284	150	130
48014	15	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5848	5989	17	20
48074	15	0	200	3.0	0.5	0.5	0.5	[b, a]	N	N	11843	2661	42	9
48134	15	0	300	3.0	0.5	0.5	0.5	[b, a]	N	N	17886	3863	62	17
48194	15	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	18485	19496	68	72
48254	15	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	29990	29649	112	101
48314	15	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	27863	35249	112	127
48374	15	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41727	34123	162	120
48434	15	0	800	3.0	0.5	0.5	0.5	[b, a]	N	N	47883	9855	186	41
48494	15	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	54309	54428	213	219
48554	15	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	N	59632	11421	230	53
